TotalFrame,Time,DeltaTime,FPS,RAM
364678,9.0608,0.002998,333.60, 459.8483
364679,9.0642,0.003294,303.55, 459.8483
364680,9.0676,0.003302,302.83, 459.8483
364681,9.0706,0.003103,322.28, 459.8483
364682,9.0740,0.003187,313.77, 459.8489
364683,9.0769,0.003203,312.26, 459.8483
364684,9.0803,0.003383,295.60, 459.8483
364685,9.0837,0.003386,295.37, 459.8532
364686,9.0872,0.003390,294.96, 459.8483
364687,9.0901,0.003060,326.78, 459.8486
364688,9.0930,0.002932,341.10, 459.8483
364689,9.0964,0.003025,330.63, 459.8483
364690,9.0994,0.003088,323.80, 459.8486
364691,9.1023,0.002952,338.73, 459.8489
364692,9.1052,0.002958,338.07, 459.8489
364693,9.1082,0.002959,337.93, 459.8489
364694,9.1111,0.002990,334.40, 459.8483
364695,9.1140,0.002967,337.07, 459.8489
364696,9.1169,0.002985,335.02, 459.8486
364697,9.1199,0.002929,341.40, 459.8486
364698,9.1228,0.002930,341.32, 459.8489
364699,9.1257,0.002924,341.97, 459.8489
364700,9.1292,0.003012,332.04, 459.8486
364701,9.1321,0.002907,344.01, 459.8486
364702,9.1350,0.002957,338.17, 459.8489
364703,9.1379,0.002984,335.10, 459.8489
364704,9.1409,0.003008,332.40, 459.8483
364705,9.1438,0.003064,326.42, 459.8483
364706,9.1467,0.003067,326.01, 459.8483
364707,9.1497,0.002943,339.79, 459.8489
364708,9.1531,0.002979,335.73, 459.8486
364709,9.1560,0.002919,342.55, 459.8489
364710,9.1589,0.003009,332.37, 459.8483
364711,9.1619,0.002871,348.36, 459.8486
364712,9.1648,0.002986,334.91, 459.8483
364713,9.1677,0.002900,344.80, 459.8483
364714,9.1707,0.003001,333.20, 459.8486
364715,9.1741,0.003421,292.29, 459.8489
364716,9.1770,0.003127,319.81, 459.8483
364717,9.1799,0.002911,343.54, 459.8483
364718,9.1829,0.003019,331.25, 459.8489
364719,9.1858,0.002910,343.62, 459.8489
364720,9.1887,0.003019,331.27, 459.8483
364721,9.1917,0.002856,350.18, 459.8489
364722,9.1946,0.002991,334.30, 459.8489
364723,9.1975,0.002904,344.31, 459.8489
364724,9.2004,0.002953,338.66, 459.8483
364725,9.2034,0.002956,338.30, 459.8486
364726,9.2068,0.002986,334.92, 459.8483
364727,9.2097,0.002939,340.27, 459.8489
364728,9.2126,0.002970,336.72, 459.8489
364729,9.2156,0.002952,338.78, 459.8486
364730,9.2185,0.003002,333.14, 459.8489
364731,9.2214,0.002926,341.80, 459.8489
364732,9.2244,0.002930,341.33, 459.8486
364733,9.2273,0.002919,342.56, 459.8486
364734,9.2302,0.002957,338.21, 459.8483
364735,9.2332,0.002973,336.37, 459.8489
364736,9.2361,0.003089,323.69, 459.8483
364737,9.2395,0.003129,319.61, 459.8483
364738,9.2424,0.002977,335.94, 459.8486
364739,9.2454,0.002928,341.54, 459.8486
364740,9.2483,0.002979,335.72, 459.8486
364741,9.2512,0.003132,319.25, 459.8489
364742,9.2546,0.003259,306.87, 459.8486
364743,9.2576,0.002965,337.25, 459.8489
364744,9.2605,0.002942,339.92, 459.8483
364745,9.2634,0.002973,336.39, 459.8486
364746,9.2664,0.002963,337.50, 459.8483
364747,9.2693,0.002952,338.73, 459.8489
364748,9.2722,0.002923,342.09, 459.8489
364749,9.2751,0.002933,340.92, 459.8489
364750,9.2781,0.002937,340.51, 459.8483
364751,9.2810,0.002960,337.89, 459.8486
364752,9.2839,0.002965,337.30, 459.8489
364753,9.2874,0.003001,333.23, 459.8483
364754,9.2903,0.002953,338.59, 459.8486
364755,9.2932,0.002981,335.42, 459.8486
364756,9.2961,0.002900,344.85, 459.8483
364757,9.2991,0.003008,332.49, 459.8483
364758,9.3020,0.003002,333.07, 459.8483
364759,9.3049,0.003060,326.85, 459.8489
364760,9.3084,0.003180,314.50, 459.8483
364761,9.3113,0.003105,322.02, 459.8483
364762,9.3142,0.002952,338.76, 459.8483
364763,9.3171,0.002991,334.39, 459.8489
364764,9.3201,0.002893,345.71, 459.8483
364765,9.3230,0.003003,333.02, 459.8489
364766,9.3259,0.002906,344.10, 459.8483
364767,9.3293,0.003077,324.99, 459.8483
364768,9.3323,0.002984,335.17, 459.8486
364769,9.3352,0.002984,335.08, 459.8483
364770,9.3381,0.002973,336.42, 459.8483
364771,9.3411,0.002945,339.58, 459.8489
364772,9.3440,0.002857,350.05, 459.8486
364773,9.3469,0.003028,330.23, 459.8483
364774,9.3499,0.002916,342.96, 459.8489
364775,9.3528,0.002996,333.76, 459.8486
364776,9.3557,0.002877,347.61, 459.8489
364777,9.3586,0.002980,335.56, 459.8489
364778,9.3616,0.003055,327.35, 459.8483
364779,9.3650,0.003192,313.28, 459.8489
364780,9.3679,0.003003,332.98, 459.8486
364781,9.3709,0.003015,331.69, 459.8489
364782,9.3738,0.002918,342.75, 459.8489
364783,9.3767,0.003020,331.11, 459.8489
364784,9.3796,0.002897,345.15, 459.8486
364785,9.3826,0.002989,334.55, 459.8483
364786,9.3860,0.002946,339.40, 459.8483
364787,9.3889,0.002993,334.08, 459.8489
364788,9.3918,0.002952,338.80, 459.8489
364789,9.3948,0.003169,315.60, 459.8486
364790,9.3977,0.003062,326.64, 459.8483
364791,9.4011,0.002981,335.47, 459.8486
364792,9.4036,0.002891,345.93, 459.8489
364793,9.4070,0.002987,334.84, 459.8483
364794,9.4099,0.002943,339.79, 459.8486
364795,9.4128,0.003008,332.42, 459.8489
364796,9.4158,0.002937,340.45, 459.8489
364797,9.4187,0.002947,339.33, 459.8489
364798,9.4216,0.002916,342.98, 459.8489
364799,9.4246,0.002981,335.46, 459.8486
364800,9.4275,0.002948,339.21, 459.8483
364801,9.4304,0.002938,340.40, 459.8483
364802,9.4334,0.002941,340.08, 459.8486
364803,9.4363,0.002931,341.19, 459.8483
364804,9.4392,0.002925,341.87, 459.8486
364805,9.4421,0.002932,341.11, 459.8483
364806,9.4451,0.002997,333.62, 459.8486
364807,9.4480,0.002920,342.44, 459.8489
364808,9.4509,0.002944,339.66, 459.8483
364809,9.4539,0.002878,347.46, 459.8483
364810,9.4568,0.003020,331.10, 459.8486
364811,9.4597,0.002886,346.46, 459.8489
364812,9.4626,0.002981,335.51, 459.8483
364813,9.4656,0.002898,345.02, 459.8486
364814,9.4685,0.002989,334.57, 459.8486
364815,9.4714,0.002866,348.95, 459.8486
364816,9.4744,0.003042,328.73, 459.8483
364817,9.4773,0.002880,347.23, 459.8489
364818,9.4802,0.003015,331.66, 459.8483
364819,9.4832,0.002867,348.83, 459.8489
364820,9.4861,0.002986,334.86, 459.8486
364821,9.4890,0.002896,345.35, 459.8483
364822,9.4919,0.002974,336.22, 459.8483
364823,9.4949,0.002939,340.31, 459.8486
364824,9.4983,0.002967,337.02, 459.8486
364825,9.5012,0.002936,340.63, 459.8486
364826,9.5042,0.002992,334.19, 459.8483
364827,9.5071,0.002933,340.94, 459.8489
364828,9.5100,0.002950,338.99, 459.8483
364829,9.5129,0.002926,341.79, 459.8486
364830,9.5159,0.002954,338.56, 459.8486
364831,9.5188,0.002949,339.05, 459.8489
364832,9.5217,0.002902,344.58, 459.8483
364833,9.5247,0.002949,339.08, 459.8483
364834,9.5276,0.002930,341.33, 459.8486
364835,9.5305,0.002956,338.26, 459.8483
364836,9.5334,0.002952,338.76, 459.8483
364837,9.5364,0.003004,332.90, 459.8486
364838,9.5393,0.002888,346.21, 459.8489
364839,9.5422,0.002966,337.17, 459.8489
364840,9.5452,0.002899,344.93, 459.8486
364841,9.5481,0.003016,331.52, 459.8489
364842,9.5510,0.002970,336.70, 459.8483
364843,9.5544,0.003051,327.75, 459.8489
364844,9.5574,0.002941,340.00, 459.8486
364845,9.5603,0.003079,324.83, 459.8489
364846,9.5632,0.002979,335.65, 459.8489
364847,9.5662,0.003011,332.14, 459.8489
364848,9.5691,0.002918,342.68, 459.8486
364849,9.5720,0.002941,340.02, 459.8483
364850,9.5750,0.002925,341.87, 459.8489
364851,9.5779,0.003006,332.69, 459.8489
364852,9.5808,0.002904,344.38, 459.8486
364853,9.5837,0.002949,339.06, 459.8489
364854,9.5867,0.002866,348.93, 459.8486
364855,9.5896,0.002958,338.03, 459.8489
364856,9.5925,0.002866,348.91, 459.8483
364857,9.5955,0.002976,335.98, 459.8483
364858,9.5984,0.002979,335.73, 459.8483
364859,9.6013,0.002938,340.40, 459.8489
364860,9.6042,0.002869,348.52, 459.8489
364861,9.6072,0.002987,334.80, 459.8489
364862,9.6101,0.002928,341.59, 459.8489
364863,9.6130,0.003007,332.59, 459.8489
364864,9.6160,0.002976,336.02, 459.8486
364865,9.6194,0.003162,316.25, 459.8483
364866,9.6223,0.002928,341.53, 459.8486
364867,9.6252,0.002977,335.90, 459.8486
364868,9.6282,0.002908,343.88, 459.8486
364869,9.6311,0.002946,339.49, 459.8486
364870,9.6340,0.002934,340.81, 459.8489
364871,9.6370,0.002954,338.48, 459.8486
364872,9.6399,0.002934,340.79, 459.8486
364873,9.6428,0.002943,339.77, 459.8486
364874,9.6458,0.002975,336.16, 459.8486
364875,9.6487,0.002916,342.90, 459.8483
364876,9.6516,0.002930,341.31, 459.8486
364877,9.6545,0.002941,340.06, 459.8483
364878,9.6575,0.002974,336.30, 459.8486
364879,9.6604,0.002937,340.50, 459.8486
364880,9.6633,0.002940,340.09, 459.8489
364881,9.6663,0.002935,340.70, 459.8483
364882,9.6692,0.002974,336.26, 459.8489
364883,9.6721,0.002851,350.80, 459.8489
364884,9.6755,0.003121,320.38, 459.8486
364885,9.6785,0.003072,325.50, 459.8483
364886,9.6814,0.003011,332.17, 459.8486
364887,9.6843,0.002915,343.05, 459.8486
364888,9.6873,0.002996,333.79, 459.8508
364889,9.6902,0.002890,346.08, 459.8489
364890,9.6931,0.003022,330.91, 459.8486
364891,9.6960,0.002885,346.61, 459.8489
364892,9.6990,0.002997,333.70, 459.8483
364893,9.7019,0.002896,345.32, 459.8486
364894,9.7053,0.003045,328.36, 459.8483
364895,9.7083,0.002971,336.63, 459.8489
364896,9.7112,0.002988,334.66, 459.8489
364897,9.7141,0.002937,340.52, 459.8489
364898,9.7170,0.002997,333.66, 459.8483
364899,9.7200,0.002869,348.55, 459.8489
364900,9.7229,0.002938,340.33, 459.8486
364901,9.7258,0.002945,339.55, 459.8483
364902,9.7288,0.002988,334.69, 459.8486
364903,9.7317,0.002934,340.84, 459.8489
364904,9.7346,0.003146,317.87, 459.8483
364905,9.7375,0.002942,339.95, 459.8483
364906,9.7405,0.002947,339.31, 459.8486
364907,9.7434,0.002918,342.65, 459.8489
364908,9.7463,0.002909,343.76, 459.8483
364909,9.7498,0.002975,336.13, 459.8489
364910,9.7527,0.002969,336.77, 459.8486
364911,9.7556,0.002918,342.68, 459.8486
364912,9.7585,0.002935,340.70, 459.8489
364913,9.7615,0.002904,344.34, 459.8486
364914,9.7639,0.002893,345.70, 459.8486
364915,9.7673,0.002998,333.53, 459.8489
364916,9.7703,0.002931,341.17, 459.8483
364917,9.7732,0.002951,338.93, 459.8483
364918,9.7761,0.002938,340.39, 459.8483
364919,9.7791,0.002944,339.69, 459.8489
364920,9.7820,0.002872,348.20, 459.8483
364921,9.7849,0.002989,334.54, 459.8483
364922,9.7878,0.002856,350.15, 459.8626
364923,9.7908,0.002975,336.16, 459.8483
364924,9.7932,0.002832,353.07, 459.8483
364925,9.7966,0.003015,331.65, 459.8483
364926,9.7996,0.002986,334.86, 459.8483
364927,9.8025,0.003035,329.47, 459.8483
364928,9.8054,0.002873,348.03, 459.8489
364929,9.8084,0.002977,335.86, 459.8486
364930,9.8113,0.002896,345.34, 459.8489
364931,9.8142,0.002946,339.44, 459.8483
364932,9.8171,0.002946,339.42, 459.8489
364933,9.8201,0.002950,339.04, 459.8486
364934,9.8230,0.002915,343.01, 459.8483
364935,9.8259,0.003089,323.72, 459.8486
364936,9.8289,0.002904,344.38, 459.8483
364937,9.8318,0.002965,337.28, 459.8486
364938,9.8347,0.002943,339.74, 459.8486
364939,9.8376,0.002916,342.99, 459.8489
364940,9.8406,0.002907,343.99, 459.8489
364941,9.8435,0.002955,338.46, 459.8489
364942,9.8464,0.002967,337.10, 459.8489
364943,9.8494,0.002963,337.52, 459.8486
364944,9.8523,0.002908,343.87, 459.8483
364945,9.8552,0.002878,347.46, 459.8483
364946,9.8582,0.002934,340.89, 459.8486
364947,9.8611,0.002873,348.04, 459.8486
364948,9.8640,0.002995,333.90, 459.8483
364949,9.8669,0.002943,339.82, 459.8483
364950,9.8699,0.002969,336.84, 459.8486
364951,9.8728,0.002873,348.02, 459.8483
364952,9.8757,0.002970,336.73, 459.8486
364953,9.8787,0.002934,340.88, 459.8483
364954,9.8821,0.003052,327.66, 459.8486
364955,9.8850,0.002872,348.24, 459.8489
364956,9.8879,0.002973,336.35, 459.8486
364957,9.8904,0.002862,349.38, 459.8489
364958,9.8938,0.002967,337.03, 459.8486
364959,9.8967,0.003060,326.83, 459.8489
364960,9.9001,0.003331,300.17, 459.8483
364961,9.9031,0.002939,340.25, 459.8489
364962,9.9060,0.003001,333.21, 459.8486
364963,9.9089,0.002878,347.52, 459.8489
364964,9.9119,0.003037,329.23, 459.8489
364965,9.9148,0.002882,346.98, 459.8489
364966,9.9177,0.002991,334.34, 459.8489
364967,9.9207,0.002963,337.52, 459.8489
364968,9.9236,0.003012,332.01, 459.8483
364969,9.9265,0.002951,338.93, 459.8483
364970,9.9294,0.003007,332.58, 459.8483
364971,9.9324,0.002884,346.76, 459.8489
364972,9.9353,0.002949,339.16, 459.8483
364973,9.9382,0.002917,342.79, 459.8489
364974,9.9412,0.002979,335.73, 459.8489
364975,9.9446,0.003000,333.32, 459.8489
364976,9.9475,0.002963,337.48, 459.8486
364977,9.9504,0.002969,336.77, 459.8483
364978,9.9534,0.002951,338.86, 459.8486
364979,9.9563,0.002926,341.74, 459.8489
364980,9.9592,0.002984,335.13, 459.8483
364981,9.9622,0.002923,342.17, 459.8483
364982,9.9651,0.002960,337.88, 459.8486
364983,9.9680,0.002976,336.01, 459.8489
364984,9.9709,0.002900,344.88, 459.8489
364985,9.9739,0.002958,338.12, 459.8489
364986,9.9768,0.002955,338.44, 459.8486
364987,9.9797,0.002976,335.98, 459.8489
364988,9.9827,0.002896,345.27, 459.8489
364989,9.9856,0.002987,334.83, 459.8486
364990,9.9885,0.002928,341.52, 459.8483
364991,9.9915,0.002958,338.11, 459.8489
364992,9.9944,0.002960,337.86, 459.8486
364993,9.9978,0.003049,327.94, 459.8483
