TotalFrame,Time,DeltaTime,FPS,RAM
354657,9.0762,0.002895,345.48, 444.6088
354658,9.0791,0.002970,336.73, 444.6082
354659,9.0820,0.002934,340.89, 444.6088
354660,9.0850,0.003003,333.03, 444.6082
354661,9.0879,0.002913,343.30, 444.6085
354662,9.0908,0.002983,335.27, 444.6088
354663,9.0938,0.002959,337.97, 444.6088
354664,9.0969,0.003018,331.32, 444.6082
354665,9.0999,0.002937,340.54, 444.6088
354666,9.1028,0.002991,334.34, 444.6082
354667,9.1057,0.002895,345.45, 444.6088
354668,9.1086,0.003004,332.94, 444.6085
354669,9.1116,0.002899,344.98, 444.6085
354670,9.1147,0.003056,327.20, 444.6082
354671,9.1177,0.003125,320.00, 444.6085
354672,9.1209,0.003025,330.58, 444.6088
354673,9.1238,0.002886,346.54, 444.6082
354674,9.1267,0.002992,334.19, 444.6085
354675,9.1296,0.002940,340.14, 444.6085
354676,9.1335,0.003918,255.22, 444.6083
354677,9.1375,0.004016,249.02, 444.6083
354678,9.1409,0.003257,306.99, 444.6082
354679,9.1438,0.002971,336.54, 444.6088
354680,9.1467,0.002866,348.91, 444.6088
354681,9.1497,0.002938,340.41, 444.6085
354682,9.1526,0.002951,338.87, 444.6085
354683,9.1555,0.002910,343.69, 444.6088
354684,9.1584,0.002944,339.65, 444.6088
354685,9.1611,0.002890,346.08, 444.6088
354686,9.1643,0.003014,331.79, 444.6085
354687,9.1672,0.002880,347.17, 444.6088
354688,9.1702,0.002908,343.90, 444.6088
354689,9.1729,0.002867,348.77, 444.6107
354690,9.1760,0.002988,334.73, 444.6088
354691,9.1787,0.002904,344.40, 444.6082
354692,9.1819,0.002951,338.87, 444.6088
354693,9.1846,0.002839,352.27, 444.6088
354694,9.1875,0.002939,340.22, 444.6107
354695,9.1904,0.002838,352.39, 444.6088
354696,9.1936,0.003119,320.60, 444.6082
354697,9.1968,0.003390,294.98, 444.6082
354698,9.2000,0.003163,316.19, 444.6085
354699,9.2031,0.002972,336.45, 444.6082
354700,9.2061,0.003020,331.17, 444.6088
354701,9.2090,0.002914,343.22, 444.6082
354702,9.2119,0.003002,333.13, 444.6082
354703,9.2148,0.002872,348.19, 444.6085
354704,9.2178,0.002955,338.47, 444.6088
354705,9.2207,0.002855,350.31, 444.6088
354706,9.2236,0.002993,334.08, 444.6082
354707,9.2268,0.003086,324.01, 444.6082
354708,9.2297,0.003021,331.06, 444.6082
354709,9.2327,0.002912,343.42, 444.6088
354710,9.2356,0.002980,335.59, 444.6082
354711,9.2385,0.002830,353.32, 444.6088
354712,9.2415,0.002940,340.16, 444.6082
354713,9.2444,0.002901,344.69, 444.6088
354714,9.2473,0.002950,338.95, 444.6085
354715,9.2502,0.002869,348.57, 444.6088
354716,9.2532,0.002943,339.81, 444.6082
354717,9.2559,0.002892,345.83, 444.6085
354718,9.2588,0.002948,339.24, 444.6082
354719,9.2620,0.002938,340.41, 444.6088
354720,9.2646,0.002911,343.48, 444.6088
354721,9.2676,0.002909,343.74, 444.6088
354722,9.2705,0.002926,341.81, 444.6085
354723,9.2737,0.002974,336.24, 444.6088
354724,9.2766,0.002928,341.51, 444.6156
354725,9.2795,0.002950,338.98, 444.6085
354726,9.2825,0.003072,325.56, 444.6082
354727,9.2854,0.002982,335.40, 444.6088
354728,9.2886,0.002959,337.92, 444.6082
354729,9.2915,0.003054,327.40, 444.6082
354730,9.2944,0.002976,335.98, 444.6082
354731,9.2974,0.002950,338.97, 444.6085
354732,9.3003,0.002871,348.34, 444.6082
354733,9.3032,0.003008,332.48, 444.6085
354734,9.3064,0.002970,336.70, 444.6082
354735,9.3093,0.003037,329.30, 444.6088
354736,9.3123,0.002955,338.44, 444.6088
354737,9.3152,0.002982,335.31, 444.6085
354738,9.3181,0.002861,349.55, 444.6088
354739,9.3210,0.003045,328.40, 444.6085
354740,9.3240,0.002910,343.61, 444.6088
354741,9.3271,0.002999,333.42, 444.6082
354742,9.3301,0.002900,344.83, 444.6085
354743,9.3330,0.002993,334.14, 444.6088
354744,9.3359,0.002959,338.00, 444.6085
354745,9.3389,0.003036,329.39, 444.6082
354746,9.3418,0.002932,341.11, 444.6085
354747,9.3450,0.002975,336.18, 444.6088
354748,9.3477,0.002868,348.71, 444.6088
354749,9.3508,0.002974,336.21, 444.6082
354750,9.3538,0.002952,338.76, 444.6085
354751,9.3567,0.002969,336.85, 444.6082
354752,9.3596,0.002938,340.36, 444.6085
354753,9.3625,0.002948,339.17, 444.6085
354754,9.3655,0.003020,331.10, 444.6082
354755,9.3684,0.002980,335.63, 444.6088
354756,9.3713,0.002935,340.68, 444.6088
354757,9.3745,0.002951,338.93, 444.6082
354758,9.3774,0.002968,336.88, 444.6085
354759,9.3804,0.002913,343.25, 444.6088
354760,9.3833,0.003003,332.97, 444.6085
354761,9.3862,0.002965,337.22, 444.6082
354762,9.3892,0.002935,340.75, 444.6085
354763,9.3921,0.002940,340.14, 444.6082
354764,9.3950,0.002998,333.58, 444.6085
354765,9.3982,0.002985,335.06, 444.6088
354766,9.4011,0.002967,337.04, 444.6088
354767,9.4041,0.002914,343.18, 444.6088
354768,9.4070,0.002974,336.26, 444.6085
354769,9.4099,0.002897,345.23, 444.6082
354770,9.4128,0.003047,328.15, 444.6082
354771,9.4160,0.002994,334.06, 444.6082
354772,9.4189,0.002981,335.41, 444.6082
354773,9.4219,0.002882,346.99, 444.6085
354774,9.4248,0.003009,332.38, 444.6082
354775,9.4277,0.002890,346.00, 444.6085
354776,9.4307,0.002994,333.96, 444.6088
354777,9.4336,0.002889,346.13, 444.6088
354778,9.4365,0.003013,331.88, 444.6082
354779,9.4395,0.002897,345.15, 444.6088
354780,9.4424,0.002989,334.52, 444.6085
354781,9.4453,0.002987,334.83, 444.6085
354782,9.4485,0.003099,322.72, 444.6082
354783,9.4514,0.002917,342.83, 444.6085
354784,9.4543,0.003015,331.70, 444.6082
354785,9.4575,0.002937,340.48, 444.6085
354786,9.4604,0.003012,332.06, 444.6082
354787,9.4634,0.002931,341.18, 444.6088
354788,9.4663,0.002950,339.04, 444.6088
354789,9.4692,0.002879,347.39, 444.6088
354790,9.4722,0.003019,331.25, 444.6082
354791,9.4751,0.002930,341.31, 444.6088
354792,9.4780,0.002956,338.28, 444.6088
354793,9.4810,0.002912,343.41, 444.6082
354794,9.4839,0.002944,339.72, 444.6082
354795,9.4868,0.002916,342.94, 444.6088
354796,9.4897,0.002928,341.52, 444.6088
354797,9.4927,0.002965,337.27, 444.6107
354798,9.4956,0.002946,339.47, 444.6082
354799,9.4985,0.002921,342.35, 444.6088
354800,9.5015,0.002894,345.53, 444.6088
354801,9.5044,0.002952,338.75, 444.6088
354802,9.5073,0.002892,345.79, 444.6088
354803,9.5105,0.003117,320.79, 444.6088
354804,9.5134,0.003024,330.71, 444.6088
354805,9.5164,0.002956,338.30, 444.6088
354806,9.5195,0.002977,335.91, 444.6082
354807,9.5225,0.002982,335.39, 444.6085
354808,9.5254,0.002916,342.94, 444.6088
354809,9.5283,0.002959,337.94, 444.6085
354810,9.5313,0.002884,346.73, 444.6082
354811,9.5342,0.002994,334.02, 444.6088
354812,9.5371,0.002917,342.79, 444.6082
354813,9.5400,0.003003,333.02, 444.6082
354814,9.5430,0.002917,342.87, 444.6082
354815,9.5459,0.002981,335.51, 444.6085
354816,9.5488,0.002952,338.79, 444.6088
354817,9.5520,0.003030,330.00, 444.6082
354818,9.5549,0.002892,345.84, 444.6088
354819,9.5579,0.003030,330.09, 444.6088
354820,9.5608,0.002953,338.67, 444.6085
354821,9.5640,0.003022,330.88, 444.6082
354822,9.5667,0.002888,346.25, 444.6088
354823,9.5696,0.002956,338.33, 444.6088
354824,9.5728,0.002941,339.97, 444.6088
354825,9.5757,0.002994,334.06, 444.6085
354826,9.5786,0.002947,339.31, 444.6085
354827,9.5815,0.002956,338.35, 444.6088
354828,9.5845,0.002892,345.79, 444.6088
354829,9.5874,0.003002,333.13, 444.6085
354830,9.5903,0.002921,342.33, 444.6088
354831,9.5933,0.002964,337.34, 444.6082
354832,9.5962,0.002938,340.33, 444.6088
354833,9.5991,0.002905,344.25, 444.6082
354834,9.6021,0.002969,336.81, 444.6085
354835,9.6052,0.003007,332.55, 444.6082
354836,9.6082,0.003050,327.91, 444.6085
354837,9.6111,0.002916,342.92, 444.6088
354838,9.6140,0.002965,337.29, 444.6085
354839,9.6169,0.002883,346.90, 444.6088
354840,9.6199,0.002942,339.92, 444.6107
354841,9.6228,0.002950,339.04, 444.6082
354842,9.6260,0.003071,325.58, 444.6088
354843,9.6287,0.002878,347.52, 444.6088
354844,9.6318,0.002965,337.28, 444.6085
354845,9.6345,0.002893,345.70, 444.6082
354846,9.6377,0.003032,329.83, 444.6082
354847,9.6406,0.002916,342.89, 444.6085
354848,9.6436,0.003008,332.50, 444.6085
354849,9.6465,0.002855,350.30, 444.6085
354850,9.6494,0.002960,337.83, 444.6082
354851,9.6526,0.003162,316.22, 444.6082
354852,9.6565,0.003996,250.27, 444.6085
354853,9.6599,0.003243,308.39, 444.6082
354854,9.6628,0.003073,325.46, 444.6086
354855,9.6663,0.003380,295.89, 444.6088
354856,9.6697,0.003393,294.77, 444.6082
354857,9.6733,0.003571,280.03, 444.6082
354858,9.6765,0.003178,314.68, 444.6082
354859,9.6794,0.003000,333.29, 444.6085
354860,9.6824,0.002902,344.60, 444.6088
354861,9.6853,0.003081,324.56, 444.6082
354862,9.6882,0.002889,346.20, 444.6088
354863,9.6912,0.003007,332.56, 444.6082
354864,9.6943,0.003087,323.94, 444.6085
354865,9.6973,0.002986,334.87, 444.6088
354866,9.7004,0.002985,335.05, 444.6088
354867,9.7034,0.002984,335.11, 444.6085
354868,9.7063,0.002875,347.86, 444.6088
354869,9.7092,0.002971,336.64, 444.6082
354870,9.7122,0.002935,340.70, 444.6085
354871,9.7151,0.002966,337.17, 444.6088
354872,9.7180,0.002908,343.93, 444.6085
354873,9.7209,0.002949,339.11, 444.6082
354874,9.7239,0.002954,338.48, 444.6082
354875,9.7268,0.002940,340.17, 444.6085
354876,9.7297,0.003018,331.38, 444.6088
354877,9.7334,0.003452,289.67, 444.6088
354878,9.7363,0.003016,331.52, 444.6088
354879,9.7393,0.003006,332.71, 444.6088
354880,9.7422,0.002994,334.01, 444.6082
354881,9.7454,0.003001,333.26, 444.6082
354882,9.7483,0.002952,338.75, 444.6082
354883,9.7512,0.002917,342.78, 444.6085
354884,9.7542,0.002945,339.58, 444.6088
354885,9.7571,0.002905,344.27, 444.6082
354886,9.7600,0.002967,337.07, 444.6082
354887,9.7632,0.003068,325.92, 444.6085
354888,9.7661,0.002992,334.18, 444.6088
354889,9.7690,0.002922,342.29, 444.6082
354890,9.7720,0.002947,339.37, 444.6082
354891,9.7749,0.002924,342.01, 444.6088
354892,9.7778,0.002990,334.40, 444.6082
354893,9.7808,0.002956,338.34, 444.6082
354894,9.7837,0.002980,335.57, 444.6082
354895,9.7866,0.002885,346.64, 444.6085
354896,9.7898,0.003047,328.25, 444.6085
354897,9.7927,0.002958,338.03, 444.6088
354898,9.7957,0.002978,335.75, 444.6082
354899,9.7986,0.002848,351.07, 444.6082
354900,9.8015,0.002959,337.95, 444.6085
354901,9.8044,0.002898,345.05, 444.6088
354902,9.8074,0.002964,337.35, 444.6082
354903,9.8103,0.002879,347.37, 444.6088
354904,9.8132,0.002970,336.70, 444.6088
354905,9.8159,0.002877,347.54, 444.6088
354906,9.8191,0.002975,336.09, 444.6085
354907,9.8220,0.002900,344.88, 444.6082
354908,9.8250,0.002976,336.04, 444.6082
354909,9.8279,0.002969,336.84, 444.6082
354910,9.8308,0.002947,339.33, 444.6082
354911,9.8337,0.002943,339.81, 444.6088
354912,9.8367,0.002949,339.09, 444.6082
354913,9.8396,0.002943,339.77, 444.6088
354914,9.8428,0.003252,307.47, 444.6082
354915,9.8459,0.003000,333.38, 444.6082
354916,9.8489,0.002992,334.20, 444.6088
354917,9.8518,0.003025,330.56, 444.6082
354918,9.8550,0.002981,335.48, 444.6082
354919,9.8582,0.003295,303.46, 444.6082
354920,9.8611,0.003018,331.30, 444.6088
354921,9.8643,0.002960,337.86, 444.6088
354922,9.8672,0.002932,341.05, 444.6088
354923,9.8699,0.002893,345.71, 444.6082
354924,9.8730,0.002953,338.64, 444.6088
354925,9.8760,0.002968,336.90, 444.6082
354926,9.8789,0.002998,333.59, 444.6082
354927,9.8818,0.002929,341.40, 444.6088
354928,9.8848,0.002907,344.03, 444.6088
354929,9.8877,0.002994,334.02, 444.6088
354930,9.8909,0.003138,318.69, 444.6082
354931,9.8940,0.003096,322.98, 444.6082
354932,9.8970,0.002927,341.60, 444.6082
354933,9.8999,0.002935,340.74, 444.6088
354934,9.9028,0.002915,343.09, 444.6082
354935,9.9058,0.002991,334.37, 444.6085
354936,9.9087,0.002938,340.34, 444.6088
354937,9.9116,0.002981,335.44, 444.6088
354938,9.9146,0.002935,340.76, 444.6082
354939,9.9175,0.002955,338.40, 444.6085
354940,9.9207,0.002993,334.11, 444.6082
354941,9.9236,0.003107,321.91, 444.6082
354942,9.9268,0.003007,332.57, 444.6082
354943,9.9297,0.002971,336.54, 444.6088
354944,9.9326,0.002984,335.08, 444.6082
354945,9.9358,0.003167,315.72, 444.6082
354946,9.9390,0.003107,321.81, 444.6085
354947,9.9419,0.002992,334.21, 444.6088
354948,9.9448,0.002936,340.65, 444.6082
354949,9.9478,0.002955,338.43, 444.6082
354950,9.9507,0.002950,339.01, 444.6088
354951,9.9539,0.003090,323.58, 444.6082
354952,9.9568,0.002918,342.76, 444.6082
354953,9.9597,0.003052,327.68, 444.6085
354954,9.9626,0.002924,341.97, 444.6085
354955,9.9656,0.002957,338.23, 444.6088
354956,9.9685,0.002904,344.32, 444.6082
354957,9.9717,0.003005,332.80, 444.6082
354958,9.9744,0.002852,350.61, 444.6085
354959,9.9773,0.002959,337.99, 444.6088
354960,9.9802,0.002879,347.32, 444.6088
354961,9.9834,0.003132,319.30, 444.6082
354962,9.9863,0.003025,330.57, 444.6082
354963,9.9895,0.002999,333.42, 444.6085
354964,9.9924,0.002965,337.31, 444.6082
354965,9.9954,0.003018,331.33, 444.6082
354966,9.9983,0.002873,348.08, 444.6085
