TotalFrame,Time,DeltaTime,FPS,RAM
358002,9.0815,0.002941,339.99, 449.7713
358003,9.0845,0.002965,337.22, 449.7708
358004,9.0874,0.002955,338.43, 449.7708
358005,9.0903,0.002942,339.89, 449.7711
358006,9.0933,0.002969,336.79, 449.7708
358007,9.0967,0.003304,302.64, 449.7708
358008,9.0999,0.003155,317.01, 449.7708
358009,9.1028,0.003030,330.09, 449.7711
358010,9.1060,0.003056,327.28, 449.7713
358011,9.1089,0.003009,332.38, 449.7711
358012,9.1118,0.002941,340.06, 449.7708
358013,9.1147,0.002940,340.16, 449.7711
358014,9.1177,0.002894,345.54, 449.7708
358015,9.1206,0.002946,339.47, 449.7713
358016,9.1235,0.002923,342.07, 449.7708
358017,9.1265,0.002955,338.43, 449.7713
358018,9.1294,0.002918,342.70, 449.7711
358019,9.1323,0.002969,336.81, 449.7708
358020,9.1353,0.002970,336.69, 449.7711
358021,9.1382,0.002967,337.09, 449.7713
358022,9.1411,0.002875,347.78, 449.7708
358023,9.1440,0.002952,338.75, 449.7711
358024,9.1470,0.002864,349.14, 449.7711
358025,9.1499,0.002977,335.90, 449.7713
358026,9.1528,0.002843,351.78, 449.7708
358027,9.1558,0.002992,334.18, 449.7713
358028,9.1587,0.002899,344.92, 449.7713
358029,9.1616,0.002952,338.73, 449.7708
358030,9.1646,0.002876,347.71, 449.7711
358031,9.1675,0.002945,339.57, 449.7713
358032,9.1704,0.002968,336.90, 449.7713
358033,9.1733,0.003003,333.02, 449.7713
358034,9.1763,0.002930,341.27, 449.7713
358035,9.1792,0.002931,341.22, 449.7708
358036,9.1821,0.002924,342.00, 449.7713
358037,9.1851,0.002924,342.02, 449.7713
358038,9.1882,0.002965,337.23, 449.7713
358039,9.1912,0.002925,341.86, 449.7713
358040,9.1938,0.002887,346.37, 449.7781
358041,9.1968,0.002895,345.47, 449.7713
358042,9.2000,0.003006,332.69, 449.7708
358043,9.2029,0.002993,334.15, 449.7708
358044,9.2058,0.002964,337.37, 449.7713
358045,9.2087,0.002932,341.10, 449.7711
358046,9.2117,0.002934,340.84, 449.7711
358047,9.2146,0.002892,345.76, 449.7711
358048,9.2175,0.003046,328.30, 449.7713
358049,9.2207,0.002992,334.24, 449.7732
358050,9.2236,0.002940,340.18, 449.7708
358051,9.2263,0.002907,343.96, 449.7711
358052,9.2295,0.003045,328.41, 449.7708
358053,9.2324,0.002882,347.02, 449.7713
358054,9.2354,0.002966,337.12, 449.7708
358055,9.2383,0.002892,345.79, 449.7713
358056,9.2412,0.002966,337.11, 449.7708
358057,9.2441,0.002858,349.87, 449.7713
358058,9.2471,0.002986,334.86, 449.7708
358059,9.2500,0.002913,343.32, 449.7708
358060,9.2529,0.003007,332.54, 449.7708
358061,9.2559,0.002861,349.49, 449.7711
358062,9.2588,0.002959,337.97, 449.7713
358063,9.2617,0.002880,347.23, 449.7713
358064,9.2646,0.002968,336.89, 449.7713
358065,9.2676,0.002978,335.82, 449.7713
358066,9.2705,0.002986,334.94, 449.7708
358067,9.2734,0.002884,346.74, 449.7713
358068,9.2764,0.002999,333.50, 449.7708
358069,9.2793,0.002904,344.33, 449.7713
358070,9.2822,0.002912,343.37, 449.7711
358071,9.2854,0.003033,329.70, 449.7711
358072,9.2883,0.002979,335.74, 449.7708
358073,9.2913,0.002944,339.73, 449.7713
358074,9.2942,0.002922,342.20, 449.7713
358075,9.2971,0.002974,336.24, 449.7713
358076,9.3000,0.002938,340.38, 449.7708
358077,9.3030,0.002930,341.31, 449.7713
358078,9.3059,0.002877,347.56, 449.7708
358079,9.3088,0.002940,340.16, 449.7713
358080,9.3118,0.002968,336.97, 449.7711
358081,9.3149,0.003036,329.35, 449.7713
358082,9.3179,0.002953,338.66, 449.7708
358083,9.3208,0.003005,332.83, 449.7711
358084,9.3240,0.003176,314.84, 449.7710
358085,9.3269,0.002984,335.09, 449.7713
358086,9.3298,0.002974,336.24, 449.7737
358087,9.3330,0.002980,335.58, 449.7713
358088,9.3359,0.003020,331.17, 449.7708
358089,9.3389,0.003066,326.16, 449.7708
358090,9.3420,0.002953,338.60, 449.7708
358091,9.3450,0.003017,331.48, 449.7713
358092,9.3479,0.002986,334.92, 449.7708
358093,9.3511,0.003019,331.22, 449.7713
358094,9.3538,0.002887,346.36, 449.7708
358095,9.3569,0.003012,332.05, 449.7708
358096,9.3599,0.002996,333.82, 449.7713
358097,9.3628,0.002989,334.56, 449.7711
358098,9.3657,0.002930,341.32, 449.7711
358099,9.3687,0.002993,334.17, 449.7713
358100,9.3716,0.002855,350.21, 449.7713
358101,9.3745,0.002963,337.46, 449.7713
358102,9.3774,0.002984,335.14, 449.7708
358103,9.3809,0.003377,296.13, 449.7713
358104,9.3840,0.002991,334.34, 449.7708
358105,9.3870,0.002985,334.97, 449.7711
358106,9.3899,0.002892,345.77, 449.7711
358107,9.3928,0.002964,337.38, 449.7711
358108,9.3958,0.002902,344.54, 449.7713
358109,9.3987,0.003000,333.31, 449.7711
358110,9.4016,0.002902,344.65, 449.7713
358111,9.4045,0.003024,330.66, 449.7708
358112,9.4075,0.002959,337.93, 449.7713
358113,9.4106,0.002984,335.13, 449.7711
358114,9.4136,0.002913,343.34, 449.7711
358115,9.4165,0.002952,338.76, 449.7711
358116,9.4194,0.003076,325.15, 449.7708
358117,9.4226,0.003056,327.24, 449.7711
358118,9.4255,0.002958,338.11, 449.7708
358119,9.4285,0.002987,334.84, 449.7708
358120,9.4314,0.002942,339.94, 449.7713
358121,9.4343,0.002921,342.36, 449.7713
358122,9.4373,0.002954,338.57, 449.7708
358123,9.4404,0.003049,328.01, 449.7713
358124,9.4434,0.003092,323.38, 449.7708
358125,9.4465,0.003039,329.11, 449.7711
358126,9.4495,0.003030,329.99, 449.7711
358127,9.4526,0.003215,311.05, 449.7708
358128,9.4561,0.003345,298.93, 449.7708
358129,9.4592,0.003215,311.08, 449.7708
358130,9.4624,0.003148,317.65, 449.7708
358131,9.4658,0.003341,299.32, 449.7708
358132,9.4697,0.003963,252.32, 449.7708
358133,9.4734,0.003537,282.73, 449.7708
358134,9.4766,0.003198,312.70, 449.7708
358135,9.4795,0.003101,322.52, 449.7711
358136,9.4827,0.003005,332.80, 449.7708
358137,9.4856,0.003003,333.03, 449.7713
358138,9.4885,0.002936,340.61, 449.7708
358139,9.4915,0.002940,340.10, 449.7713
358140,9.4944,0.003003,333.01, 449.7711
358141,9.4976,0.003022,330.93, 449.7713
358142,9.5005,0.003030,330.01, 449.7711
358143,9.5034,0.002939,340.25, 449.7713
358144,9.5063,0.002922,342.27, 449.7708
358145,9.5093,0.002958,338.07, 449.7713
358146,9.5122,0.002875,347.78, 449.7708
358147,9.5154,0.003058,326.99, 449.7711
358148,9.5183,0.002992,334.26, 449.7708
358149,9.5212,0.002936,340.65, 449.7711
358150,9.5239,0.002850,350.94, 449.7708
358151,9.5271,0.002942,339.89, 449.7711
358152,9.5298,0.002900,344.82, 449.7713
358153,9.5327,0.002955,338.43, 449.7713
358154,9.5356,0.002857,350.04, 449.7711
358155,9.5386,0.002990,334.41, 449.7713
358156,9.5415,0.002860,349.69, 449.7713
358157,9.5444,0.002956,338.31, 449.7713
358158,9.5479,0.003247,307.95, 449.7708
358159,9.5508,0.003141,318.42, 449.7713
358160,9.5537,0.002926,341.74, 449.7711
358161,9.5569,0.003033,329.72, 449.7708
358162,9.5598,0.002957,338.24, 449.7708
358163,9.5627,0.002999,333.42, 449.7708
358164,9.5657,0.002935,340.76, 449.7711
358165,9.5686,0.002990,334.47, 449.7711
358166,9.5715,0.002900,344.85, 449.7711
358167,9.5745,0.002959,337.96, 449.7713
358168,9.5776,0.003012,332.04, 449.7708
358169,9.5806,0.003089,323.70, 449.7711
358170,9.5835,0.002923,342.08, 449.7713
358171,9.5867,0.002971,336.60, 449.7708
358172,9.5896,0.002938,340.39, 449.7711
358173,9.5925,0.002960,337.80, 449.7711
358174,9.5955,0.002919,342.54, 449.7711
358175,9.5984,0.002948,339.27, 449.7713
358176,9.6013,0.002955,338.42, 449.7711
358177,9.6042,0.002929,341.46, 449.7713
358178,9.6072,0.002951,338.93, 449.7713
358179,9.6101,0.002948,339.19, 449.7711
358180,9.6130,0.002973,336.37, 449.7711
358181,9.6160,0.002903,344.52, 449.7708
358182,9.6189,0.003015,331.70, 449.7713
358183,9.6218,0.002909,343.73, 449.7711
358184,9.6248,0.002944,339.63, 449.7732
358185,9.6277,0.002932,341.06, 449.7711
358186,9.6309,0.002995,333.95, 449.7713
358187,9.6338,0.002894,345.49, 449.7713
358188,9.6367,0.002990,334.47, 449.7708
358189,9.6396,0.002985,335.00, 449.7708
358190,9.6428,0.003096,323.01, 449.7708
358191,9.6458,0.003018,331.31, 449.7708
358192,9.6487,0.003015,331.65, 449.7713
358193,9.6516,0.002927,341.66, 449.7708
358194,9.6548,0.002976,336.08, 449.7711
358195,9.6577,0.002914,343.15, 449.7713
358196,9.6606,0.003046,328.35, 449.7708
358197,9.6636,0.002948,339.25, 449.7708
358198,9.6665,0.003014,331.74, 449.7708
358199,9.6694,0.002901,344.67, 449.7713
358200,9.6726,0.003146,317.87, 449.7708
358201,9.6755,0.002899,344.95, 449.7713
358202,9.6785,0.003010,332.20, 449.7708
358203,9.6816,0.002959,338.01, 449.7708
358204,9.6846,0.003020,331.14, 449.7708
358205,9.6875,0.003048,328.09, 449.7711
358206,9.6907,0.003072,325.52, 449.7708
358207,9.6936,0.002910,343.64, 449.7708
358208,9.6965,0.003010,332.18, 449.7713
358209,9.6995,0.002932,341.09, 449.7711
358210,9.7024,0.002968,336.90, 449.7708
358211,9.7053,0.002896,345.29, 449.7713
358212,9.7085,0.003018,331.35, 449.7713
358213,9.7114,0.003129,319.60, 449.7708
358214,9.7146,0.003027,330.38, 449.7708
358215,9.7175,0.002998,333.58, 449.7713
358216,9.7207,0.003096,322.96, 449.7708
358217,9.7236,0.002965,337.22, 449.7713
358218,9.7266,0.003005,332.73, 449.7708
358219,9.7295,0.002939,340.24, 449.7708
358220,9.7327,0.003040,328.97, 449.7708
358221,9.7356,0.003023,330.79, 449.7713
358222,9.7388,0.003075,325.20, 449.7708
358223,9.7417,0.002967,337.07, 449.7708
358224,9.7446,0.003056,327.26, 449.7713
358225,9.7478,0.002963,337.48, 449.7711
358226,9.7507,0.002983,335.29, 449.7708
358227,9.7537,0.002930,341.30, 449.7708
358228,9.7566,0.002951,338.83, 449.7708
358229,9.7595,0.002938,340.32, 449.7713
358230,9.7625,0.002925,341.83, 449.7708
358231,9.7654,0.003018,331.37, 449.7713
358232,9.7686,0.003075,325.16, 449.7708
358233,9.7715,0.002999,333.47, 449.7711
358234,9.7744,0.002963,337.46, 449.7708
358235,9.7776,0.003019,331.21, 449.7708
358236,9.7805,0.002970,336.69, 449.7708
358237,9.7834,0.003059,326.95, 449.7713
358238,9.7864,0.002941,340.07, 449.7708
358239,9.7893,0.002947,339.32, 449.7708
358240,9.7922,0.002930,341.27, 449.7708
358241,9.7952,0.002934,340.89, 449.7713
358242,9.7981,0.002933,340.92, 449.7708
358243,9.8013,0.002990,334.43, 449.7708
358244,9.8042,0.002925,341.92, 449.7708
358245,9.8071,0.002955,338.47, 449.7713
358246,9.8101,0.002886,346.48, 449.7708
358247,9.8132,0.003156,316.84, 449.7711
358248,9.8162,0.002956,338.32, 449.7708
358249,9.8191,0.003010,332.18, 449.7713
358250,9.8220,0.002887,346.42, 449.7708
358251,9.8250,0.003033,329.73, 449.7732
358252,9.8279,0.002867,348.80, 449.7845
358253,9.8311,0.003122,320.33, 449.7708
358254,9.8340,0.002945,339.60, 449.7711
358255,9.8369,0.002993,334.08, 449.7708
358256,9.8398,0.002929,341.47, 449.7713
358257,9.8428,0.002965,337.30, 449.7711
358258,9.8457,0.002968,336.97, 449.7713
358259,9.8489,0.003032,329.80, 449.7708
358260,9.8518,0.002923,342.13, 449.7713
358261,9.8547,0.002990,334.47, 449.7711
358262,9.8577,0.002901,344.70, 449.7708
358263,9.8608,0.003087,323.98, 449.7708
358264,9.8635,0.002913,343.29, 449.7713
358265,9.8667,0.002968,336.88, 449.7711
358266,9.8696,0.002924,342.04, 449.7708
358267,9.8726,0.002919,342.54, 449.7713
358268,9.8755,0.002935,340.68, 449.7708
358269,9.8784,0.003034,329.63, 449.7711
358270,9.8813,0.002981,335.44, 449.7711
358271,9.8843,0.002993,334.12, 449.7708
358272,9.8872,0.002926,341.76, 449.7713
358273,9.8904,0.002980,335.63, 449.7711
358274,9.8933,0.002917,342.83, 449.7711
358275,9.8962,0.002942,339.90, 449.7711
358276,9.8992,0.002985,335.04, 449.7708
358277,9.9021,0.002913,343.29, 449.7713
358278,9.9050,0.002932,341.09, 449.7711
358279,9.9080,0.002926,341.79, 449.7711
358280,9.9109,0.002945,339.57, 449.7713
358281,9.9138,0.002894,345.52, 449.7711
358282,9.9167,0.002969,336.79, 449.7708
358283,9.9197,0.002966,337.19, 449.7711
358284,9.9226,0.002985,335.02, 449.7708
358285,9.9258,0.003057,327.09, 449.7708
358286,9.9287,0.003086,324.09, 449.7708
358287,9.9316,0.002870,348.49, 449.7732
358288,9.9348,0.003025,330.55, 449.7711
358289,9.9375,0.002913,343.25, 449.7708
358290,9.9407,0.003010,332.25, 449.7713
358291,9.9436,0.002892,345.78, 449.7708
358292,9.9465,0.003026,330.47, 449.7708
358293,9.9495,0.002921,342.37, 449.7711
358294,9.9524,0.002974,336.24, 449.7711
358295,9.9553,0.002890,346.02, 449.7713
358296,9.9583,0.003029,330.14, 449.7708
358297,9.9612,0.002859,349.72, 449.7713
358298,9.9644,0.003024,330.68, 449.7708
358299,9.9673,0.002917,342.81, 449.7713
358300,9.9702,0.003040,328.90, 449.7708
358301,9.9731,0.002886,346.56, 449.7713
358302,9.9761,0.003054,327.42, 449.7708
358303,9.9790,0.002946,339.47, 449.7713
358304,9.9822,0.002987,334.75, 449.7708
358305,9.9851,0.002931,341.17, 449.7713
358306,9.9880,0.003107,321.86, 449.7708
358307,9.9910,0.002920,342.50, 449.7713
358308,9.9941,0.003030,330.01, 449.7708
358309,9.9971,0.002908,343.86, 449.7713
358310,10.0000,0.002984,335.15, 449.7711
