TotalFrame,Time,DeltaTime,FPS,RAM
361346,9.1135,0.003055,327.33, 454.7041
361347,9.1165,0.003085,324.17, 454.7041
361348,9.1194,0.002894,345.55, 454.7041
361349,9.1223,0.003016,331.57, 454.7047
361350,9.1255,0.002967,337.05, 454.7047
361351,9.1284,0.002990,334.46, 454.7044
361352,9.1313,0.002999,333.41, 454.7041
361353,9.1343,0.002986,334.87, 454.7047
361354,9.1372,0.002888,346.22, 454.7047
361355,9.1401,0.003014,331.79, 454.7044
361356,9.1431,0.002888,346.31, 454.7041
361357,9.1462,0.003049,327.97, 454.7041
361358,9.1492,0.002914,343.17, 454.7047
361359,9.1521,0.003012,332.03, 454.7047
361360,9.1550,0.002865,349.03, 454.7047
361361,9.1580,0.002961,337.72, 454.7047
361362,9.1609,0.002855,350.21, 454.7047
361363,9.1638,0.003000,333.38, 454.7044
361364,9.1667,0.002887,346.37, 454.7041
361365,9.1697,0.002987,334.75, 454.7044
361366,9.1726,0.002896,345.28, 454.7047
361367,9.1755,0.002964,337.34, 454.7044
361368,9.1785,0.002949,339.13, 454.7041
361369,9.1814,0.002954,338.54, 454.7041
361370,9.1843,0.002927,341.69, 454.7047
361371,9.1873,0.002974,336.29, 454.7047
361372,9.1902,0.002892,345.78, 454.7047
361373,9.1931,0.002995,333.90, 454.7041
361374,9.1963,0.002959,337.92, 454.7047
361375,9.1990,0.002906,344.10, 454.7047
361376,9.2021,0.002968,336.94, 454.7044
361377,9.2051,0.002953,338.66, 454.7041
361378,9.2080,0.002954,338.50, 454.7041
361379,9.2109,0.002932,341.06, 454.7044
361380,9.2139,0.002988,334.69, 454.7047
361381,9.2168,0.002968,336.92, 454.7044
361382,9.2200,0.003028,330.31, 454.7041
361383,9.2229,0.002976,336.06, 454.7047
361384,9.2258,0.003002,333.09, 454.7041
361385,9.2288,0.002918,342.76, 454.7047
361386,9.2317,0.002986,334.93, 454.7041
361387,9.2346,0.002911,343.49, 454.7047
361388,9.2375,0.002943,339.81, 454.7041
361389,9.2405,0.002948,339.24, 454.7041
361390,9.2437,0.003031,329.96, 454.7044
361391,9.2466,0.002916,342.90, 454.7047
361392,9.2495,0.002953,338.62, 454.7047
361393,9.2524,0.002878,347.42, 454.7044
361394,9.2556,0.003172,315.26, 454.7047
361395,9.2588,0.003398,294.33, 454.7041
361396,9.2622,0.003254,307.33, 454.7041
361397,9.2654,0.003221,310.50, 454.7041
361398,9.2688,0.003351,298.44, 454.7041
361399,9.2720,0.003329,300.38, 454.7041
361400,9.2756,0.003561,280.86, 454.7041
361401,9.2791,0.003543,282.21, 454.7041
361402,9.2822,0.003107,321.88, 454.7047
361403,9.2854,0.003027,330.41, 454.7047
361404,9.2883,0.003087,323.93, 454.7044
361405,9.2915,0.003230,309.61, 454.7041
361406,9.2947,0.002971,336.58, 454.7041
361407,9.2976,0.003065,326.29, 454.7047
361408,9.3008,0.003010,332.20, 454.7041
361409,9.3037,0.003127,319.80, 454.7041
361410,9.3069,0.003028,330.24, 454.7044
361411,9.3098,0.003008,332.49, 454.7047
361412,9.3127,0.002939,340.25, 454.7041
361413,9.3157,0.002972,336.49, 454.7041
361414,9.3186,0.002889,346.09, 454.7047
361415,9.3215,0.002962,337.56, 454.7047
361416,9.3245,0.002958,338.12, 454.7041
361417,9.3276,0.002979,335.71, 454.7044
361418,9.3306,0.002921,342.35, 454.7047
361419,9.3335,0.002973,336.37, 454.7047
361420,9.3364,0.002975,336.09, 454.7044
361421,9.3394,0.002957,338.20, 454.7041
361422,9.3423,0.002942,339.94, 454.7044
361423,9.3452,0.002963,337.48, 454.7044
361424,9.3481,0.002935,340.69, 454.7047
361425,9.3513,0.003094,323.23, 454.7041
361426,9.3542,0.003038,329.14, 454.7047
361427,9.3572,0.002952,338.78, 454.7047
361428,9.3601,0.002909,343.75, 454.7047
361429,9.3630,0.002949,339.05, 454.7041
361430,9.3662,0.002990,334.47, 454.7047
361431,9.3691,0.002911,343.55, 454.7047
361432,9.3721,0.002934,340.79, 454.7047
361433,9.3750,0.002943,339.74, 454.7041
361434,9.3779,0.002971,336.55, 454.7047
361435,9.3809,0.002978,335.80, 454.7044
361436,9.3840,0.003093,323.30, 454.7041
361437,9.3870,0.002947,339.32, 454.7041
361438,9.3899,0.002987,334.84, 454.7047
361439,9.3928,0.002938,340.43, 454.7047
361440,9.3960,0.003097,322.86, 454.7044
361441,9.3989,0.003123,320.23, 454.7066
361442,9.4021,0.002960,337.80, 454.7047
361443,9.4050,0.002974,336.30, 454.7044
361444,9.4080,0.003025,330.61, 454.7044
361445,9.4109,0.002928,341.57, 454.7047
361446,9.4141,0.003012,331.98, 454.7044
361447,9.4170,0.002949,339.16, 454.7047
361448,9.4199,0.002943,339.75, 454.7047
361449,9.4226,0.002847,351.25, 454.7066
361450,9.4258,0.003024,330.74, 454.7044
361451,9.4287,0.002960,337.80, 454.7047
361452,9.4316,0.003023,330.76, 454.7041
361453,9.4348,0.003029,330.10, 454.7041
361454,9.4377,0.002993,334.17, 454.7047
361455,9.4407,0.002850,350.94, 454.7047
361456,9.4436,0.003077,324.95, 454.7041
361457,9.4465,0.002921,342.30, 454.7041
361458,9.4495,0.002945,339.54, 454.7044
361459,9.4524,0.002882,347.03, 454.7047
361460,9.4556,0.003077,324.96, 454.7047
361461,9.4585,0.003003,333.00, 454.7041
361462,9.4617,0.003143,318.18, 454.7044
361463,9.4646,0.002988,334.65, 454.7047
361464,9.4675,0.002980,335.58, 454.7044
361465,9.4705,0.002915,343.03, 454.7047
361466,9.4736,0.003132,319.30, 454.7041
361467,9.4768,0.003117,320.84, 454.7041
361468,9.4797,0.003075,325.21, 454.7041
361469,9.4829,0.002985,335.06, 454.7041
361470,9.4858,0.003021,331.05, 454.7047
361471,9.4888,0.002942,339.93, 454.7044
361472,9.4917,0.002979,335.66, 454.7041
361473,9.4946,0.002896,345.30, 454.7047
361474,9.4976,0.002946,339.41, 454.7041
361475,9.5005,0.002944,339.69, 454.7047
361476,9.5034,0.002977,335.94, 454.7047
361477,9.5066,0.002975,336.17, 454.7041
361478,9.5095,0.002975,336.12, 454.7044
361479,9.5125,0.002952,338.75, 454.7041
361480,9.5154,0.002963,337.48, 454.7041
361481,9.5183,0.002945,339.59, 454.7044
361482,9.5212,0.002986,334.87, 454.7041
361483,9.5244,0.003006,332.62, 454.7047
361484,9.5273,0.002952,338.79, 454.7041
361485,9.5303,0.002964,337.36, 454.7041
361486,9.5332,0.002908,343.91, 454.7044
361487,9.5361,0.003024,330.68, 454.7041
361488,9.5393,0.003043,328.58, 454.7041
361489,9.5422,0.002991,334.31, 454.7041
361490,9.5452,0.002971,336.62, 454.7047
361491,9.5481,0.002967,337.04, 454.7041
361492,9.5510,0.002913,343.31, 454.7041
361493,9.5540,0.003004,332.92, 454.7044
361494,9.5569,0.002909,343.81, 454.7044
361495,9.5601,0.002985,335.06, 454.7047
361496,9.5627,0.002899,344.92, 454.7047
361497,9.5659,0.002980,335.62, 454.7044
361498,9.5696,0.003752,266.52, 454.7041
361499,9.5732,0.003616,276.59, 454.7041
361500,9.5767,0.003560,280.91, 454.7041
361501,9.5798,0.003059,326.87, 454.7044
361502,9.5830,0.003091,323.54, 454.7047
361503,9.5862,0.003344,299.05, 454.7041
361504,9.5894,0.003178,314.63, 454.7047
361505,9.5923,0.002944,339.66, 454.7047
361506,9.5955,0.003021,331.01, 454.7044
361507,9.5984,0.002921,342.41, 454.7047
361508,9.6013,0.003055,327.29, 454.7041
361509,9.6042,0.002985,335.06, 454.7047
361510,9.6074,0.002987,334.82, 454.7041
361511,9.6104,0.002916,342.99, 454.7047
361512,9.6133,0.002969,336.81, 454.7041
361513,9.6162,0.003032,329.85, 454.7041
361514,9.6194,0.003044,328.49, 454.7041
361515,9.6223,0.002932,341.04, 454.7044
361516,9.6252,0.002982,335.31, 454.7041
361517,9.6282,0.002895,345.40, 454.7044
361518,9.6311,0.002956,338.27, 454.7047
361519,9.6340,0.002998,333.51, 454.7044
361520,9.6370,0.002962,337.56, 454.7041
361521,9.6399,0.002913,343.31, 454.7041
361522,9.6428,0.002919,342.55, 454.7047
361523,9.6458,0.002964,337.36, 454.7047
361524,9.6487,0.002942,339.92, 454.7047
361525,9.6516,0.002950,338.98, 454.7047
361526,9.6545,0.002914,343.19, 454.7044
361527,9.6575,0.002968,336.98, 454.7047
361528,9.6604,0.002923,342.15, 454.7041
361529,9.6636,0.003002,333.10, 454.7041
361530,9.6665,0.002998,333.60, 454.7044
361531,9.6694,0.002973,336.34, 454.7044
361532,9.6724,0.002901,344.69, 454.7041
361533,9.6753,0.002985,334.97, 454.7041
361534,9.6782,0.002899,344.98, 454.7044
361535,9.6814,0.003044,328.52, 454.7047
361536,9.6843,0.002917,342.85, 454.7041
361537,9.6873,0.002959,337.93, 454.7041
361538,9.6899,0.002852,350.68, 454.7044
361539,9.6931,0.002968,336.90, 454.7044
361540,9.6960,0.002944,339.72, 454.7047
361541,9.6990,0.002986,334.92, 454.7047
361542,9.7019,0.002872,348.21, 454.7047
361543,9.7048,0.002990,334.44, 454.7044
361544,9.7078,0.002876,347.66, 454.7047
361545,9.7107,0.003000,333.34, 454.7047
361546,9.7136,0.002937,340.44, 454.7047
361547,9.7166,0.002968,336.90, 454.7044
361548,9.7195,0.002873,348.07, 454.7041
361549,9.7224,0.003005,332.82, 454.7041
361550,9.7253,0.002964,337.34, 454.7041
361551,9.7285,0.002974,336.25, 454.7047
361552,9.7312,0.002916,342.96, 454.7044
361553,9.7344,0.002943,339.79, 454.7041
361554,9.7371,0.002873,348.02, 454.7044
361555,9.7402,0.003004,332.90, 454.7041
361556,9.7432,0.003083,324.41, 454.7041
361557,9.7461,0.002945,339.57, 454.7041
361558,9.7490,0.002926,341.81, 454.7047
361559,9.7520,0.002895,345.42, 454.7044
361560,9.7549,0.002929,341.46, 454.7047
361561,9.7578,0.002970,336.73, 454.7041
361562,9.7610,0.003075,325.25, 454.7047
361563,9.7639,0.002964,337.37, 454.7044
361564,9.7668,0.002966,337.19, 454.7044
361565,9.7698,0.002948,339.24, 454.7041
361566,9.7729,0.003049,327.95, 454.7041
361567,9.7759,0.003002,333.14, 454.7047
361568,9.7788,0.002979,335.69, 454.7041
361569,9.7817,0.002884,346.70, 454.7047
361570,9.7847,0.002988,334.71, 454.7047
361571,9.7876,0.002900,344.89, 454.7047
361572,9.7908,0.003141,318.38, 454.7041
361573,9.7939,0.003061,326.66, 454.7041
361574,9.7969,0.003039,329.11, 454.7044
361575,9.7998,0.002933,340.90, 454.7047
361576,9.8027,0.002968,336.96, 454.7041
361577,9.8057,0.002934,340.83, 454.7041
361578,9.8086,0.002999,333.44, 454.7047
361579,9.8115,0.002859,349.77, 454.7047
361580,9.8147,0.003019,331.26, 454.7041
361581,9.8176,0.002973,336.37, 454.7044
361582,9.8206,0.002995,333.91, 454.7041
361583,9.8235,0.002898,345.13, 454.7047
361584,9.8264,0.002957,338.13, 454.7044
361585,9.8293,0.002858,349.96, 454.7047
361586,9.8323,0.002967,337.01, 454.7041
361587,9.8352,0.002934,340.82, 454.7047
361588,9.8381,0.003044,328.48, 454.7044
361589,9.8411,0.002924,342.01, 454.7047
361590,9.8442,0.003009,332.31, 454.7041
361591,9.8472,0.003024,330.74, 454.7041
361592,9.8501,0.003026,330.43, 454.7041
361593,9.8530,0.002951,338.90, 454.7041
361594,9.8562,0.002974,336.30, 454.7047
361595,9.8591,0.002914,343.14, 454.7047
361596,9.8621,0.002980,335.55, 454.7041
361597,9.8650,0.002962,337.67, 454.7041
361598,9.8679,0.003030,330.05, 454.7041
361599,9.8711,0.003171,315.32, 454.7047
361600,9.8743,0.003136,318.85, 454.7041
361601,9.8772,0.002956,338.32, 454.7047
361602,9.8801,0.002958,338.12, 454.7041
361603,9.8833,0.003002,333.07, 454.7044
361604,9.8862,0.003035,329.46, 454.7041
361605,9.8892,0.002938,340.38, 454.7041
361606,9.8921,0.002950,338.96, 454.7041
361607,9.8950,0.002952,338.73, 454.7044
361608,9.8979,0.002908,343.84, 454.7041
361609,9.9009,0.002976,336.08, 454.7047
361610,9.9041,0.002994,334.02, 454.7041
361611,9.9070,0.002955,338.39, 454.7047
361612,9.9099,0.002897,345.23, 454.7047
361613,9.9128,0.002989,334.53, 454.7044
361614,9.9158,0.002941,340.02, 454.7044
361615,9.9187,0.002963,337.46, 454.7047
361616,9.9216,0.002894,345.49, 454.7041
361617,9.9246,0.002975,336.15, 454.7047
361618,9.9275,0.002900,344.83, 454.7047
361619,9.9304,0.003033,329.74, 454.7044
361620,9.9334,0.002923,342.14, 454.7041
361621,9.9365,0.003028,330.29, 454.7041
361622,9.9395,0.002890,346.06, 454.7041
361623,9.9424,0.003065,326.29, 454.7041
361624,9.9453,0.002952,338.80, 454.7041
361625,9.9485,0.003004,332.94, 454.7044
361626,9.9512,0.002907,343.95, 454.7047
361627,9.9543,0.002986,334.88, 454.7041
361628,9.9570,0.002850,350.94, 454.7041
361629,9.9602,0.002980,335.57, 454.7044
361630,9.9631,0.002960,337.88, 454.7044
361631,9.9661,0.003045,328.41, 454.7047
361632,9.9690,0.002918,342.65, 454.7047
361633,9.9719,0.002971,336.61, 454.7047
361634,9.9749,0.002966,337.11, 454.7047
361635,9.9780,0.003004,332.93, 454.7044
361636,9.9810,0.002928,341.53, 454.7044
361637,9.9839,0.002963,337.48, 454.7041
361638,9.9868,0.002876,347.69, 454.7041
361639,9.9897,0.002923,342.16, 454.7047
361640,9.9927,0.002931,341.22, 454.7047
361641,9.9956,0.003013,331.95, 454.7041
361642,9.9985,0.002987,334.84, 454.7041
