TotalFrame,Time,DeltaTime,FPS,RAM
371315,9.5024,0.003006,332.63, 470.1371
371316,9.5059,0.003567,280.38, 470.1368
371317,9.5088,0.003102,322.42, 470.1373
371318,9.5117,0.002856,350.13, 470.1370
371319,9.5146,0.003018,331.36, 470.1371
371320,9.5181,0.003410,293.23, 470.1368
371321,9.5215,0.003146,317.89, 470.1367
371322,9.5244,0.003016,331.59, 470.1367
371323,9.5273,0.002986,334.91, 470.1374
371324,9.5303,0.002969,336.85, 470.1371
371325,9.5332,0.002958,338.03, 470.1371
371326,9.5371,0.003517,284.33, 470.1368
371327,9.5400,0.003157,316.76, 470.1373
371328,9.5430,0.002893,345.64, 470.1368
371329,9.5464,0.003471,288.12, 470.1373
371330,9.5493,0.002994,334.06, 470.1371
371331,9.5527,0.003283,304.56, 470.1370
371332,9.5557,0.002937,340.53, 470.1371
371333,9.5586,0.002955,338.39, 470.1374
371334,9.5615,0.002921,342.30, 470.1368
371335,9.5649,0.003337,299.63, 470.1370
371336,9.5679,0.002923,342.09, 470.1374
371337,9.5713,0.003388,295.12, 470.1373
371338,9.5742,0.002944,339.63, 470.1368
371339,9.5771,0.003207,311.87, 470.1370
371340,9.5801,0.002937,340.51, 470.1371
371341,9.5835,0.003455,289.43, 470.1370
371342,9.5869,0.003059,326.95, 470.1368
371343,9.5898,0.002885,346.67, 470.1374
371344,9.5928,0.002949,339.05, 470.1368
371345,9.5962,0.003450,289.84, 470.1370
371346,9.5991,0.002960,337.89, 470.1371
371347,9.6025,0.003504,285.37, 470.1373
371348,9.6055,0.002969,336.79, 470.1368
371349,9.6084,0.002946,339.42, 470.1374
371350,9.6113,0.002986,334.85, 470.1368
371351,9.6147,0.003276,305.25, 470.1371
371352,9.6177,0.003002,333.12, 470.1371
371353,9.6211,0.003421,292.34, 470.1373
371354,9.6240,0.002987,334.81, 470.1371
371355,9.6270,0.003053,327.58, 470.1374
371356,9.6299,0.002952,338.81, 470.1368
371357,9.6338,0.003498,285.92, 470.1370
371358,9.6367,0.003005,332.75, 470.1368
371359,9.6396,0.003208,311.73, 470.1371
371360,9.6431,0.003133,319.21, 470.1367
371361,9.6460,0.002908,343.87, 470.1370
371362,9.6489,0.003275,305.38, 470.1368
371363,9.6523,0.003329,300.44, 470.1367
371364,9.6558,0.003123,320.17, 470.1367
371365,9.6587,0.003102,322.40, 470.1370
371366,9.6621,0.003211,311.45, 470.1367
371367,9.6650,0.003197,312.78, 470.1367
371368,9.6685,0.003172,315.23, 470.1367
371369,9.6714,0.003116,320.98, 470.1367
371370,9.6743,0.003070,325.69, 470.1370
371371,9.6777,0.003117,320.78, 470.1373
371372,9.6807,0.003152,317.31, 470.1373
371373,9.6836,0.003117,320.81, 470.1650
371374,9.6870,0.003221,310.42, 470.1367
371375,9.6899,0.003107,321.90, 470.1367
371376,9.6934,0.003035,329.48, 470.1370
371377,9.6963,0.003135,318.95, 470.1367
371378,9.6992,0.003028,330.24, 470.1367
371379,9.7026,0.003142,318.25, 470.1370
371380,9.7056,0.003032,329.84, 470.1367
371381,9.7085,0.003172,315.26, 470.1368
371382,9.7119,0.003350,298.49, 470.1441
371383,9.7153,0.003343,299.16, 470.1370
371384,9.7188,0.003387,295.27, 470.1367
371385,9.7222,0.003474,287.89, 470.1370
371386,9.7261,0.003801,263.10, 470.1367
371387,9.7295,0.003475,287.77, 470.1367
371388,9.7329,0.003447,290.12, 470.1367
371389,9.7363,0.003141,318.37, 470.1373
371390,9.7393,0.003184,314.08, 470.1367
371391,9.7427,0.003315,301.70, 470.1367
371392,9.7456,0.003194,313.06, 470.1367
371393,9.7490,0.003087,323.93, 470.1373
371394,9.7520,0.003275,305.33, 470.1367
371395,9.7554,0.003256,307.10, 470.1367
371396,9.7583,0.003070,325.70, 470.1367
371397,9.7612,0.002980,335.54, 470.1370
371398,9.7646,0.002979,335.69, 470.1367
371399,9.7676,0.002921,342.30, 470.1373
371400,9.7705,0.003033,329.72, 470.1367
371401,9.7734,0.003116,320.88, 470.1392
371402,9.7764,0.003100,322.58, 470.1367
371403,9.7798,0.003063,326.51, 470.1367
371404,9.7827,0.003047,328.15, 470.1367
371405,9.7856,0.002996,333.74, 470.1373
371406,9.7886,0.003082,324.52, 470.1367
371407,9.7915,0.002944,339.71, 470.1367
371408,9.7949,0.003045,328.42, 470.1367
371409,9.7979,0.002992,334.21, 470.1370
371410,9.8008,0.002970,336.75, 470.1367
371411,9.8037,0.002961,337.69, 470.1370
371412,9.8066,0.002948,339.25, 470.1374
371413,9.8096,0.003016,331.53, 470.1368
371414,9.8130,0.003314,301.71, 470.1367
371415,9.8159,0.002903,344.50, 470.1370
371416,9.8188,0.003033,329.66, 470.1368
371417,9.8223,0.003162,316.23, 470.1371
371418,9.8257,0.003480,287.35, 470.1370
371419,9.8286,0.002976,336.07, 470.1367
371420,9.8315,0.002960,337.82, 470.1368
371421,9.8345,0.003020,331.18, 470.1371
371422,9.8379,0.003515,284.50, 470.1373
371423,9.8408,0.002974,336.27, 470.1368
371424,9.8438,0.002929,341.37, 470.1374
371425,9.8467,0.002956,338.27, 470.1371
371426,9.8501,0.003435,291.14, 470.1367
371427,9.8535,0.002991,334.30, 470.1368
371428,9.8564,0.003217,310.90, 470.1367
371429,9.8594,0.002948,339.20, 470.1371
371430,9.8623,0.003010,332.21, 470.1373
371431,9.8652,0.002954,338.57, 470.1371
371432,9.8691,0.003538,282.67, 470.1370
371433,9.8721,0.002982,335.37, 470.1368
371434,9.8750,0.002948,339.17, 470.1370
371435,9.8779,0.002950,339.03, 470.1371
371436,9.8813,0.003417,292.68, 470.1367
371437,9.8843,0.003026,330.52, 470.1368
371438,9.8877,0.003183,314.20, 470.1373
371439,9.8906,0.002998,333.52, 470.1374
371440,9.8936,0.003132,319.33, 470.1373
371441,9.8965,0.003058,327.01, 470.1368
371442,9.8999,0.003163,316.21, 470.1370
371443,9.9028,0.002978,335.84, 470.1371
371444,9.9063,0.003316,301.55, 470.1370
371445,9.9092,0.003004,332.92, 470.1371
371446,9.9121,0.003153,317.18, 470.1367
371447,9.9155,0.003026,330.48, 470.1371
371448,9.9185,0.003017,331.46, 470.1374
371449,9.9214,0.002977,335.90, 470.1368
371450,9.9248,0.003365,297.14, 470.1370
371451,9.9277,0.003007,332.57, 470.1371
371452,9.9312,0.003318,301.42, 470.1367
371453,9.9341,0.003023,330.84, 470.1371
371454,9.9370,0.003169,315.56, 470.1367
371455,9.9404,0.002996,333.74, 470.1371
371456,9.9434,0.003140,318.51, 470.1367
371457,9.9463,0.003047,328.22, 470.1368
371458,9.9497,0.003098,322.79, 470.1371
371459,9.9531,0.003554,281.37, 470.1374
371460,9.9561,0.003075,325.21, 470.1373
371461,9.9590,0.002986,334.87, 470.1374
371462,9.9624,0.003285,304.41, 470.1368
371463,9.9658,0.003382,295.67, 470.1370
371464,9.9688,0.003000,333.39, 470.1368
371465,9.9717,0.003059,326.95, 470.1367
371466,9.9751,0.003044,328.50, 470.1368
371467,9.9780,0.003297,303.27, 470.1373
371468,9.9810,0.003021,331.05, 470.1371
371469,9.9844,0.003174,315.09, 470.1370
371470,9.9873,0.003002,333.11, 470.1371
371471,9.9907,0.003145,317.99, 470.1373
371472,9.9937,0.003053,327.50, 470.1368
371473,9.9966,0.003023,330.76, 470.1373
371474,9.9995,0.002940,340.12, 470.1374
