TotalFrame,Time,DeltaTime,FPS,RAM
437808,9.1553,0.002918,342.69, 433.8296
437809,9.1582,0.002971,336.63, 433.8296
437810,9.1611,0.002875,347.80, 433.8296
437811,9.1641,0.002953,338.65, 433.8296
437812,9.1670,0.002935,340.69, 433.8290
437813,9.1699,0.003009,332.35, 433.8296
437814,9.1729,0.003013,331.87, 433.8290
437815,9.1758,0.002944,339.64, 433.8296
437816,9.1787,0.002947,339.35, 433.8290
437817,9.1816,0.002978,335.80, 433.8290
437818,9.1846,0.002943,339.85, 433.8296
437819,9.1875,0.002960,337.79, 433.8296
437820,9.1904,0.002961,337.75, 433.8296
437821,9.1934,0.002929,341.39, 433.8290
437822,9.1963,0.002968,336.95, 433.8296
437823,9.1997,0.003032,329.82, 433.8296
437824,9.2026,0.002961,337.78, 433.8293
437825,9.2056,0.002901,344.76, 433.8296
437826,9.2085,0.002934,340.80, 433.8296
437827,9.2114,0.002935,340.73, 433.8296
437828,9.2144,0.003044,328.53, 433.8293
437829,9.2173,0.002944,339.65, 433.8293
437830,9.2202,0.002978,335.82, 433.8296
437831,9.2231,0.002923,342.13, 433.8305
437832,9.2261,0.002995,333.87, 433.8296
437833,9.2290,0.002929,341.45, 433.8290
437834,9.2319,0.002990,334.48, 433.8296
437835,9.2349,0.002893,345.69, 433.8290
437836,9.2378,0.003023,330.76, 433.8296
437837,9.2407,0.002941,340.07, 433.8290
437838,9.2441,0.003020,331.10, 433.8293
437839,9.2466,0.002900,344.84, 433.8296
437840,9.2500,0.003085,324.13, 433.8296
437841,9.2529,0.002969,336.84, 433.8290
437842,9.2559,0.003002,333.07, 433.8296
437843,9.2588,0.002936,340.56, 433.8296
437844,9.2617,0.002969,336.78, 433.8293
437845,9.2646,0.002903,344.42, 433.8296
437846,9.2676,0.003044,328.54, 433.8296
437847,9.2705,0.002915,343.02, 433.8296
437848,9.2734,0.002967,337.09, 433.8296
437849,9.2764,0.002893,345.69, 433.8296
437850,9.2793,0.003015,331.69, 433.8296
437851,9.2822,0.002902,344.58, 433.8296
437852,9.2852,0.002968,336.97, 433.8296
437853,9.2886,0.002964,337.34, 433.8296
437854,9.2915,0.002979,335.68, 433.8297
437855,9.2944,0.002894,345.49, 433.8296
437856,9.2974,0.002957,338.20, 433.8293
437857,9.3003,0.002957,338.19, 433.8296
437858,9.3032,0.002967,337.03, 433.8290
437859,9.3062,0.002967,337.01, 433.8296
437860,9.3091,0.002947,339.36, 433.8290
437861,9.3120,0.002960,337.83, 433.8293
437862,9.3149,0.002926,341.81, 433.8296
437863,9.3179,0.003028,330.31, 433.8293
437864,9.3208,0.002949,339.11, 433.8296
437865,9.3237,0.002988,334.69, 433.8296
437866,9.3267,0.002928,341.51, 433.8296
437867,9.3296,0.002981,335.51, 433.8296
437868,9.3325,0.002916,342.89, 433.8293
437869,9.3359,0.002998,333.54, 433.8293
437870,9.3389,0.002955,338.39, 433.8296
437871,9.3418,0.002992,334.19, 433.8296
437872,9.3447,0.002899,344.90, 433.8296
437873,9.3477,0.003023,330.82, 433.8293
437874,9.3506,0.002893,345.69, 433.8296
437875,9.3535,0.003081,324.61, 433.8296
437876,9.3564,0.002893,345.69, 433.8296
437877,9.3594,0.003043,328.59, 433.8293
437878,9.3623,0.002859,349.83, 433.8498
437879,9.3657,0.003172,315.26, 433.8296
437880,9.3682,0.002898,345.09, 433.8297
437881,9.3716,0.003031,329.95, 433.8297
437882,9.3745,0.002940,340.17, 433.8296
437883,9.3774,0.003162,316.23, 433.8293
437884,9.3804,0.002962,337.61, 433.8296
437885,9.3833,0.003028,330.29, 433.8293
437886,9.3867,0.002953,338.68, 433.8296
437887,9.3896,0.003052,327.65, 433.8296
437888,9.3926,0.002936,340.66, 433.8296
437889,9.3955,0.002999,333.47, 433.8293
437890,9.3984,0.002914,343.14, 433.8296
437891,9.4014,0.003033,329.72, 433.8296
437892,9.4043,0.002906,344.08, 433.8296
437893,9.4072,0.003068,325.98, 433.8290
437894,9.4102,0.002908,343.90, 433.8290
437895,9.4131,0.002988,334.68, 433.8296
437896,9.4160,0.002976,336.03, 433.8290
437897,9.4194,0.003084,324.23, 433.8293
437898,9.4224,0.002961,337.74, 433.8290
437899,9.4253,0.002946,339.48, 433.8296
437900,9.4282,0.002899,345.01, 433.8296
437901,9.4312,0.003066,326.14, 433.8296
437902,9.4341,0.003036,329.41, 433.8296
437903,9.4375,0.003089,323.73, 433.8296
437904,9.4404,0.002964,337.42, 433.8296
437905,9.4434,0.002971,336.54, 433.8296
437906,9.4463,0.002931,341.22, 433.8296
437907,9.4492,0.003038,329.20, 433.8296
437908,9.4521,0.002997,333.66, 433.8290
437909,9.4551,0.002953,338.68, 433.8296
437910,9.4580,0.002943,339.80, 433.8293
437911,9.4609,0.002979,335.69, 433.8297
437912,9.4639,0.002972,336.46, 433.8296
437913,9.4673,0.002976,336.01, 433.8291
437914,9.4702,0.002932,341.02, 433.8296
437915,9.4731,0.002909,343.78, 433.8293
437916,9.4756,0.002894,345.53, 433.8364
437917,9.4785,0.002943,339.85, 433.8290
437918,9.4819,0.003034,329.59, 433.8296
437919,9.4849,0.002947,339.28, 433.8296
437920,9.4878,0.003029,330.10, 433.8290
437921,9.4907,0.002955,338.36, 433.8293
437922,9.4937,0.002969,336.83, 433.8296
437923,9.4971,0.003353,298.20, 433.8290
437924,9.5000,0.003204,312.09, 433.8296
437925,9.5034,0.003092,323.43, 433.8293
437926,9.5063,0.003241,308.51, 433.8293
437927,9.5098,0.003184,314.07, 433.8290
437928,9.5132,0.003350,298.55, 433.8364
437929,9.5166,0.003555,281.26, 433.8290
437930,9.5200,0.003331,300.21, 433.8290
437931,9.5234,0.003239,308.76, 433.8290
437932,9.5264,0.003045,328.42, 433.8293
437933,9.5293,0.003074,325.30, 433.8296
437934,9.5322,0.002943,339.79, 433.8296
437935,9.5356,0.003191,313.39, 433.8296
437936,9.5386,0.003014,331.79, 433.8293
437937,9.5415,0.003072,325.48, 433.8293
437938,9.5444,0.002896,345.29, 433.8296
437939,9.5474,0.003044,328.52, 433.8296
437940,9.5503,0.002916,342.95, 433.8293
437941,9.5537,0.003062,326.55, 433.8296
437942,9.5566,0.002934,340.89, 433.8296
437943,9.5596,0.003077,325.01, 433.8296
437944,9.5625,0.002955,338.40, 433.8296
437945,9.5654,0.003027,330.32, 433.8296
437946,9.5684,0.002940,340.11, 433.8296
437947,9.5713,0.003066,326.12, 433.8296
437948,9.5742,0.002930,341.25, 433.8296
437949,9.5776,0.002983,335.22, 433.8296
437950,9.5806,0.002929,341.41, 433.8296
437951,9.5835,0.002983,335.21, 433.8296
437952,9.5864,0.002973,336.39, 433.8296
437953,9.5894,0.002991,334.36, 433.8296
437954,9.5923,0.002941,339.99, 433.8296
437955,9.5952,0.002953,338.66, 433.8296
437956,9.5981,0.002955,338.39, 433.8296
437957,9.6011,0.003007,332.61, 433.8296
437958,9.6040,0.003032,329.85, 433.8296
437959,9.6069,0.002965,337.22, 433.8297
437960,9.6099,0.002918,342.72, 433.8296
437961,9.6133,0.003004,332.94, 433.8291
437962,9.6157,0.002906,344.07, 433.8314
437963,9.6187,0.002927,341.71, 433.8296
437964,9.6221,0.002986,334.93, 433.8296
437965,9.6250,0.002937,340.50, 433.8290
437966,9.6279,0.003009,332.29, 433.8296
437967,9.6309,0.002972,336.46, 433.8296
437968,9.6338,0.003051,327.75, 433.8296
437969,9.6367,0.002908,343.93, 433.8296
437970,9.6396,0.003036,329.41, 433.8296
437971,9.6426,0.002913,343.34, 433.8296
437972,9.6455,0.002975,336.11, 433.8296
437973,9.6484,0.002968,336.95, 433.8296
437974,9.6514,0.002975,336.17, 433.8293
437975,9.6543,0.002926,341.79, 433.8296
437976,9.6577,0.003014,331.76, 433.8290
437977,9.6606,0.002927,341.61, 433.8296
437978,9.6636,0.003052,327.65, 433.8290
437979,9.6665,0.002873,348.12, 433.8296
437980,9.6694,0.003038,329.15, 433.8290
437981,9.6724,0.002904,344.40, 433.8296
437982,9.6753,0.003002,333.11, 433.8293
437983,9.6782,0.002920,342.48, 433.8296
437984,9.6812,0.002941,340.08, 433.8297
437985,9.6841,0.002936,340.55, 433.8297
437986,9.6870,0.003072,325.55, 433.8296
437987,9.6904,0.003004,332.90, 433.8296
437988,9.6934,0.002976,335.98, 433.8296
437989,9.6963,0.002874,347.96, 433.8296
437990,9.6992,0.003016,331.62, 433.8296
437991,9.7021,0.002909,343.80, 433.8296
437992,9.7051,0.002959,337.91, 433.8296
437993,9.7080,0.002956,338.30, 433.8296
437994,9.7109,0.002972,336.45, 433.8296
437995,9.7139,0.002869,348.53, 433.8296
437996,9.7168,0.002963,337.46, 433.8293
437997,9.7197,0.002964,337.37, 433.8296
437998,9.7227,0.003028,330.28, 433.8293
437999,9.7256,0.003108,321.79, 433.8296
438000,9.7290,0.003013,331.93, 433.8296
438001,9.7319,0.002943,339.78, 433.8296
438002,9.7349,0.002982,335.37, 433.8293
438003,9.7378,0.003003,333.04, 433.8296
438004,9.7407,0.002985,334.97, 433.8290
438005,9.7437,0.002934,340.82, 433.8296
438006,9.7466,0.002917,342.81, 433.8296
438007,9.7495,0.003002,333.14, 433.8296
438008,9.7524,0.002963,337.55, 433.8293
438009,9.7554,0.002997,333.69, 433.8296
438010,9.7583,0.002960,337.86, 433.8296
438011,9.7612,0.002955,338.42, 433.8296
438012,9.7642,0.002913,343.30, 433.8296
438013,9.7676,0.003026,330.44, 433.8290
438014,9.7705,0.002963,337.55, 433.8293
438015,9.7734,0.002995,333.91, 433.8293
438016,9.7764,0.002941,340.07, 433.8296
438017,9.7793,0.003053,327.51, 433.8293
438018,9.7822,0.003025,330.61, 433.8290
438019,9.7856,0.003027,330.38, 433.8296
438020,9.7881,0.002902,344.57, 433.8361
438021,9.7915,0.003030,330.08, 433.8290
438022,9.7944,0.003002,333.08, 433.8293
438023,9.7974,0.003069,325.85, 433.8297
438024,9.8003,0.003033,329.70, 433.8290
438025,9.8032,0.002973,336.35, 433.8297
438026,9.8066,0.002989,334.56, 433.8296
438027,9.8096,0.002990,334.44, 433.8293
438028,9.8125,0.003084,324.29, 433.8293
438029,9.8154,0.003158,316.69, 433.8290
438030,9.8188,0.003238,308.81, 433.8296
438031,9.8223,0.003199,312.57, 433.8296
438032,9.8252,0.003002,333.08, 433.8290
438033,9.8281,0.003113,321.26, 433.8290
438034,9.8311,0.002988,334.67, 433.8290
438035,9.8340,0.002996,333.81, 433.8296
438036,9.8369,0.002958,338.05, 433.8290
438037,9.8403,0.003063,326.47, 433.8290
438038,9.8433,0.003002,333.17, 433.8296
438039,9.8462,0.002982,335.35, 433.8297
438040,9.8491,0.002963,337.51, 433.8293
438041,9.8521,0.002997,333.64, 433.8291
438042,9.8550,0.002851,350.75, 433.8296
438043,9.8579,0.002977,335.89, 433.8296
438044,9.8608,0.002917,342.77, 433.8290
438045,9.8638,0.003027,330.37, 433.8344
438046,9.8667,0.002922,342.29, 433.8290
438047,9.8701,0.003096,323.04, 433.8296
438048,9.8730,0.002996,333.73, 433.8580
438049,9.8760,0.003023,330.80, 433.8291
438050,9.8789,0.002970,336.69, 433.8290
438051,9.8818,0.003027,330.40, 433.8296
438052,9.8848,0.002861,349.58, 433.8296
438053,9.8877,0.003052,327.66, 433.8290
438054,9.8906,0.002932,341.11, 433.8293
438055,9.8936,0.002955,338.40, 433.8296
438056,9.8965,0.002899,344.99, 433.8296
438057,9.8994,0.002981,335.48, 433.8296
438058,9.9023,0.002927,341.64, 433.8296
438059,9.9058,0.002975,336.11, 433.8290
438060,9.9087,0.002965,337.22, 433.8290
438061,9.9116,0.002977,335.95, 433.8293
438062,9.9146,0.003011,332.10, 433.8293
438063,9.9175,0.003163,316.20, 433.8296
438064,9.9209,0.003081,324.55, 433.8314
438065,9.9238,0.003009,332.36, 433.8296
438066,9.9268,0.002930,341.25, 433.8296
438067,9.9297,0.003002,333.11, 433.8296
438068,9.9326,0.002958,338.08, 433.8293
438069,9.9355,0.003123,320.17, 433.8290
438070,9.9390,0.003174,315.06, 433.8293
438071,9.9419,0.002982,335.36, 433.8296
438072,9.9448,0.002866,348.97, 433.8296
438073,9.9478,0.002992,334.28, 433.8293
438074,9.9507,0.002924,341.97, 433.8296
438075,9.9536,0.003050,327.85, 433.8293
438076,9.9565,0.002996,333.73, 433.8293
438077,9.9600,0.002998,333.54, 433.8290
438078,9.9629,0.002993,334.10, 433.8296
438079,9.9658,0.002932,341.09, 433.8296
438080,9.9688,0.002979,335.71, 433.8290
438081,9.9717,0.002966,337.17, 433.8290
438082,9.9746,0.003000,333.30, 433.8293
438083,9.9775,0.002993,334.09, 433.8296
438084,9.9805,0.002952,338.73, 433.8296
438085,9.9834,0.003003,333.06, 433.8291
438086,9.9868,0.003224,310.20, 433.8293
438087,9.9897,0.003012,332.04, 433.8296
438088,9.9927,0.002951,338.86, 433.8296
438089,9.9956,0.002902,344.64, 433.8293
438090,9.9985,0.002948,339.17, 433.8296
