TotalFrame,Time,DeltaTime,FPS,RAM
471038,9.1440,0.002953,338.64, 435.6079
471039,9.1470,0.003112,321.31, 435.6076
471040,9.1499,0.002973,336.42, 435.6079
471041,9.1533,0.003156,316.85, 435.6079
471042,9.1563,0.002930,341.25, 435.6073
471043,9.1592,0.003025,330.56, 435.6079
471044,9.1621,0.002966,337.12, 435.6079
471045,9.1650,0.003046,328.33, 435.6079
471046,9.1680,0.002967,337.02, 435.6079
471047,9.1709,0.003010,332.18, 435.6079
471048,9.1738,0.002894,345.54, 435.6073
471049,9.1768,0.002950,338.97, 435.6079
471050,9.1797,0.002922,342.29, 435.6079
471051,9.1831,0.003074,325.29, 435.6079
471052,9.1860,0.002988,334.67, 435.6079
471053,9.1890,0.002974,336.21, 435.6079
471054,9.1919,0.002951,338.87, 435.6073
471055,9.1948,0.003009,332.38, 435.6079
471056,9.1978,0.002944,339.73, 435.6076
471057,9.2007,0.003082,324.43, 435.6076
471058,9.2036,0.002897,345.20, 435.6079
471059,9.2065,0.003008,332.41, 435.6079
471060,9.2095,0.002865,349.09, 435.6076
471061,9.2129,0.003070,325.73, 435.6079
471062,9.2158,0.002951,338.87, 435.6076
471063,9.2188,0.003002,333.11, 435.6079
471064,9.2217,0.002887,346.44, 435.6079
471065,9.2246,0.002985,334.97, 435.6073
471066,9.2275,0.002933,341.01, 435.6073
471067,9.2305,0.003083,324.41, 435.6079
471068,9.2334,0.002929,341.41, 435.6079
471069,9.2363,0.002971,336.56, 435.6079
471070,9.2393,0.002903,344.46, 435.6079
471071,9.2422,0.002999,333.40, 435.6079
471072,9.2451,0.002907,343.97, 435.6073
471073,9.2480,0.002962,337.60, 435.6073
471074,9.2510,0.002983,335.21, 435.6076
471075,9.2544,0.003034,329.61, 435.6073
471076,9.2573,0.002913,343.32, 435.6079
471077,9.2603,0.002965,337.28, 435.6079
471078,9.2632,0.002949,339.08, 435.6079
471079,9.2661,0.002932,341.06, 435.6079
471080,9.2690,0.002939,340.24, 435.6079
471081,9.2720,0.002938,340.39, 435.6076
471082,9.2749,0.002949,339.09, 435.6079
471083,9.2778,0.002971,336.62, 435.6079
471084,9.2808,0.003197,312.81, 435.6079
471085,9.2837,0.002927,341.71, 435.6079
471086,9.2866,0.002941,340.00, 435.6076
471087,9.2896,0.002910,343.61, 435.6079
471088,9.2930,0.002974,336.21, 435.6076
471089,9.2954,0.002900,344.88, 435.6079
471090,9.2988,0.002955,338.46, 435.6073
471091,9.3018,0.002936,340.58, 435.6079
471092,9.3047,0.002976,336.01, 435.6079
471093,9.3071,0.002847,351.28, 435.6079
471094,9.3105,0.003016,331.52, 435.6073
471095,9.3135,0.002906,344.16, 435.6098
471096,9.3164,0.003008,332.50, 435.6073
471097,9.3193,0.002932,341.11, 435.6079
471098,9.3223,0.002989,334.57, 435.6079
471099,9.3252,0.002891,345.93, 435.6079
471100,9.3281,0.002991,334.34, 435.6076
471101,9.3311,0.002902,344.59, 435.6079
471102,9.3340,0.003027,330.34, 435.6076
471103,9.3369,0.002915,343.04, 435.6079
471104,9.3398,0.002990,334.41, 435.6079
471105,9.3428,0.002959,337.97, 435.6079
471106,9.3457,0.002964,337.37, 435.6076
471107,9.3486,0.002950,339.01, 435.6079
471108,9.3516,0.002970,336.71, 435.6079
471109,9.3545,0.002927,341.69, 435.6079
471110,9.3579,0.003122,320.33, 435.6073
471111,9.3608,0.002981,335.51, 435.6073
471112,9.3638,0.003001,333.26, 435.6079
471113,9.3667,0.002948,339.24, 435.6073
471114,9.3696,0.002970,336.73, 435.6076
471115,9.3730,0.003114,321.16, 435.6073
471116,9.3760,0.003180,314.43, 435.6073
471117,9.3789,0.002993,334.12, 435.6079
471118,9.3818,0.003059,326.86, 435.6073
471119,9.3848,0.002948,339.24, 435.6079
471120,9.3882,0.003224,310.14, 435.6073
471121,9.3916,0.003220,310.59, 435.6079
471122,9.3945,0.003165,315.94, 435.6077
471123,9.3975,0.002956,338.27, 435.6079
471124,9.4004,0.003014,331.82, 435.6073
471125,9.4038,0.003073,325.46, 435.6079
471126,9.4067,0.003073,325.47, 435.6076
471127,9.4097,0.002942,339.90, 435.6079
471128,9.4126,0.003010,332.19, 435.6079
471129,9.4155,0.002979,335.64, 435.6073
471130,9.4185,0.002978,335.82, 435.6073
471131,9.4214,0.002953,338.70, 435.6079
471132,9.4243,0.002965,337.22, 435.6079
471133,9.4272,0.002912,343.39, 435.6076
471134,9.4307,0.003000,333.33, 435.6073
471135,9.4336,0.003138,318.70, 435.6076
471136,9.4370,0.003195,312.98, 435.6076
471137,9.4399,0.002990,334.46, 435.6076
471138,9.4429,0.003010,332.25, 435.6079
471139,9.4458,0.002991,334.37, 435.6079
471140,9.4487,0.003060,326.80, 435.6076
471141,9.4517,0.003055,327.32, 435.6079
471142,9.4551,0.003015,331.69, 435.6073
471143,9.4580,0.002925,341.86, 435.6079
471144,9.4609,0.002992,334.21, 435.6079
471145,9.4639,0.002945,339.51, 435.6079
471146,9.4668,0.003066,326.14, 435.6076
471147,9.4697,0.003017,331.48, 435.6079
471148,9.4731,0.003105,322.06, 435.6073
471149,9.4761,0.003157,316.78, 435.6076
471150,9.4790,0.003063,326.52, 435.6074
471151,9.4824,0.003055,327.29, 435.6079
471152,9.4854,0.003064,326.36, 435.6076
471153,9.4883,0.002990,334.50, 435.6076
471154,9.4912,0.003041,328.80, 435.6079
471155,9.4941,0.003006,332.67, 435.6079
471156,9.4976,0.003087,323.98, 435.6073
471157,9.5005,0.003089,323.75, 435.6073
471158,9.5034,0.003042,328.73, 435.6076
471159,9.5063,0.002996,333.80, 435.6073
471160,9.5098,0.003057,327.13, 435.6079
471161,9.5127,0.003185,314.01, 435.6079
471162,9.5156,0.003036,329.44, 435.6076
471163,9.5190,0.003003,333.03, 435.6079
471164,9.5220,0.003042,328.73, 435.6079
471165,9.5249,0.002970,336.71, 435.6079
471166,9.5278,0.003059,326.93, 435.6076
471167,9.5308,0.003029,330.19, 435.6076
471168,9.5342,0.003055,327.36, 435.6079
471169,9.5371,0.003017,331.44, 435.6079
471170,9.5400,0.003026,330.51, 435.6073
471171,9.5430,0.003042,328.72, 435.6079
471172,9.5459,0.003034,329.59, 435.6073
471173,9.5488,0.002960,337.83, 435.6177
471174,9.5522,0.003018,331.37, 435.6079
471175,9.5552,0.003030,330.08, 435.6079
471176,9.5581,0.003042,328.79, 435.6079
471177,9.5610,0.003021,331.02, 435.6079
471178,9.5640,0.003028,330.29, 435.6079
471179,9.5674,0.002983,335.27, 435.6079
471180,9.5703,0.003010,332.27, 435.6079
471181,9.5732,0.003078,324.87, 435.6079
471182,9.5762,0.003037,329.28, 435.6079
471183,9.5791,0.002992,334.26, 435.6076
471184,9.5825,0.003052,327.62, 435.6073
471185,9.5854,0.003018,331.39, 435.6076
471186,9.5884,0.003035,329.50, 435.6073
471187,9.5913,0.003045,328.37, 435.6079
471188,9.5947,0.003059,326.91, 435.6073
471189,9.5977,0.002963,337.48, 435.6079
471190,9.6006,0.003051,327.78, 435.6073
471191,9.6035,0.003092,323.46, 435.6079
471192,9.6064,0.003033,329.75, 435.6076
471193,9.6099,0.003050,327.91, 435.6073
471194,9.6128,0.003068,325.99, 435.6076
471195,9.6157,0.003029,330.19, 435.6079
471196,9.6187,0.003054,327.45, 435.6073
471197,9.6221,0.003037,329.23, 435.6079
471198,9.6250,0.003041,328.83, 435.6073
471199,9.6279,0.003050,327.87, 435.6076
471200,9.6309,0.003031,329.91, 435.6076
471201,9.6343,0.003083,324.41, 435.6076
471202,9.6372,0.002985,335.05, 435.6076
471203,9.6401,0.002982,335.36, 435.6079
471204,9.6431,0.002978,335.84, 435.6079
471205,9.6460,0.002922,342.21, 435.6079
471206,9.6489,0.002989,334.54, 435.6073
471207,9.6519,0.003076,325.10, 435.6079
471208,9.6553,0.003066,326.20, 435.6076
471209,9.6582,0.002947,339.29, 435.6079
471210,9.6611,0.002983,335.20, 435.6076
471211,9.6641,0.002952,338.80, 435.6222
471212,9.6670,0.003015,331.63, 435.6076
471213,9.6699,0.003054,327.49, 435.6079
471214,9.6729,0.002993,334.16, 435.6079
471215,9.6758,0.002960,337.79, 435.6079
471216,9.6787,0.002885,346.60, 435.6153
471217,9.6821,0.003056,327.21, 435.6079
471218,9.6851,0.003080,324.69, 435.6076
471219,9.6880,0.002973,336.41, 435.6079
471220,9.6909,0.002964,337.35, 435.6079
471221,9.6938,0.002988,334.64, 435.6079
471222,9.6968,0.002951,338.89, 435.6073
471223,9.7002,0.003156,316.82, 435.6079
471224,9.7031,0.003048,328.13, 435.6076
471225,9.7061,0.003019,331.19, 435.6076
471226,9.7090,0.002955,338.39, 435.6076
471227,9.7119,0.003014,331.79, 435.6079
471228,9.7148,0.002919,342.54, 435.6076
471229,9.7178,0.002981,335.50, 435.6079
471230,9.7207,0.002943,339.84, 435.6073
471231,9.7241,0.003004,332.93, 435.6079
471232,9.7271,0.002923,342.13, 435.6073
471233,9.7300,0.002994,333.96, 435.6073
471234,9.7329,0.002945,339.59, 435.6076
471235,9.7358,0.003024,330.66, 435.6079
471236,9.7388,0.002967,337.03, 435.6073
471237,9.7417,0.003047,328.15, 435.6076
471238,9.7446,0.002934,340.88, 435.6073
471239,9.7480,0.003041,328.86, 435.6079
471240,9.7510,0.002932,341.12, 435.6113
471241,9.7539,0.003007,332.60, 435.6079
471242,9.7568,0.002902,344.58, 435.6073
471243,9.7598,0.003044,328.57, 435.6076
471244,9.7627,0.002904,344.33, 435.6098
471245,9.7656,0.003034,329.59, 435.6079
471246,9.7686,0.003043,328.61, 435.6079
471247,9.7720,0.003191,313.42, 435.6079
471248,9.7749,0.002898,345.08, 435.6079
471249,9.7778,0.003006,332.72, 435.6079
471250,9.7808,0.002894,345.58, 435.6079
471251,9.7837,0.003144,318.09, 435.6079
471252,9.7866,0.003007,332.57, 435.6079
471253,9.7900,0.003131,319.36, 435.6079
471254,9.7930,0.003153,317.14, 435.6073
471255,9.7964,0.003119,320.61, 435.6079
471256,9.7993,0.002951,338.88, 435.6076
471257,9.8022,0.003005,332.79, 435.6079
471258,9.8052,0.002918,342.70, 435.6073
471259,9.8081,0.003010,332.23, 435.6079
471260,9.8110,0.003067,326.04, 435.6073
471261,9.8145,0.003077,324.99, 435.6079
471262,9.8174,0.002911,343.58, 435.6098
471263,9.8203,0.003031,329.91, 435.6079
471264,9.8232,0.002931,341.24, 435.6073
471265,9.8262,0.003079,324.81, 435.6076
471266,9.8291,0.002919,342.56, 435.6073
471267,9.8320,0.003048,328.08, 435.6076
471268,9.8350,0.002938,340.33, 435.6073
471269,9.8379,0.003024,330.66, 435.6079
471270,9.8408,0.002929,341.44, 435.6079
471271,9.8442,0.003065,326.25, 435.6079
471272,9.8472,0.002890,345.98, 435.6079
471273,9.8501,0.002991,334.30, 435.6079
471274,9.8530,0.002960,337.88, 435.6079
471275,9.8560,0.003032,329.86, 435.6079
471276,9.8589,0.002967,337.00, 435.6079
471277,9.8618,0.003024,330.67, 435.6076
471278,9.8647,0.002942,339.86, 435.6079
471279,9.8677,0.002953,338.59, 435.6079
471280,9.8706,0.002966,337.12, 435.6076
471281,9.8740,0.002973,336.37, 435.6089
471282,9.8770,0.002922,342.25, 435.6079
471283,9.8799,0.002975,336.18, 435.6108
471284,9.8828,0.002983,335.29, 435.6073
471285,9.8857,0.003081,324.53, 435.6079
471286,9.8887,0.003069,325.85, 435.6079
471287,9.8916,0.002966,337.21, 435.6122
471288,9.8945,0.002921,342.33, 435.6079
471289,9.8975,0.002913,343.27, 435.6079
471290,9.9009,0.003120,320.49, 435.6076
471291,9.9038,0.003164,316.10, 435.6073
471292,9.9067,0.003040,328.98, 435.6079
471293,9.9102,0.002961,337.75, 435.6079
471294,9.9131,0.003016,331.52, 435.6073
471295,9.9160,0.003019,331.22, 435.6079
471296,9.9189,0.003025,330.62, 435.6073
471297,9.9219,0.002955,338.40, 435.6079
471298,9.9248,0.002940,340.14, 435.6073
471299,9.9277,0.002939,340.31, 435.6079
471300,9.9307,0.002996,333.77, 435.6079
471301,9.9336,0.002965,337.25, 435.6076
471302,9.9365,0.002939,340.29, 435.6079
471303,9.9395,0.002950,339.02, 435.6079
471304,9.9429,0.003005,332.81, 435.6076
471305,9.9458,0.003034,329.64, 435.6079
471306,9.9487,0.003013,331.91, 435.6079
471307,9.9517,0.003001,333.24, 435.6079
471308,9.9546,0.002999,333.50, 435.6079
471309,9.9575,0.002892,345.83, 435.6079
471310,9.9604,0.003019,331.27, 435.6073
471311,9.9634,0.002971,336.58, 435.6079
471312,9.9668,0.002982,335.35, 435.6079
471313,9.9692,0.002889,346.13, 435.6079
471314,9.9727,0.002992,334.26, 435.6079
471315,9.9756,0.002887,346.40, 435.6079
471316,9.9785,0.002956,338.35, 435.6076
471317,9.9814,0.002926,341.75, 435.6079
471318,9.9844,0.002998,333.53, 435.6079
471319,9.9873,0.002924,341.97, 435.6079
471320,9.9902,0.002973,336.37, 435.6079
471321,9.9932,0.002953,338.64, 435.6076
471322,9.9961,0.003019,331.29, 435.6076
471323,9.9990,0.002939,340.23, 435.6073
