TotalFrame,Time,DeltaTime,FPS,RAM
708092,9.5962,0.003104,322.18, 448.4302
708093,9.5991,0.003006,332.65, 448.4300
708094,9.6025,0.003335,299.84, 448.4302
708095,9.6055,0.002943,339.74, 448.4303
708096,9.6089,0.003575,279.75, 448.4300
708097,9.6118,0.003020,331.18, 448.4296
708098,9.6147,0.002920,342.48, 448.4302
708099,9.6177,0.002967,337.10, 448.4303
708100,9.6216,0.003615,276.63, 448.4303
708101,9.6245,0.003038,329.19, 448.4296
708102,9.6274,0.002917,342.83, 448.4303
708103,9.6309,0.003610,276.98, 448.4302
708104,9.6343,0.003004,332.90, 448.4300
708105,9.6372,0.002972,336.50, 448.4303
708106,9.6401,0.002962,337.58, 448.4303
708107,9.6436,0.003674,272.19, 448.4302
708108,9.6465,0.002970,336.68, 448.4303
708109,9.6494,0.002892,345.82, 448.4303
708110,9.6528,0.003123,320.18, 448.4297
708111,9.6558,0.003203,312.17, 448.4302
708112,9.6587,0.002991,334.36, 448.4303
708113,9.6626,0.003554,281.37, 448.4302
708114,9.6655,0.002951,338.83, 448.4303
708115,9.6685,0.002940,340.15, 448.4303
708116,9.6714,0.003091,323.49, 448.4303
708117,9.6748,0.003519,284.15, 448.4302
708118,9.6777,0.002989,334.53, 448.4303
708119,9.6812,0.003331,300.18, 448.4302
708120,9.6846,0.003121,320.40, 448.4300
708121,9.6875,0.003015,331.71, 448.4302
708122,9.6904,0.003064,326.38, 448.4297
708123,9.6938,0.003451,289.79, 448.4302
708124,9.6973,0.003170,315.42, 448.4302
708125,9.7002,0.003128,319.74, 448.4303
708126,9.7031,0.003107,321.86, 448.4299
708127,9.7061,0.002985,334.99, 448.4300
708128,9.7100,0.003465,288.63, 448.4302
708129,9.7129,0.002894,345.57, 448.4303
708130,9.7158,0.003373,296.50, 448.4302
708131,9.7188,0.002938,340.39, 448.4303
708132,9.7222,0.003391,294.94, 448.4299
708133,9.7256,0.003067,326.06, 448.4297
708134,9.7285,0.003060,326.82, 448.4296
708135,9.7314,0.003112,321.38, 448.4303
708136,9.7349,0.003222,310.37, 448.4296
708137,9.7378,0.003131,319.37, 448.4297
708138,9.7407,0.002938,340.34, 448.4303
708139,9.7441,0.003252,307.52, 448.4297
708140,9.7476,0.003233,309.36, 448.4296
708141,9.7505,0.003233,309.30, 448.4296
708142,9.7534,0.002928,341.58, 448.4302
708143,9.7563,0.002993,334.11, 448.4297
708144,9.7598,0.003387,295.25, 448.4302
708145,9.7632,0.003071,325.67, 448.4303
708146,9.7666,0.003399,294.25, 448.4302
708147,9.7695,0.003090,323.61, 448.4299
708148,9.7725,0.002890,346.02, 448.4302
708149,9.7754,0.003031,329.97, 448.4303
708150,9.7783,0.003082,324.43, 448.4300
708151,9.7817,0.003108,321.80, 448.4303
708152,9.7847,0.003286,304.30, 448.4299
708153,9.7881,0.003016,331.54, 448.4300
708154,9.7910,0.003199,312.61, 448.4302
708155,9.7939,0.003029,330.11, 448.4303
708156,9.7974,0.003366,297.10, 448.4303
708157,9.8008,0.003346,298.88, 448.4299
708158,9.8037,0.003013,331.87, 448.4302
708159,9.8071,0.003069,325.85, 448.4296
708160,9.8101,0.003172,315.22, 448.4297
708161,9.8135,0.003521,284.02, 448.4296
708162,9.8169,0.003220,310.59, 448.4299
708163,9.8198,0.003010,332.18, 448.4445
708164,9.8232,0.003473,287.93, 448.4302
708165,9.8267,0.003479,287.46, 448.4296
708166,9.8301,0.003498,285.86, 448.4296
708167,9.8335,0.003322,301.06, 448.4299
708168,9.8369,0.003102,322.33, 448.4302
708169,9.8398,0.003002,333.08, 448.4299
708170,9.8428,0.003172,315.30, 448.4299
708171,9.8457,0.003004,332.91, 448.4302
708172,9.8491,0.003017,331.50, 448.4299
708173,9.8521,0.003018,331.39, 448.4296
708174,9.8550,0.003014,331.75, 448.4302
708175,9.8579,0.002977,335.95, 448.4299
708176,9.8608,0.003019,331.24, 448.4303
708177,9.8643,0.003490,286.52, 448.4303
708178,9.8677,0.003418,292.55, 448.4299
708179,9.8706,0.002993,334.10, 448.4303
708180,9.8740,0.003173,315.17, 448.4302
708181,9.8770,0.003089,323.74, 448.4300
708182,9.8799,0.003002,333.13, 448.4299
708183,9.8828,0.002964,337.36, 448.4303
708184,9.8867,0.003517,284.31, 448.4302
708185,9.8896,0.002970,336.76, 448.4303
708186,9.8926,0.002979,335.68, 448.4300
708187,9.8955,0.003078,324.90, 448.4303
708188,9.8989,0.003535,282.91, 448.4302
708189,9.9019,0.002960,337.79, 448.4300
708190,9.9053,0.003063,326.45, 448.4303
708191,9.9082,0.003033,329.68, 448.4303
708192,9.9116,0.003550,281.66, 448.4302
708193,9.9146,0.003034,329.57, 448.4303
708194,9.9175,0.002860,349.71, 448.4303
708195,9.9209,0.003132,319.31, 448.4303
708196,9.9238,0.003268,306.00, 448.4303
708197,9.9272,0.003033,329.75, 448.4303
708198,9.9307,0.003599,277.85, 448.4302
708199,9.9336,0.002980,335.58, 448.4303
708200,9.9365,0.002949,339.14, 448.4569
708201,9.9395,0.003045,328.42, 448.4297
708202,9.9434,0.003514,284.59, 448.4300
708203,9.9463,0.003235,309.10, 448.4300
708204,9.9497,0.003326,300.71, 448.4299
708205,9.9531,0.003389,295.04, 448.4299
708206,9.9561,0.003084,324.23, 448.4300
708207,9.9595,0.003057,327.10, 448.4302
708208,9.9624,0.003035,329.54, 448.4300
708209,9.9653,0.003274,305.40, 448.4320
708210,9.9688,0.002978,335.75, 448.4321
708211,9.9717,0.003263,306.49, 448.4302
708212,9.9746,0.003017,331.49, 448.4300
708213,9.9785,0.003526,283.59, 448.4296
708214,9.9814,0.002985,335.04, 448.4303
708215,9.9849,0.003310,302.11, 448.4302
708216,9.9878,0.002984,335.08, 448.4303
708217,9.9907,0.003149,317.55, 448.4302
708218,9.9937,0.002994,334.01, 448.4303
708219,9.9971,0.003463,288.75, 448.4302
