TotalFrame,Time,DeltaTime,FPS,RAM
560555,9.4453,0.003289,304.03, 440.3001
560556,9.4482,0.003287,304.19, 440.3001
560557,9.4517,0.003174,315.07, 440.3001
560558,9.4551,0.003250,307.73, 440.3001
560559,9.4580,0.003060,326.84, 440.3002
560560,9.4609,0.003196,312.94, 440.3001
560561,9.4644,0.003121,320.40, 440.3001
560562,9.4673,0.003235,309.09, 440.3001
560563,9.4707,0.003232,309.38, 440.3001
560564,9.4736,0.003049,327.99, 440.2999
560565,9.4771,0.003093,323.32, 440.3001
560566,9.4800,0.003049,328.02, 440.2999
560567,9.4829,0.003054,327.48, 440.3001
560568,9.4858,0.003080,324.71, 440.3001
560569,9.4893,0.003039,329.06, 440.3005
560570,9.4922,0.003070,325.76, 440.3001
560571,9.4951,0.002969,336.77, 440.3005
560572,9.4985,0.003160,316.48, 440.3001
560573,9.5015,0.003008,332.45, 440.3005
560574,9.5044,0.003068,326.00, 440.3001
560575,9.5073,0.002986,334.87, 440.3005
560576,9.5103,0.003047,328.22, 440.3001
560577,9.5132,0.002982,335.38, 440.2999
560578,9.5166,0.003385,295.42, 440.3001
560579,9.5200,0.003134,319.11, 440.3001
560580,9.5229,0.003061,326.70, 440.2999
560581,9.5259,0.003109,321.67, 440.3001
560582,9.5293,0.003133,319.19, 440.3001
560583,9.5322,0.003004,332.94, 440.3002
560584,9.5352,0.003115,321.03, 440.3001
560585,9.5386,0.003266,306.22, 440.3001
560586,9.5420,0.003514,284.54, 440.2999
560587,9.5454,0.003340,299.41, 440.3001
560588,9.5483,0.003096,322.98, 440.3005
560589,9.5518,0.003190,313.52, 440.2999
560590,9.5547,0.003195,313.01, 440.2999
560591,9.5581,0.003125,320.05, 440.3002
560592,9.5610,0.002899,344.97, 440.3005
560593,9.5640,0.003004,332.93, 440.2999
560594,9.5669,0.003052,327.68, 440.3002
560595,9.5703,0.003222,310.33, 440.3005
560596,9.5732,0.002916,342.94, 440.3005
560597,9.5762,0.002997,333.64, 440.3005
560598,9.5791,0.002916,342.89, 440.3005
560599,9.5820,0.003052,327.71, 440.3005
560600,9.5850,0.002913,343.30, 440.3005
560601,9.5879,0.003012,331.96, 440.3002
560602,9.5908,0.002920,342.44, 440.3005
560603,9.5938,0.002983,335.22, 440.3005
560604,9.5972,0.003033,329.72, 440.3002
560605,9.6001,0.003062,326.57, 440.3005
560606,9.6030,0.002957,338.17, 440.3005
560607,9.6060,0.003000,333.33, 440.3005
560608,9.6089,0.002966,337.21, 440.3005
560609,9.6118,0.002982,335.37, 440.2999
560610,9.6147,0.002997,333.64, 440.2999
560611,9.6182,0.003005,332.76, 440.3005
560612,9.6211,0.002918,342.68, 440.3002
560613,9.6240,0.002930,341.26, 440.3002
560614,9.6270,0.002956,338.27, 440.2999
560615,9.6299,0.003070,325.79, 440.3005
560616,9.6328,0.002993,334.08, 440.3002
560617,9.6357,0.002991,334.33, 440.3002
560618,9.6387,0.002971,336.54, 440.2999
560619,9.6416,0.002985,334.97, 440.3005
560620,9.6445,0.003011,332.07, 440.3002
560621,9.6479,0.003179,314.61, 440.3024
560622,9.6509,0.003160,316.50, 440.3005
560623,9.6543,0.003370,296.72, 440.3002
560624,9.6577,0.003079,324.77, 440.2999
560625,9.6606,0.003157,316.81, 440.2999
560626,9.6636,0.003049,327.94, 440.3002
560627,9.6670,0.003032,329.86, 440.3005
560628,9.6699,0.002954,338.56, 440.3005
560629,9.6729,0.002963,337.52, 440.3088
560630,9.6758,0.002979,335.72, 440.2999
560631,9.6787,0.003045,328.42, 440.3005
560632,9.6816,0.002940,340.09, 440.3002
560633,9.6846,0.002987,334.82, 440.3005
560634,9.6875,0.002957,338.21, 440.3005
560635,9.6904,0.003000,333.31, 440.3005
560636,9.6938,0.002989,334.56, 440.3005
560637,9.6968,0.002976,335.98, 440.3005
560638,9.6997,0.002981,335.51, 440.2999
560639,9.7026,0.002944,339.63, 440.3005
560640,9.7056,0.002983,335.19, 440.3002
560641,9.7085,0.002980,335.59, 440.3005
560642,9.7114,0.003012,331.96, 440.3002
560643,9.7144,0.002923,342.08, 440.3005
560644,9.7173,0.002976,335.99, 440.3005
560645,9.7202,0.002933,340.90, 440.3005
560646,9.7236,0.003105,322.07, 440.2999
560647,9.7266,0.003064,326.35, 440.3005
560648,9.7295,0.003019,331.26, 440.3005
560649,9.7324,0.002927,341.66, 440.3002
560650,9.7354,0.002975,336.19, 440.3002
560651,9.7383,0.003024,330.68, 440.3005
560652,9.7412,0.002983,335.23, 440.3005
560653,9.7441,0.002926,341.73, 440.3002
560654,9.7476,0.003008,332.47, 440.3005
560655,9.7505,0.002936,340.63, 440.3002
560656,9.7534,0.002999,333.43, 440.3005
560657,9.7563,0.002927,341.69, 440.3005
560658,9.7593,0.002974,336.28, 440.3005
560659,9.7622,0.002932,341.08, 440.3002
560660,9.7651,0.002989,334.62, 440.3005
560661,9.7681,0.002992,334.28, 440.3005
560662,9.7710,0.003005,332.73, 440.3002
560663,9.7739,0.002911,343.56, 440.3005
560664,9.7769,0.003005,332.76, 440.3002
560665,9.7798,0.002857,350.08, 440.3148
560666,9.7827,0.003071,325.66, 440.3002
560667,9.7861,0.003081,324.59, 440.3005
560668,9.7891,0.003030,329.99, 440.2999
560669,9.7920,0.002898,345.08, 440.3005
560670,9.7949,0.003048,328.08, 440.2999
560671,9.7979,0.002973,336.36, 440.3005
560672,9.8013,0.003176,314.83, 440.3005
560673,9.8042,0.002905,344.25, 440.3005
560674,9.8071,0.003037,329.33, 440.2999
560675,9.8101,0.002894,345.55, 440.3005
560676,9.8130,0.003053,327.55, 440.2999
560677,9.8159,0.002987,334.83, 440.3005
560678,9.8188,0.003001,333.20, 440.2999
560679,9.8218,0.002848,351.09, 440.3005
560680,9.8247,0.002969,336.81, 440.3002
560681,9.8276,0.002916,342.89, 440.3005
560682,9.8306,0.003053,327.57, 440.3005
560683,9.8340,0.002989,334.56, 440.3005
560684,9.8369,0.003007,332.59, 440.3005
560685,9.8398,0.002896,345.35, 440.3005
560686,9.8428,0.002995,333.87, 440.3002
560687,9.8457,0.002939,340.23, 440.3005
560688,9.8486,0.002982,335.39, 440.3002
560689,9.8516,0.002923,342.16, 440.3002
560690,9.8545,0.002957,338.20, 440.2999
560691,9.8574,0.003025,330.53, 440.2999
560692,9.8604,0.003003,332.97, 440.3005
560693,9.8638,0.003075,325.16, 440.3005
560694,9.8667,0.002958,338.03, 440.2999
560695,9.8696,0.002915,343.09, 440.3005
560696,9.8726,0.002922,342.25, 440.3005
560697,9.8755,0.002958,338.10, 440.3005
560698,9.8784,0.002942,339.93, 440.3005
560699,9.8813,0.002969,336.85, 440.3002
560700,9.8843,0.002858,349.85, 440.3005
560701,9.8872,0.002993,334.16, 440.2999
560702,9.8901,0.002924,342.04, 440.2999
560703,9.8931,0.002996,333.78, 440.3002
560704,9.8960,0.003044,328.50, 440.3002
560705,9.8989,0.003033,329.70, 440.3005
560706,9.9023,0.003027,330.32, 440.3005
560707,9.9053,0.003147,317.72, 440.3005
560708,9.9082,0.002966,337.15, 440.2999
560709,9.9111,0.002990,334.47, 440.3005
560710,9.9141,0.003047,328.25, 440.3002
560711,9.9175,0.003020,331.16, 440.3005
560712,9.9204,0.002940,340.11, 440.3002
560713,9.9233,0.002974,336.29, 440.3005
560714,9.9263,0.003079,324.77, 440.3001
560715,9.9297,0.003598,277.91, 440.3001
560716,9.9331,0.003112,321.31, 440.3005
560717,9.9360,0.003090,323.65, 440.3001
560718,9.9395,0.003107,321.84, 440.3001
560719,9.9424,0.003186,313.88, 440.3001
560720,9.9458,0.003435,291.10, 440.3001
560721,9.9492,0.003272,305.66, 440.3001
560722,9.9521,0.003188,313.65, 440.3001
560723,9.9556,0.003335,299.86, 440.3001
560724,9.9595,0.003834,260.85, 440.3001
560725,9.9629,0.003525,283.71, 440.3001
560726,9.9668,0.003708,269.69, 440.3001
560727,9.9702,0.003753,266.47, 440.3001
560728,9.9741,0.003799,263.22, 440.3001
560729,9.9780,0.003940,253.81, 440.3001
560730,9.9819,0.003580,279.31, 440.3001
560731,9.9849,0.003274,305.46, 440.3002
560732,9.9883,0.003203,312.23, 440.3001
560733,9.9917,0.003311,302.04, 440.3001
560734,9.9951,0.003366,297.09, 440.3001
560735,9.9980,0.003239,308.78, 440.3001
