TotalFrame,Time,DeltaTime,FPS,RAM
497569,9.1548,0.003012,331.97, 436.9382
497570,9.1577,0.002922,342.18, 436.9388
497571,9.1606,0.003074,325.30, 436.9385
497572,9.1636,0.003169,315.57, 436.9382
497573,9.1670,0.003109,321.66, 436.9389
497574,9.1699,0.003084,324.31, 436.9388
497575,9.1733,0.003102,322.38, 436.9388
497576,9.1763,0.002991,334.39, 436.9385
497577,9.1792,0.003121,320.38, 436.9382
497578,9.1821,0.002983,335.27, 436.9388
497579,9.1855,0.003138,318.64, 436.9388
497580,9.1885,0.003102,322.33, 436.9406
497581,9.1919,0.003235,309.08, 436.9385
497582,9.1948,0.003016,331.53, 436.9385
497583,9.1978,0.003173,315.15, 436.9388
497584,9.2012,0.003113,321.26, 436.9388
497585,9.2041,0.003341,299.36, 436.9385
497586,9.2075,0.003031,329.92, 436.9385
497587,9.2104,0.003053,327.60, 436.9388
497588,9.2134,0.002972,336.52, 436.9385
497589,9.2163,0.003110,321.50, 436.9388
497590,9.2197,0.003028,330.21, 436.9388
497591,9.2227,0.003098,322.79, 436.9388
497592,9.2256,0.002962,337.67, 436.9382
497593,9.2285,0.002997,333.67, 436.9388
497594,9.2314,0.002979,335.65, 436.9382
497595,9.2349,0.003085,324.13, 436.9388
497596,9.2378,0.002984,335.17, 436.9388
497597,9.2407,0.003010,332.28, 436.9382
497598,9.2437,0.002921,342.36, 436.9382
497599,9.2466,0.003023,330.75, 436.9406
497600,9.2495,0.003089,323.76, 436.9382
497601,9.2529,0.003086,324.00, 436.9388
497602,9.2559,0.003021,331.01, 436.9382
497603,9.2588,0.003032,329.77, 436.9388
497604,9.2617,0.002904,344.38, 436.9382
497605,9.2646,0.003034,329.60, 436.9388
497606,9.2676,0.002915,343.08, 436.9532
497607,9.2705,0.003069,325.89, 436.9388
497608,9.2734,0.002952,338.75, 436.9382
497609,9.2769,0.003040,328.98, 436.9388
497610,9.2798,0.003041,328.86, 436.9388
497611,9.2827,0.003053,327.57, 436.9388
497612,9.2856,0.002914,343.14, 436.9388
497613,9.2886,0.003018,331.38, 436.9388
497614,9.2915,0.002910,343.64, 436.9388
497615,9.2949,0.003051,327.80, 436.9388
497616,9.2979,0.002965,337.22, 436.9388
497617,9.3008,0.002993,334.15, 436.9406
497618,9.3037,0.002938,340.37, 436.9382
497619,9.3066,0.003033,329.71, 436.9385
497620,9.3096,0.002873,348.02, 436.9461
497621,9.3125,0.003031,329.92, 436.9388
497622,9.3154,0.002952,338.72, 436.9382
497623,9.3184,0.002984,335.17, 436.9388
497624,9.3213,0.002959,337.94, 436.9385
497625,9.3242,0.002986,334.91, 436.9385
497626,9.3276,0.002991,334.35, 436.9385
497627,9.3306,0.003041,328.83, 436.9388
497628,9.3335,0.002937,340.48, 436.9388
497629,9.3364,0.003078,324.90, 436.9388
497630,9.3394,0.002944,339.67, 436.9532
497631,9.3423,0.003012,331.97, 436.9385
497632,9.3452,0.002955,338.46, 436.9472
497633,9.3481,0.002947,339.31, 436.9388
497634,9.3511,0.002950,338.94, 436.9382
497635,9.3540,0.002966,337.15, 436.9388
497636,9.3574,0.003062,326.64, 436.9382
497637,9.3604,0.002960,337.84, 436.9388
497638,9.3633,0.002943,339.81, 436.9388
497639,9.3662,0.002991,334.31, 436.9388
497640,9.3691,0.002987,334.74, 436.9385
497641,9.3721,0.002979,335.72, 436.9388
497642,9.3750,0.003084,324.29, 436.9388
497643,9.3784,0.002952,338.72, 436.9388
497644,9.3813,0.002943,339.75, 436.9388
497645,9.3843,0.002927,341.69, 436.9388
497646,9.3872,0.003033,329.76, 436.9388
497647,9.3901,0.002963,337.50, 436.9388
497648,9.3931,0.002992,334.22, 436.9388
497649,9.3960,0.002939,340.24, 436.9388
497650,9.3989,0.002956,338.26, 436.9388
497651,9.4019,0.002963,337.50, 436.9385
497652,9.4048,0.003028,330.26, 436.9388
497653,9.4077,0.002950,338.95, 436.9388
497654,9.4106,0.002955,338.46, 436.9382
497655,9.4136,0.002916,342.89, 436.9388
497656,9.4170,0.003007,332.57, 436.9388
497657,9.4194,0.002890,346.04, 436.9388
497658,9.4229,0.003029,330.11, 436.9385
497659,9.4258,0.002939,340.30, 436.9388
497660,9.4287,0.003006,332.67, 436.9388
497661,9.4316,0.002915,343.09, 436.9382
497662,9.4346,0.003024,330.74, 436.9382
497663,9.4375,0.002998,333.53, 436.9388
497664,9.4404,0.003068,325.97, 436.9385
497665,9.4434,0.002944,339.73, 436.9388
497666,9.4468,0.003034,329.59, 436.9382
497667,9.4497,0.002891,345.96, 436.9388
497668,9.4526,0.002988,334.69, 436.9382
497669,9.4556,0.002932,341.10, 436.9388
497670,9.4585,0.002977,335.91, 436.9385
497671,9.4614,0.002894,345.54, 436.9388
497672,9.4644,0.002952,338.76, 436.9388
497673,9.4673,0.002949,339.06, 436.9388
497674,9.4702,0.003057,327.16, 436.9382
497675,9.4731,0.002946,339.49, 436.9388
497676,9.4761,0.002971,336.62, 436.9382
497677,9.4790,0.002908,343.83, 436.9388
497678,9.4819,0.002912,343.42, 436.9385
497679,9.4849,0.003082,324.51, 436.9388
497680,9.4883,0.003049,327.94, 436.9385
497681,9.4912,0.002954,338.55, 436.9388
497682,9.4941,0.002942,339.90, 436.9388
497683,9.4971,0.002954,338.54, 436.9388
497684,9.5000,0.002999,333.40, 436.9382
497685,9.5029,0.002963,337.45, 436.9388
497686,9.5059,0.002939,340.31, 436.9388
497687,9.5088,0.002965,337.23, 436.9388
497688,9.5117,0.002852,350.69, 436.9388
497689,9.5146,0.003094,323.23, 436.9388
497690,9.5176,0.002964,337.36, 436.9385
497691,9.5210,0.003016,331.53, 436.9382
497692,9.5239,0.002955,338.40, 436.9385
497693,9.5269,0.002980,335.63, 436.9382
497694,9.5298,0.002928,341.58, 436.9385
497695,9.5327,0.003120,320.54, 436.9382
497696,9.5356,0.002929,341.43, 436.9382
497697,9.5386,0.003006,332.63, 436.9382
497698,9.5415,0.002901,344.77, 436.9388
497699,9.5444,0.002980,335.63, 436.9388
497700,9.5474,0.002945,339.59, 436.9382
497701,9.5503,0.003010,332.26, 436.9388
497702,9.5537,0.002963,337.45, 436.9388
497703,9.5566,0.003005,332.82, 436.9388
497704,9.5596,0.002896,345.33, 436.9388
497705,9.5625,0.002986,334.92, 436.9388
497706,9.5654,0.002889,346.14, 436.9388
497707,9.5684,0.003009,332.35, 436.9388
497708,9.5713,0.002873,348.07, 436.9388
497709,9.5742,0.002955,338.36, 436.9388
497710,9.5771,0.002921,342.35, 436.9388
497711,9.5801,0.002988,334.72, 436.9388
497712,9.5830,0.002902,344.59, 436.9382
497713,9.5859,0.002970,336.68, 436.9388
497714,9.5889,0.002906,344.15, 436.9385
497715,9.5918,0.003024,330.68, 436.9388
497716,9.5947,0.002981,335.47, 436.9388
497717,9.5977,0.002999,333.46, 436.9385
497718,9.6006,0.002918,342.68, 436.9388
497719,9.6035,0.002964,337.40, 436.9382
497720,9.6069,0.003073,325.37, 436.9382
497721,9.6099,0.003115,321.02, 436.9385
497722,9.6128,0.002929,341.43, 436.9388
497723,9.6157,0.002979,335.74, 436.9388
497724,9.6187,0.002946,339.42, 436.9388
497725,9.6216,0.002947,339.36, 436.9388
497726,9.6245,0.002938,340.37, 436.9388
497727,9.6274,0.002924,342.02, 436.9388
497728,9.6304,0.002897,345.24, 436.9388
497729,9.6333,0.002903,344.51, 436.9388
497730,9.6362,0.002960,337.84, 436.9388
497731,9.6396,0.003296,303.42, 436.9385
497732,9.6426,0.003049,328.00, 436.9388
497733,9.6455,0.002964,337.37, 436.9385
497734,9.6484,0.002936,340.61, 436.9388
497735,9.6514,0.003004,332.86, 436.9388
497736,9.6548,0.003227,309.92, 436.9382
497737,9.6577,0.003047,328.17, 436.9382
497738,9.6606,0.003028,330.31, 436.9388
497739,9.6636,0.002947,339.29, 436.9388
497740,9.6665,0.002978,335.81, 436.9385
497741,9.6699,0.003044,328.55, 436.9385
497742,9.6729,0.003119,320.61, 436.9385
497743,9.6758,0.003047,328.22, 436.9382
497744,9.6787,0.002990,334.44, 436.9385
497745,9.6821,0.002989,334.59, 436.9382
497746,9.6851,0.003030,330.09, 436.9388
497747,9.6880,0.003038,329.19, 436.9382
497748,9.6909,0.002963,337.46, 436.9388
497749,9.6938,0.002930,341.27, 436.9388
497750,9.6968,0.002998,333.58, 436.9388
497751,9.6997,0.002989,334.57, 436.9388
497752,9.7031,0.003147,317.79, 436.9388
497753,9.7061,0.003042,328.70, 436.9382
497754,9.7090,0.002974,336.25, 436.9388
497755,9.7119,0.002966,337.21, 436.9385
497756,9.7148,0.003005,332.78, 436.9382
497757,9.7183,0.003061,326.67, 436.9441
497758,9.7212,0.003065,326.29, 436.9382
497759,9.7241,0.002977,335.91, 436.9382
497760,9.7271,0.002986,334.88, 436.9388
497761,9.7300,0.002975,336.15, 436.9382
497762,9.7334,0.003246,308.06, 436.9388
497763,9.7368,0.003260,306.74, 436.9388
497764,9.7397,0.003067,326.10, 436.9388
497765,9.7427,0.002983,335.24, 436.9388
497766,9.7456,0.002993,334.16, 436.9388
497767,9.7485,0.003012,332.05, 436.9388
497768,9.7515,0.003001,333.21, 436.9388
497769,9.7544,0.002952,338.72, 436.9385
497770,9.7578,0.002981,335.49, 436.9385
497771,9.7607,0.002928,341.50, 436.9388
497772,9.7637,0.003060,326.85, 436.9388
497773,9.7666,0.002964,337.39, 436.9385
497774,9.7695,0.003012,332.03, 436.9388
497775,9.7725,0.002956,338.28, 436.9451
497776,9.7754,0.002973,336.39, 436.9388
497777,9.7783,0.002930,341.26, 436.9388
497778,9.7813,0.003014,331.80, 436.9385
497779,9.7842,0.002956,338.27, 436.9385
497780,9.7876,0.003022,330.96, 436.9388
497781,9.7905,0.002915,343.08, 436.9388
497782,9.7935,0.003014,331.79, 436.9385
497783,9.7964,0.003067,326.01, 436.9388
497784,9.7993,0.003133,319.17, 436.9385
497785,9.8027,0.003048,328.14, 436.9385
497786,9.8057,0.003156,316.87, 436.9385
497787,9.8091,0.003146,317.90, 436.9382
497788,9.8120,0.003187,313.75, 436.9385
497789,9.8154,0.003196,312.87, 436.9385
497790,9.8184,0.003150,317.44, 436.9436
497791,9.8213,0.003113,321.27, 436.9385
497792,9.8247,0.003199,312.56, 436.9382
497793,9.8276,0.003164,316.02, 436.9388
497794,9.8311,0.003109,321.66, 436.9385
497795,9.8340,0.003147,317.80, 436.9388
497796,9.8374,0.003126,319.88, 436.9388
497797,9.8403,0.003131,319.43, 436.9388
497798,9.8438,0.003142,318.27, 436.9382
497799,9.8467,0.003178,314.65, 436.9388
497800,9.8496,0.003078,324.91, 436.9382
497801,9.8530,0.003154,317.04, 436.9385
497802,9.8560,0.003170,315.48, 436.9382
497803,9.8594,0.003192,313.25, 436.9388
497804,9.8623,0.003133,319.15, 436.9382
497805,9.8657,0.003212,311.29, 436.9385
497806,9.8687,0.003084,324.26, 436.9406
497807,9.8721,0.003196,312.86, 436.9388
497808,9.8755,0.003513,284.67, 436.9383
497809,9.8789,0.003393,294.77, 436.9383
497810,9.8818,0.003100,322.62, 436.9386
497811,9.8853,0.003123,320.16, 436.9386
497812,9.8882,0.003107,321.91, 436.9382
497813,9.8916,0.003231,309.51, 436.9382
497814,9.8945,0.003084,324.23, 436.9406
497815,9.8975,0.003124,320.07, 436.9388
497816,9.9004,0.002934,340.82, 436.9388
497817,9.9033,0.003003,332.98, 436.9382
497818,9.9067,0.002973,336.39, 436.9388
497819,9.9097,0.003028,330.26, 436.9388
497820,9.9126,0.002932,341.08, 436.9385
497821,9.9155,0.003023,330.85, 436.9388
497822,9.9185,0.002954,338.57, 436.9382
497823,9.9214,0.003000,333.39, 436.9388
497824,9.9243,0.003033,329.70, 436.9382
497825,9.9277,0.003025,330.62, 436.9382
497826,9.9302,0.002890,346.01, 436.9388
497827,9.9336,0.003031,329.92, 436.9382
497828,9.9365,0.002917,342.88, 436.9382
497829,9.9395,0.003140,318.46, 436.9388
497830,9.9424,0.003127,319.85, 436.9385
497831,9.9458,0.003057,327.08, 436.9382
497832,9.9487,0.002974,336.27, 436.9385
497833,9.9517,0.003015,331.68, 436.9388
497834,9.9546,0.003008,332.49, 436.9382
497835,9.9575,0.003041,328.82, 436.9385
497836,9.9604,0.002899,344.96, 436.9388
497837,9.9634,0.003002,333.13, 436.9385
497838,9.9663,0.002895,345.45, 436.9680
497839,9.9702,0.003490,286.57, 436.9385
497840,9.9731,0.003374,296.38, 436.9382
497841,9.9766,0.003160,316.50, 436.9385
497842,9.9795,0.003165,316.01, 436.9382
497843,9.9829,0.003228,309.75, 436.9388
497844,9.9868,0.003703,270.07, 436.9471
497845,9.9897,0.003360,297.65, 436.9385
497846,9.9932,0.003195,313.03, 436.9388
497847,9.9961,0.003029,330.11, 436.9388
497848,9.9995,0.003089,323.70, 436.9382
