TotalFrame,Time,DeltaTime,FPS,RAM
736348,9.8945,0.003351,298.44, 449.9937
736349,9.8975,0.003043,328.60, 449.9935
736350,9.9009,0.003607,277.24, 449.9934
736351,9.9038,0.003005,332.80, 449.9938
736352,9.9072,0.003267,306.09, 449.9966
736353,9.9102,0.002956,338.26, 449.9938
736354,9.9141,0.003687,271.20, 449.9938
736355,9.9175,0.003548,281.83, 449.9937
736356,9.9204,0.003068,326.00, 449.9935
736357,9.9238,0.003116,320.92, 449.9932
736358,9.9268,0.003057,327.14, 449.9932
736359,9.9302,0.003667,272.67, 449.9937
736360,9.9336,0.003029,330.20, 449.9938
736361,9.9365,0.003127,319.83, 449.9938
736362,9.9395,0.003063,326.52, 449.9935
736363,9.9434,0.003572,279.96, 449.9937
736364,9.9463,0.003026,330.50, 449.9938
736365,9.9497,0.003557,281.16, 449.9937
736366,9.9526,0.003028,330.26, 449.9938
736367,9.9561,0.003384,295.54, 449.9931
736368,9.9590,0.003022,330.96, 449.9938
736369,9.9629,0.003630,275.49, 449.9938
736370,9.9658,0.003231,309.48, 449.9938
736371,9.9688,0.002900,344.79, 449.9938
736372,9.9727,0.003770,265.26, 449.9937
736373,9.9756,0.002992,334.27, 449.9938
736374,9.9790,0.003328,300.45, 449.9937
736375,9.9819,0.003033,329.73, 449.9935
736376,9.9854,0.003524,283.78, 449.9937
736377,9.9888,0.003021,330.97, 449.9938
736378,9.9922,0.003539,282.53, 449.9937
736379,9.9951,0.003057,327.09, 449.9938
736380,9.9985,0.003314,301.72, 449.9932
