TotalFrame,Time,DeltaTime,FPS,RAM
589874,9.3008,0.003079,324.82, 441.8666
589875,9.3037,0.003150,317.47, 441.8666
589876,9.3071,0.003049,327.93, 441.8664
589877,9.3101,0.003248,307.90, 441.8666
589878,9.3135,0.003119,320.66, 441.8666
589879,9.3164,0.003180,314.44, 441.8669
589880,9.3193,0.003027,330.37, 441.8669
589881,9.3228,0.003139,318.54, 441.8664
589882,9.3257,0.003114,321.12, 441.8664
589883,9.3291,0.003554,281.37, 441.8664
589884,9.3325,0.003334,299.92, 441.8812
589885,9.3359,0.003196,312.86, 441.8666
589886,9.3389,0.003097,322.85, 441.8669
589887,9.3423,0.003132,319.25, 441.8688
589888,9.3452,0.003120,320.53, 441.8664
589889,9.3481,0.003120,320.49, 441.8718
589890,9.3516,0.003112,321.39, 441.8664
589891,9.3545,0.003172,315.23, 441.8669
589892,9.3579,0.003209,311.66, 441.8664
589893,9.3608,0.003176,314.88, 441.8666
589894,9.3643,0.003110,321.52, 441.8669
589895,9.3672,0.003026,330.48, 441.8666
589896,9.3701,0.002970,336.68, 441.8669
589897,9.3730,0.002972,336.53, 441.8666
589898,9.3760,0.002993,334.16, 441.8669
589899,9.3789,0.003008,332.41, 441.8669
589900,9.3818,0.002948,339.26, 441.8669
589901,9.3853,0.003007,332.56, 441.8669
589902,9.3882,0.002929,341.47, 441.8666
589903,9.3911,0.002985,335.05, 441.8669
589904,9.3940,0.002931,341.19, 441.8688
589905,9.3970,0.002985,335.02, 441.8669
589906,9.3999,0.002947,339.35, 441.8669
589907,9.4028,0.002977,335.87, 441.8669
589908,9.4058,0.002991,334.31, 441.8669
589909,9.4087,0.003012,332.02, 441.8669
589910,9.4116,0.002966,337.17, 441.8669
589911,9.4150,0.003058,326.99, 441.8669
589912,9.4180,0.002930,341.34, 441.8666
589913,9.4209,0.002962,337.56, 441.8669
589914,9.4238,0.002946,339.43, 441.8664
589915,9.4268,0.003056,327.26, 441.8666
589916,9.4297,0.003025,330.63, 441.8666
589917,9.4326,0.003002,333.09, 441.8669
589918,9.4355,0.002914,343.14, 441.8666
589919,9.4385,0.003016,331.58, 441.8669
589920,9.4414,0.002899,344.98, 441.8669
589921,9.4448,0.003043,328.60, 441.8669
589922,9.4478,0.002926,341.72, 441.8666
589923,9.4507,0.003131,319.40, 441.8669
589924,9.4536,0.003039,329.06, 441.8669
589925,9.4570,0.003223,310.31, 441.8664
589926,9.4600,0.002955,338.36, 441.8664
589927,9.4629,0.003037,329.29, 441.8669
589928,9.4658,0.002922,342.22, 441.8669
589929,9.4688,0.003130,319.48, 441.8669
589930,9.4722,0.003001,333.20, 441.8669
589931,9.4751,0.003128,319.65, 441.8664
589932,9.4780,0.002907,344.00, 441.8669
589933,9.4810,0.003006,332.68, 441.8664
589934,9.4839,0.002949,339.10, 441.8669
589935,9.4868,0.003049,327.95, 441.8669
589936,9.4897,0.002916,342.91, 441.8669
589937,9.4932,0.003019,331.28, 441.8669
589938,9.4961,0.002940,340.12, 441.8669
589939,9.4990,0.003003,333.06, 441.8669
589940,9.5020,0.002914,343.23, 441.8669
589941,9.5049,0.003043,328.59, 441.8664
589942,9.5078,0.002919,342.64, 441.8669
589943,9.5107,0.003075,325.20, 441.8669
589944,9.5137,0.002915,343.02, 441.8669
589945,9.5166,0.002977,335.95, 441.8669
589946,9.5195,0.002932,341.08, 441.8669
589947,9.5225,0.002987,334.81, 441.8669
589948,9.5254,0.002950,338.94, 441.8669
589949,9.5288,0.003015,331.69, 441.8664
589950,9.5317,0.003089,323.76, 441.8669
589951,9.5352,0.003454,289.54, 441.8664
589952,9.5381,0.003120,320.51, 441.8666
589953,9.5415,0.003124,320.13, 441.8664
589954,9.5449,0.003321,301.10, 441.8664
589955,9.5483,0.003578,279.45, 441.8664
589956,9.5518,0.003518,284.29, 441.8664
589957,9.5552,0.003245,308.19, 441.8792
589958,9.5581,0.003086,324.00, 441.8664
589959,9.5615,0.003140,318.45, 441.8669
589960,9.5645,0.003052,327.70, 441.8666
589961,9.5674,0.003011,332.16, 441.8669
589962,9.5703,0.002940,340.15, 441.8666
589963,9.5732,0.003000,333.39, 441.8669
589964,9.5762,0.002955,338.42, 441.8669
589965,9.5791,0.003041,328.80, 441.8669
589966,9.5825,0.003065,326.29, 441.8669
589967,9.5854,0.003148,317.67, 441.8669
589968,9.5884,0.002927,341.65, 441.8666
589969,9.5913,0.002975,336.10, 441.8669
589970,9.5942,0.002948,339.19, 441.8666
589971,9.5972,0.003030,330.02, 441.8666
589972,9.6001,0.002901,344.70, 441.8666
589973,9.6030,0.002987,334.81, 441.8669
589974,9.6060,0.002932,341.06, 441.8666
589975,9.6094,0.003048,328.06, 441.8669
589976,9.6123,0.002949,339.13, 441.8669
589977,9.6152,0.003024,330.68, 441.8669
589978,9.6182,0.002910,343.60, 441.8666
589979,9.6211,0.003003,333.03, 441.8669
589980,9.6240,0.002926,341.76, 441.8669
589981,9.6270,0.003044,328.49, 441.8666
589982,9.6299,0.002923,342.14, 441.8666
589983,9.6333,0.003045,328.45, 441.8669
589984,9.6362,0.002993,334.10, 441.8782
589985,9.6392,0.003012,331.96, 441.8688
589986,9.6421,0.002921,342.38, 441.8666
589987,9.6450,0.003073,325.41, 441.8669
589988,9.6479,0.002921,342.38, 441.8666
589989,9.6509,0.003010,332.25, 441.8664
589990,9.6538,0.002872,348.24, 441.8669
589991,9.6567,0.003082,324.43, 441.8664
589992,9.6597,0.002912,343.41, 441.8669
589993,9.6631,0.003012,332.05, 441.8664
589994,9.6660,0.002927,341.69, 441.8669
589995,9.6689,0.002979,335.69, 441.8669
589996,9.6719,0.003026,330.47, 441.8669
589997,9.6748,0.003021,330.97, 441.8666
589998,9.6777,0.002881,347.07, 441.8669
589999,9.6807,0.002962,337.58, 441.8670
590000,9.6836,0.003064,326.33, 441.8669
590001,9.6870,0.003105,322.10, 441.8669
590002,9.6899,0.003204,312.11, 441.8664
590003,9.6934,0.003145,317.99, 441.8666
590004,9.6963,0.002979,335.71, 441.8664
590005,9.6992,0.003004,332.86, 441.8669
590006,9.7021,0.002887,346.36, 441.8669
590007,9.7051,0.003069,325.84, 441.8670
590008,9.7085,0.003223,310.29, 441.8666
590009,9.7114,0.003003,333.04, 441.8669
590010,9.7144,0.002982,335.32, 441.8666
590011,9.7173,0.002995,333.91, 441.8670
590012,9.7202,0.002995,333.87, 441.8669
590013,9.7231,0.002992,334.26, 441.8664
590014,9.7266,0.003036,329.44, 441.8669
590015,9.7295,0.003066,326.21, 441.8670
590016,9.7329,0.003695,270.67, 441.8669
590017,9.7363,0.003013,331.87, 441.8669
590018,9.7393,0.002894,345.60, 441.8669
590019,9.7422,0.002943,339.82, 441.8670
590020,9.7451,0.003089,323.77, 441.8669
590021,9.7480,0.003130,319.54, 441.8669
590022,9.7510,0.003008,332.50, 441.8669
590023,9.7544,0.003000,333.37, 441.8670
590024,9.7573,0.002902,344.59, 441.8669
590025,9.7603,0.002983,335.21, 441.8667
590026,9.7632,0.003282,304.72, 441.8669
590027,9.7666,0.003046,328.33, 441.8667
590028,9.7695,0.002939,340.22, 441.8669
590029,9.7725,0.002989,334.56, 441.8670
590030,9.7754,0.003072,325.48, 441.8669
590031,9.7783,0.003014,331.77, 441.8670
590032,9.7817,0.003288,304.12, 441.8669
590033,9.7847,0.003006,332.70, 441.8669
590034,9.7876,0.002877,347.56, 441.8669
590035,9.7905,0.003006,332.72, 441.8670
590036,9.7935,0.003007,332.59, 441.8669
590037,9.7969,0.003062,326.62, 441.8670
590038,9.7998,0.003334,299.98, 441.8669
590039,9.8032,0.003025,330.59, 441.8669
590040,9.8062,0.002940,340.11, 441.8669
590041,9.8091,0.002995,333.90, 441.8670
590042,9.8120,0.002885,346.66, 441.8669
590043,9.8149,0.003051,327.79, 441.8664
590044,9.8179,0.003200,312.52, 441.8669
590045,9.8213,0.003180,314.49, 441.8669
590046,9.8242,0.003023,330.80, 441.8669
590047,9.8271,0.003041,328.89, 441.8669
590048,9.8301,0.002928,341.54, 441.8669
590049,9.8330,0.002965,337.30, 441.8670
590050,9.8364,0.003016,331.59, 441.8666
590051,9.8394,0.002981,335.45, 441.8670
590052,9.8423,0.003226,310.02, 441.8664
590053,9.8457,0.003126,319.86, 441.8669
590054,9.8486,0.003011,332.09, 441.8666
590055,9.8516,0.003063,326.52, 441.8669
590056,9.8545,0.003071,325.66, 441.8669
590057,9.8579,0.003075,325.19, 441.8666
590058,9.8608,0.002928,341.55, 441.8669
590059,9.8638,0.003131,319.42, 441.8666
590060,9.8667,0.002955,338.47, 441.8669
590061,9.8696,0.002998,333.58, 441.8670
590062,9.8726,0.002890,346.08, 441.8666
590063,9.8760,0.003102,322.38, 441.8667
590064,9.8789,0.003011,332.13, 441.8669
590065,9.8818,0.002994,333.97, 441.8670
590066,9.8853,0.003280,304.86, 441.8688
590067,9.8882,0.003024,330.74, 441.8689
590068,9.8911,0.002974,336.20, 441.8669
590069,9.8940,0.003127,319.81, 441.8670
590070,9.8970,0.002925,341.92, 441.8666
590071,9.9004,0.003032,329.87, 441.8670
590072,9.9033,0.003250,307.65, 441.8669
590073,9.9063,0.003032,329.84, 441.8669
590074,9.9092,0.002920,342.47, 441.8669
590075,9.9126,0.003012,331.96, 441.8670
590076,9.9155,0.003230,309.61, 441.8669
590077,9.9189,0.003099,322.71, 441.8664
590078,9.9219,0.002994,334.01, 441.8669
590079,9.9248,0.003217,310.82, 441.8666
590080,9.9277,0.002937,340.46, 441.8666
590081,9.9307,0.003032,329.85, 441.8670
590082,9.9341,0.003411,293.16, 441.8670
590083,9.9375,0.003081,324.61, 441.8669
590084,9.9404,0.002939,340.27, 441.8666
590085,9.9434,0.002964,337.38, 441.8670
590086,9.9463,0.002916,342.94, 441.8667
590087,9.9492,0.003026,330.47, 441.8667
590088,9.9526,0.003421,292.34, 441.8669
590089,9.9556,0.003010,332.18, 441.8669
590090,9.9585,0.002949,339.16, 441.8667
590091,9.9619,0.003372,296.60, 441.8664
590092,9.9648,0.003083,324.38, 441.8664
590093,9.9683,0.003029,330.11, 441.8669
590094,9.9712,0.003058,327.04, 441.8670
590095,9.9746,0.003377,296.09, 441.8666
590096,9.9775,0.003055,327.30, 441.8669
590097,9.9805,0.002985,335.05, 441.8669
590098,9.9834,0.002951,338.87, 441.8670
590099,9.9863,0.002990,334.46, 441.8669
590100,9.9893,0.002932,341.09, 441.8669
590101,9.9922,0.002920,342.49, 441.8670
590102,9.9956,0.003058,327.05, 441.8664
590103,9.9990,0.003433,291.27, 441.8669
