TotalFrame,Time,DeltaTime,FPS,RAM
689353,9.6626,0.003433,291.28, 447.4968
689354,9.6660,0.003280,304.85, 447.4950
689355,9.6694,0.003272,305.61, 447.4950
689356,9.6724,0.003248,307.85, 447.4950
689357,9.6758,0.003339,299.53, 447.4968
689358,9.6792,0.003207,311.78, 447.5018
689359,9.6821,0.003219,310.68, 447.4950
689360,9.6855,0.003162,316.31, 447.4947
689361,9.6885,0.003156,316.90, 447.4947
689362,9.6919,0.003140,318.44, 447.4944
689363,9.6948,0.003148,317.65, 447.4950
689364,9.6978,0.003053,327.55, 447.4947
689365,9.7012,0.003109,321.70, 447.4950
689366,9.7041,0.003062,326.56, 447.4947
689367,9.7075,0.003253,307.41, 447.4950
689368,9.7104,0.003072,325.56, 447.4944
689369,9.7134,0.003124,320.14, 447.4950
689370,9.7168,0.003133,319.17, 447.4944
689371,9.7197,0.003097,322.85, 447.4947
689372,9.7227,0.003032,329.82, 447.4950
689373,9.7261,0.003097,322.89, 447.4950
689374,9.7290,0.003070,325.69, 447.4947
689375,9.7319,0.003077,324.95, 447.4950
689376,9.7349,0.003034,329.58, 447.4944
689377,9.7383,0.003135,318.95, 447.4950
689378,9.7412,0.003042,328.74, 447.4950
689379,9.7441,0.003091,323.51, 447.4950
689380,9.7476,0.003077,324.96, 447.4947
689381,9.7505,0.003072,325.54, 447.4950
689382,9.7539,0.003194,313.09, 447.4950
689383,9.7568,0.003122,320.32, 447.4950
689384,9.7598,0.003028,330.21, 447.4947
689385,9.7632,0.003112,321.32, 447.4950
689386,9.7661,0.003074,325.30, 447.4950
689387,9.7690,0.003110,321.52, 447.4947
689388,9.7720,0.003041,328.81, 447.4950
689389,9.7754,0.003101,322.47, 447.4950
689390,9.7783,0.003116,320.93, 447.4947
689391,9.7813,0.003028,330.29, 447.4950
689392,9.7847,0.003207,311.83, 447.4944
689393,9.7881,0.003345,298.99, 447.4944
689394,9.7910,0.003196,312.94, 447.4944
689395,9.7944,0.003136,318.91, 447.4950
689396,9.7974,0.003199,312.63, 447.4950
689397,9.8008,0.003184,314.06, 447.4950
689398,9.8042,0.003291,303.83, 447.4944
689399,9.8071,0.003103,322.23, 447.4968
689400,9.8101,0.003173,315.17, 447.4947
689401,9.8135,0.003147,317.79, 447.4944
689402,9.8169,0.003393,294.70, 447.4944
689403,9.8198,0.003070,325.70, 447.4944
689404,9.8232,0.003170,315.46, 447.4944
689405,9.8262,0.003073,325.43, 447.4950
689406,9.8291,0.003165,315.98, 447.4950
689407,9.8325,0.003056,327.19, 447.4947
689408,9.8354,0.003098,322.75, 447.4950
689409,9.8384,0.003064,326.39, 447.4947
689410,9.8418,0.003090,323.58, 447.4950
689411,9.8447,0.003181,314.38, 447.4944
689412,9.8481,0.003453,289.60, 447.4947
689413,9.8516,0.003252,307.49, 447.4947
689414,9.8545,0.003205,312.05, 447.4944
689415,9.8584,0.003584,279.04, 447.4947
689416,9.8618,0.003635,275.07, 447.4944
689417,9.8657,0.003627,275.74, 447.4950
689418,9.8691,0.003540,282.47, 447.4944
689419,9.8726,0.003335,299.82, 447.4947
689420,9.8755,0.003237,308.91, 447.4944
689421,9.8789,0.003233,309.28, 447.4950
689422,9.8823,0.003215,311.05, 447.4947
689423,9.8853,0.003332,300.13, 447.4950
689424,9.8887,0.003264,306.34, 447.4947
689425,9.8921,0.003195,313.04, 447.4950
689426,9.8950,0.003244,308.26, 447.4944
689427,9.8984,0.003186,313.90, 447.4944
689428,9.9014,0.003242,308.46, 447.4947
689429,9.9048,0.003264,306.39, 447.4950
689430,9.9082,0.003224,310.17, 447.4944
689431,9.9111,0.003102,322.35, 447.5010
689432,9.9146,0.003233,309.33, 447.4950
689433,9.9175,0.003184,314.09, 447.4947
689434,9.9209,0.003149,317.57, 447.4944
689435,9.9238,0.003260,306.77, 447.4944
689436,9.9272,0.003287,304.24, 447.4947
689437,9.9307,0.003276,305.25, 447.4950
689438,9.9336,0.003220,310.59, 447.4950
689439,9.9370,0.003233,309.32, 447.4950
689440,9.9399,0.003158,316.71, 447.4944
689441,9.9434,0.003142,318.31, 447.4950
689442,9.9463,0.003063,326.46, 447.4950
689443,9.9497,0.003443,290.49, 447.4944
689444,9.9531,0.003236,309.06, 447.4950
689445,9.9561,0.003204,312.09, 447.4950
689446,9.9595,0.003045,328.42, 447.4944
689447,9.9624,0.003148,317.68, 447.4950
689448,9.9653,0.003054,327.47, 447.4950
689449,9.9688,0.003091,323.49, 447.4950
689450,9.9717,0.003049,328.00, 447.4944
689451,9.9746,0.003164,316.07, 447.4950
689452,9.9780,0.003080,324.64, 447.4950
689453,9.9810,0.003105,322.08, 447.4950
689454,9.9839,0.002996,333.81, 447.4950
689455,9.9873,0.003138,318.66, 447.4947
689456,9.9902,0.003064,326.33, 447.4944
689457,9.9932,0.003094,323.21, 447.4944
689458,9.9966,0.003081,324.60, 447.4944
689459,9.9995,0.003062,326.56, 447.4950
