TotalFrame,Time,DeltaTime,FPS,RAM
527393,9.1802,0.002999,333.46, 438.5807
527394,9.1836,0.003009,332.35, 438.5807
527395,9.1865,0.002982,335.36, 438.5807
527396,9.1895,0.002995,333.86, 438.5804
527397,9.1924,0.003061,326.67, 438.5807
527398,9.1953,0.003002,333.09, 438.5807
527399,9.1982,0.002925,341.88, 438.5816
527400,9.2012,0.002969,336.78, 438.5807
527401,9.2041,0.002969,336.83, 438.5807
527402,9.2085,0.004149,241.00, 438.5801
527403,9.2114,0.003157,316.75, 438.5807
527404,9.2148,0.003035,329.54, 438.5807
527405,9.2178,0.002989,334.59, 438.5804
527406,9.2207,0.003037,329.28, 438.5807
527407,9.2236,0.002954,338.55, 438.5807
527408,9.2266,0.002989,334.59, 438.5807
527409,9.2295,0.002929,341.45, 438.5807
527410,9.2324,0.003040,328.90, 438.5807
527411,9.2354,0.002943,339.82, 438.5825
527412,9.2383,0.002973,336.42, 438.5804
527413,9.2412,0.002905,344.19, 438.5807
527414,9.2441,0.002972,336.51, 438.5807
527415,9.2476,0.002973,336.32, 438.5807
527416,9.2505,0.003008,332.46, 438.5804
527417,9.2534,0.003173,315.12, 438.5807
527418,9.2568,0.003077,324.97, 438.5807
527419,9.2598,0.002918,342.72, 438.5807
527420,9.2627,0.002994,333.97, 438.5807
527421,9.2656,0.002935,340.69, 438.5807
527422,9.2686,0.003029,330.19, 438.5801
527423,9.2715,0.002941,340.08, 438.5807
527424,9.2744,0.002953,338.63, 438.5807
527425,9.2773,0.002995,333.88, 438.5804
527426,9.2803,0.002963,337.55, 438.5807
527427,9.2832,0.002985,335.02, 438.5807
527428,9.2861,0.002966,337.20, 438.5835
527429,9.2891,0.002975,336.13, 438.5807
527430,9.2920,0.002967,337.03, 438.5807
527431,9.2954,0.003089,323.74, 438.5807
527432,9.2983,0.002981,335.44, 438.5801
527433,9.3013,0.002995,333.95, 438.5807
527434,9.3042,0.002919,342.58, 438.5807
527435,9.3071,0.002998,333.58, 438.5807
527436,9.3101,0.003008,332.42, 438.5804
527437,9.3130,0.002987,334.84, 438.5807
527438,9.3164,0.003057,327.16, 438.5807
527439,9.3193,0.003102,322.33, 438.5807
527440,9.3223,0.003034,329.55, 438.5807
527441,9.3252,0.002984,335.15, 438.5807
527442,9.3281,0.002955,338.38, 438.5804
527443,9.3315,0.002966,337.13, 438.5807
527444,9.3345,0.002953,338.60, 438.5804
527445,9.3374,0.003053,327.51, 438.5807
527446,9.3403,0.003038,329.13, 438.5807
527447,9.3433,0.002974,336.28, 438.5807
527448,9.3462,0.002947,339.31, 438.5801
527449,9.3491,0.002998,333.58, 438.5807
527450,9.3521,0.002972,336.46, 438.5807
527451,9.3555,0.003018,331.37, 438.5807
527452,9.3584,0.002959,337.92, 438.5807
527453,9.3613,0.003037,329.33, 438.5807
527454,9.3643,0.002994,333.96, 438.5804
527455,9.3672,0.003088,323.88, 438.5807
527456,9.3701,0.002957,338.16, 438.5804
527457,9.3730,0.002996,333.83, 438.5807
527458,9.3765,0.002986,334.90, 438.5801
527459,9.3794,0.003026,330.49, 438.5807
527460,9.3823,0.002918,342.70, 438.5825
527461,9.3853,0.003041,328.86, 438.5804
527462,9.3882,0.002960,337.85, 438.5807
527463,9.3911,0.003007,332.54, 438.5807
527464,9.3945,0.003061,326.69, 438.5804
527465,9.3975,0.003074,325.30, 438.5807
527466,9.4004,0.002914,343.16, 438.5807
527467,9.4033,0.003084,324.26, 438.5807
527468,9.4063,0.002901,344.67, 438.5807
527469,9.4092,0.003019,331.29, 438.5807
527470,9.4121,0.002923,342.17, 438.5807
527471,9.4150,0.003066,326.13, 438.5804
527472,9.4180,0.002892,345.76, 438.5807
527473,9.4214,0.003175,314.96, 438.5807
527474,9.4243,0.003184,314.05, 438.5801
527475,9.4277,0.003065,326.29, 438.5825
527476,9.4307,0.002958,338.09, 438.5804
527477,9.4336,0.003022,330.94, 438.5807
527478,9.4365,0.002953,338.62, 438.5807
527479,9.4395,0.003000,333.36, 438.5807
527480,9.4424,0.002936,340.58, 438.5807
527481,9.4453,0.002998,333.60, 438.5801
527482,9.4482,0.002908,343.86, 438.5807
527483,9.4512,0.002980,335.53, 438.5807
527484,9.4541,0.002978,335.77, 438.5807
527485,9.4575,0.003009,332.33, 438.5807
527486,9.4604,0.002903,344.45, 438.5807
527487,9.4634,0.003013,331.95, 438.5807
527488,9.4663,0.003057,327.11, 438.5807
527489,9.4692,0.003023,330.83, 438.5801
527490,9.4722,0.003062,326.57, 438.5807
527491,9.4756,0.002989,334.56, 438.5807
527492,9.4785,0.002919,342.58, 438.5807
527493,9.4814,0.002947,339.32, 438.5807
527494,9.4844,0.002966,337.12, 438.5807
527495,9.4873,0.003074,325.32, 438.5807
527496,9.4902,0.002985,335.00, 438.5807
527497,9.4932,0.002999,333.43, 438.5804
527498,9.4961,0.002996,333.83, 438.5807
527499,9.4990,0.003004,332.86, 438.5807
527500,9.5024,0.003040,328.94, 438.5807
527501,9.5054,0.003015,331.65, 438.5804
527502,9.5083,0.002964,337.37, 438.5807
527503,9.5112,0.002959,337.92, 438.5807
527504,9.5142,0.002952,338.80, 438.5809
527505,9.5171,0.002977,335.89, 438.5804
527506,9.5200,0.003022,330.95, 438.5807
527507,9.5229,0.002933,340.95, 438.5807
527508,9.5264,0.003047,328.25, 438.5807
527509,9.5293,0.002941,340.08, 438.5807
527510,9.5322,0.002999,333.41, 438.5804
527511,9.5352,0.002927,341.60, 438.5845
527512,9.5381,0.003010,332.28, 438.5807
527513,9.5410,0.002908,343.87, 438.5807
527514,9.5439,0.003121,320.45, 438.5807
527515,9.5469,0.002973,336.35, 438.5825
527516,9.5503,0.003311,301.99, 438.5801
527517,9.5537,0.003234,309.23, 438.5989
527518,9.5566,0.003188,313.73, 438.5804
527519,9.5601,0.003316,301.55, 438.5807
527520,9.5630,0.003103,322.26, 438.5801
527521,9.5669,0.003514,284.55, 438.5801
527522,9.5703,0.003479,287.42, 438.5807
527523,9.5737,0.003559,280.99, 438.5801
527524,9.5767,0.003144,318.10, 438.5801
527525,9.5801,0.003075,325.24, 438.5807
527526,9.5830,0.002939,340.27, 438.5807
527527,9.5859,0.003138,318.63, 438.5807
527528,9.5889,0.003029,330.13, 438.5804
527529,9.5923,0.003035,329.45, 438.5807
527530,9.5952,0.002960,337.83, 438.5807
527531,9.5981,0.003037,329.30, 438.5807
527532,9.6011,0.002870,348.43, 438.5825
527533,9.6040,0.003036,329.42, 438.5807
527534,9.6069,0.002988,334.72, 438.5807
527535,9.6099,0.003017,331.49, 438.5807
527536,9.6128,0.002878,347.49, 438.5807
527537,9.6157,0.003044,328.47, 438.5807
527538,9.6187,0.002926,341.79, 438.5807
527539,9.6221,0.003022,330.88, 438.5807
527540,9.6250,0.002911,343.58, 438.5807
527541,9.6279,0.003068,325.93, 438.5804
527542,9.6309,0.003036,329.41, 438.5807
527543,9.6338,0.003060,326.75, 438.5804
527544,9.6367,0.002943,339.78, 438.5801
527545,9.6401,0.003039,329.10, 438.5801
527546,9.6431,0.002949,339.08, 438.5807
527547,9.6460,0.003069,325.82, 438.5807
527548,9.6489,0.002928,341.58, 438.5807
527549,9.6519,0.003030,329.99, 438.5807
527550,9.6548,0.002954,338.49, 438.5807
527551,9.6577,0.003025,330.61, 438.5804
527552,9.6611,0.003029,330.16, 438.5807
527553,9.6641,0.003023,330.85, 438.5804
527554,9.6670,0.002974,336.22, 438.5807
527555,9.6699,0.003020,331.15, 438.5807
527556,9.6729,0.002950,338.97, 438.5807
527557,9.6758,0.003063,326.49, 438.5804
527558,9.6787,0.002979,335.69, 438.5807
527559,9.6821,0.003027,330.37, 438.5807
527560,9.6851,0.002978,335.82, 438.5807
527561,9.6880,0.002987,334.84, 438.6432
527562,9.6909,0.002969,336.81, 438.5807
527563,9.6938,0.003025,330.59, 438.5804
527564,9.6968,0.002944,339.72, 438.5807
527565,9.6997,0.002971,336.62, 438.5807
527566,9.7026,0.002966,337.12, 438.5807
527567,9.7061,0.003023,330.75, 438.5807
527568,9.7090,0.003069,325.85, 438.5807
527569,9.7119,0.002997,333.64, 438.5801
527570,9.7148,0.002972,336.52, 438.5807
527571,9.7178,0.003070,325.76, 438.5807
527572,9.7207,0.002967,337.07, 438.5807
527573,9.7236,0.002931,341.19, 438.5801
527574,9.7271,0.003031,329.95, 438.5807
527575,9.7300,0.002977,335.90, 438.5807
527576,9.7329,0.002994,333.96, 438.5804
527577,9.7358,0.002957,338.23, 438.5807
527578,9.7388,0.003084,324.21, 438.5807
527579,9.7417,0.003041,328.80, 438.5804
527580,9.7451,0.002965,337.23, 438.5807
527581,9.7480,0.002943,339.84, 438.5804
527582,9.7510,0.002995,333.92, 438.5807
527583,9.7539,0.002954,338.57, 438.5807
527584,9.7568,0.003015,331.71, 438.5807
527585,9.7598,0.002939,340.23, 438.5807
527586,9.7627,0.002978,335.83, 438.5807
527587,9.7656,0.002921,342.33, 438.5807
527588,9.7686,0.003086,324.05, 438.5807
527589,9.7720,0.003043,328.60, 438.5801
527590,9.7749,0.003065,326.25, 438.5807
527591,9.7778,0.002957,338.20, 438.5807
527592,9.7808,0.002982,335.30, 438.5807
527593,9.7837,0.002918,342.65, 438.5807
527594,9.7866,0.003118,320.71, 438.5804
527595,9.7900,0.002999,333.47, 438.5807
527596,9.7930,0.003004,332.91, 438.5807
527597,9.7959,0.002936,340.65, 438.5807
527598,9.7988,0.003010,332.27, 438.5807
527599,9.8018,0.002915,343.11, 438.5807
527600,9.8047,0.003033,329.71, 438.5801
527601,9.8076,0.002927,341.60, 438.5807
527602,9.8105,0.002992,334.25, 438.5807
527603,9.8135,0.002890,346.03, 438.5807
527604,9.8164,0.003035,329.53, 438.5807
527605,9.8193,0.002945,339.51, 438.5807
527606,9.8228,0.003032,329.87, 438.5801
527607,9.8252,0.002909,343.74, 438.5807
527608,9.8286,0.003038,329.21, 438.5801
527609,9.8315,0.003001,333.20, 438.5807
527610,9.8345,0.003096,323.03, 438.5801
527611,9.8374,0.002942,339.93, 438.5807
527612,9.8408,0.003077,324.97, 438.5804
527613,9.8433,0.002882,346.96, 438.5807
527614,9.8467,0.003041,328.85, 438.5801
527615,9.8496,0.002926,341.76, 438.5807
527616,9.8525,0.002997,333.72, 438.5801
527617,9.8555,0.002959,337.94, 438.5804
527618,9.8584,0.003044,328.49, 438.5804
527619,9.8613,0.002924,342.06, 438.5804
527620,9.8643,0.002975,336.15, 438.5804
527621,9.8672,0.002941,340.07, 438.5807
527622,9.8701,0.003011,332.07, 438.5807
527623,9.8730,0.002961,337.71, 438.5807
527624,9.8765,0.003007,332.52, 438.5804
527625,9.8794,0.003091,323.53, 438.5807
527626,9.8823,0.003054,327.44, 438.5804
527627,9.8853,0.002999,333.49, 438.5807
527628,9.8882,0.002973,336.41, 438.5807
527629,9.8911,0.002922,342.21, 438.5807
527630,9.8940,0.003001,333.24, 438.5807
527631,9.8975,0.002982,335.37, 438.5807
527632,9.9004,0.003053,327.60, 438.5807
527633,9.9033,0.002963,337.54, 438.5804
527634,9.9063,0.003012,331.97, 438.5807
527635,9.9092,0.002941,340.02, 438.5807
527636,9.9121,0.002917,342.83, 438.5801
527637,9.9150,0.002958,338.03, 438.5807
527638,9.9180,0.003070,325.72, 438.5804
527639,9.9214,0.003155,316.94, 438.5804
527640,9.9243,0.002971,336.59, 438.5807
527641,9.9272,0.002983,335.28, 438.5807
527642,9.9302,0.003014,331.75, 438.5807
527643,9.9331,0.002967,337.02, 438.5807
527644,9.9360,0.002984,335.10, 438.5807
527645,9.9395,0.003038,329.20, 438.5807
527646,9.9424,0.002925,341.89, 438.5807
527647,9.9453,0.003153,317.12, 438.5807
527648,9.9487,0.003281,304.77, 438.5807
527649,9.9517,0.003080,324.71, 438.5807
527650,9.9546,0.003023,330.78, 438.5807
527651,9.9575,0.002971,336.56, 438.5807
527652,9.9609,0.002968,336.93, 438.5807
527653,9.9639,0.002947,339.36, 438.5807
527654,9.9668,0.002984,335.14, 438.5801
527655,9.9697,0.002990,334.49, 438.5807
527656,9.9727,0.002932,341.10, 438.5804
527657,9.9756,0.003029,330.10, 438.5801
527658,9.9785,0.002958,338.08, 438.5801
527659,9.9814,0.003077,324.98, 438.5807
527660,9.9844,0.002967,337.09, 438.5801
527661,9.9878,0.003022,330.86, 438.5801
527662,9.9907,0.002938,340.40, 438.5807
527663,9.9937,0.003208,311.72, 438.5807
527664,9.9971,0.003152,317.30, 438.5807
527665,10.0000,0.003019,331.28, 438.5804
