TotalFrame,Time,DeltaTime,FPS,RAM
643615,9.8340,0.003550,281.72, 444.6774
643616,9.8369,0.003021,330.98, 444.6781
643617,9.8398,0.003104,322.20, 444.6778
643618,9.8433,0.003163,316.20, 444.6781
643619,9.8467,0.003610,277.01, 444.6780
643620,9.8496,0.003031,329.88, 444.6775
643621,9.8530,0.003410,293.30, 444.6780
643622,9.8564,0.003014,331.74, 444.6778
643623,9.8594,0.003415,292.79, 444.6781
643624,9.8628,0.003375,296.28, 444.6774
643625,9.8657,0.002973,336.35, 444.6778
643626,9.8696,0.003460,289.05, 444.6780
643627,9.8726,0.002972,336.53, 444.6781
643628,9.8760,0.003455,289.47, 444.6777
643629,9.8789,0.002980,335.56, 444.6781
643630,9.8823,0.003585,278.96, 444.6780
643631,9.8857,0.003148,317.68, 444.6781
643632,9.8887,0.003349,298.60, 444.6780
643633,9.8921,0.003022,330.87, 444.6781
643634,9.8955,0.003608,277.18, 444.6778
643635,9.8989,0.003451,289.80, 444.6780
643636,9.9019,0.002986,334.95, 444.6774
643637,9.9048,0.002989,334.59, 444.6781
643638,9.9082,0.003425,292.00, 444.6781
643639,9.9121,0.003627,275.69, 444.6777
643640,9.9150,0.003032,329.84, 444.6775
643641,9.9185,0.003336,299.76, 444.6780
643642,9.9214,0.002936,340.56, 444.6781
643643,9.9248,0.003552,281.55, 444.6774
643644,9.9277,0.003049,327.95, 444.6778
643645,9.9312,0.003383,295.59, 444.6780
643646,9.9346,0.003121,320.38, 444.6781
643647,9.9375,0.003054,327.41, 444.6781
643648,9.9409,0.003363,297.40, 444.6775
643649,9.9448,0.003874,258.12, 444.6774
643650,9.9482,0.003369,296.79, 444.6777
643651,9.9512,0.003122,320.36, 444.6781
643652,9.9541,0.003027,330.34, 444.6781
643653,9.9575,0.003045,328.44, 444.6775
643654,9.9614,0.004156,240.63, 444.6774
643655,9.9648,0.003409,293.32, 444.6774
643656,9.9683,0.003435,291.15, 444.6774
643657,9.9717,0.003424,292.09, 444.6780
643658,9.9751,0.003405,293.65, 444.6777
643659,9.9785,0.003190,313.48, 444.6780
643660,9.9814,0.003048,328.14, 444.6780
643661,9.9844,0.003001,333.19, 444.6780
643662,9.9873,0.002932,341.03, 444.6780
643663,9.9902,0.002982,335.37, 444.6780
643664,9.9932,0.002940,340.10, 444.6774
643665,9.9961,0.003031,329.98, 444.6775
643666,10.0000,0.003597,278.01, 444.6781
