TotalFrame,Time,DeltaTime,FPS,RAM
534022,9.1514,0.003030,329.99, 438.8931
534023,9.1543,0.003019,331.21, 438.8931
534024,9.1577,0.003159,316.60, 438.8928
534025,9.1606,0.002994,333.97, 438.8931
534026,9.1636,0.003038,329.13, 438.8931
534027,9.1665,0.002933,340.90, 438.8928
534028,9.1694,0.003037,329.33, 438.8928
534029,9.1724,0.002980,335.62, 438.8931
534030,9.1758,0.003087,323.99, 438.8931
534031,9.1787,0.002978,335.82, 438.8928
534032,9.1816,0.003049,327.94, 438.8934
534033,9.1846,0.002881,347.13, 438.8934
534034,9.1875,0.003053,327.54, 438.8943
534035,9.1904,0.002996,333.83, 438.8934
534036,9.1934,0.003033,329.75, 438.8934
534037,9.1963,0.002932,341.04, 438.8931
534038,9.1997,0.003007,332.56, 438.8934
534039,9.2021,0.002863,349.28, 438.8934
534040,9.2056,0.003009,332.34, 438.8934
534041,9.2085,0.002922,342.25, 438.8934
534042,9.2114,0.003036,329.38, 438.8931
534043,9.2144,0.002897,345.22, 438.8934
534044,9.2173,0.003056,327.21, 438.8934
534045,9.2202,0.002959,337.93, 438.8936
534046,9.2231,0.003018,331.39, 438.8928
534047,9.2261,0.002966,337.13, 438.8934
534048,9.2290,0.003007,332.59, 438.8934
534049,9.2319,0.002911,343.48, 438.8934
534050,9.2354,0.003015,331.73, 438.8928
534051,9.2383,0.002938,340.38, 438.8934
534052,9.2412,0.003042,328.79, 438.8934
534053,9.2441,0.002959,337.97, 438.8931
534054,9.2471,0.003047,328.18, 438.8931
534055,9.2500,0.002997,333.72, 438.8934
534056,9.2529,0.002996,333.82, 438.8931
534057,9.2559,0.002916,342.89, 438.8934
534058,9.2593,0.003057,327.13, 438.8934
534059,9.2622,0.002979,335.73, 438.8931
534060,9.2651,0.002980,335.58, 438.8928
534061,9.2681,0.003024,330.70, 438.8934
534062,9.2710,0.002995,333.91, 438.8928
534063,9.2739,0.002967,337.05, 438.8934
534064,9.2769,0.002962,337.61, 438.8928
534065,9.2798,0.003005,332.73, 438.8934
534066,9.2832,0.003103,322.23, 438.8928
534067,9.2861,0.002999,333.44, 438.8934
534068,9.2891,0.002982,335.38, 438.8928
534069,9.2920,0.002956,338.26, 438.8934
534070,9.2949,0.002964,337.43, 438.8934
534071,9.2983,0.003084,324.30, 438.8931
534072,9.3013,0.003025,330.57, 438.8928
534073,9.3042,0.002962,337.66, 438.8928
534074,9.3071,0.002941,340.08, 438.8953
534075,9.3101,0.003011,332.13, 438.8934
534076,9.3130,0.003180,314.48, 438.8928
534077,9.3164,0.003373,296.52, 438.8934
534078,9.3198,0.003306,302.51, 438.8928
534079,9.3232,0.003316,301.59, 438.8934
534080,9.3262,0.003184,314.11, 438.8953
534081,9.3301,0.003581,279.25, 438.8928
534082,9.3335,0.003497,286.00, 438.8958
534083,9.3369,0.003321,301.10, 438.8928
534084,9.3398,0.003257,306.99, 438.8934
534085,9.3433,0.003020,331.18, 438.8934
534086,9.3462,0.003077,324.99, 438.8931
534087,9.3491,0.003017,331.48, 438.8928
534088,9.3521,0.003009,332.34, 438.8934
534089,9.3550,0.002965,337.29, 438.8934
534090,9.3584,0.003108,321.71, 438.8928
534091,9.3613,0.003013,331.87, 438.8931
534092,9.3643,0.003021,331.06, 438.8928
534093,9.3672,0.002926,341.75, 438.8928
534094,9.3701,0.003072,325.57, 438.8934
534095,9.3730,0.002945,339.57, 438.8928
534096,9.3765,0.003199,312.62, 438.8928
534097,9.3794,0.003030,330.09, 438.8928
534098,9.3823,0.003027,330.35, 438.8931
534099,9.3853,0.002961,337.76, 438.8934
534100,9.3887,0.003164,316.11, 438.8934
534101,9.3916,0.003066,326.13, 438.8934
534102,9.3945,0.003005,332.81, 438.8931
534103,9.3975,0.002950,339.04, 438.8931
534104,9.4009,0.003071,325.67, 438.8934
534105,9.4038,0.002928,341.51, 438.8934
534106,9.4067,0.003036,329.39, 438.8928
534107,9.4097,0.003094,323.16, 438.8934
534108,9.4126,0.003068,325.95, 438.8934
534109,9.4160,0.003008,332.48, 438.8931
534110,9.4189,0.003006,332.62, 438.8931
534111,9.4219,0.002959,337.97, 438.8931
534112,9.4248,0.003026,330.48, 438.8931
534113,9.4277,0.002969,336.86, 438.8931
534114,9.4307,0.003032,329.83, 438.8931
534115,9.4336,0.002895,345.38, 438.8934
534116,9.4365,0.003033,329.72, 438.8928
534117,9.4395,0.002938,340.32, 438.8934
534118,9.4429,0.003050,327.84, 438.8928
534119,9.4458,0.002950,338.95, 438.8934
534120,9.4487,0.003031,329.90, 438.8934
534121,9.4517,0.002901,344.77, 438.8934
534122,9.4546,0.003054,327.42, 438.8928
534123,9.4575,0.002913,343.25, 438.8934
534124,9.4604,0.003040,328.99, 438.8931
534125,9.4634,0.002904,344.32, 438.8934
534126,9.4663,0.002997,333.66, 438.8931
534127,9.4697,0.002992,334.19, 438.8934
534128,9.4727,0.003054,327.40, 438.8934
534129,9.4756,0.002953,338.59, 438.8934
534130,9.4785,0.003022,330.86, 438.8931
534131,9.4814,0.002923,342.09, 438.8934
534132,9.4844,0.003006,332.68, 438.8934
534133,9.4873,0.002912,343.47, 438.8934
534134,9.4902,0.003031,329.92, 438.8928
534135,9.4932,0.002947,339.34, 438.8934
534136,9.4961,0.002965,337.22, 438.8928
534137,9.4995,0.002945,339.62, 438.8928
534138,9.5024,0.003010,332.23, 438.8928
534139,9.5054,0.002923,342.10, 438.8934
534140,9.5083,0.002993,334.08, 438.8934
534141,9.5112,0.002968,336.95, 438.8934
534142,9.5142,0.002951,338.86, 438.8931
534143,9.5171,0.002997,333.66, 438.8931
534144,9.5200,0.003025,330.58, 438.8934
534145,9.5229,0.002965,337.30, 438.8934
534146,9.5259,0.002995,333.86, 438.8931
534147,9.5293,0.002959,337.96, 438.8934
534148,9.5322,0.002924,342.03, 438.8934
534149,9.5352,0.002972,336.52, 438.8934
534150,9.5381,0.002913,343.29, 438.8934
534151,9.5410,0.003000,333.31, 438.8934
534152,9.5439,0.002918,342.69, 438.8931
534153,9.5469,0.002976,336.06, 438.8934
534154,9.5498,0.002964,337.37, 438.8934
534155,9.5527,0.003025,330.60, 438.8934
534156,9.5557,0.003046,328.30, 438.8934
534157,9.5591,0.003061,326.67, 438.8934
534158,9.5620,0.003066,326.12, 438.8934
534159,9.5649,0.003035,329.47, 438.8934
534160,9.5679,0.002943,339.78, 438.8934
534161,9.5708,0.002986,334.87, 438.8931
534162,9.5737,0.002912,343.39, 438.8928
534163,9.5767,0.003023,330.84, 438.8934
534164,9.5801,0.003031,329.94, 438.8934
534165,9.5830,0.002994,333.96, 438.8934
534166,9.5859,0.002891,345.96, 438.8928
534167,9.5889,0.003027,330.39, 438.8934
534168,9.5918,0.002926,341.74, 438.8934
534169,9.5947,0.003070,325.78, 438.8934
534170,9.5977,0.002977,335.89, 438.8928
534171,9.6006,0.003024,330.70, 438.8934
534172,9.6035,0.002935,340.76, 438.8931
534173,9.6069,0.003016,331.59, 438.8934
534174,9.6099,0.002962,337.59, 438.8936
534175,9.6128,0.003028,330.31, 438.8934
534176,9.6157,0.002895,345.40, 438.8935
534177,9.6187,0.003013,331.86, 438.8928
534178,9.6216,0.002950,338.96, 438.8934
534179,9.6245,0.003096,322.99, 438.8928
534180,9.6274,0.002978,335.80, 438.8934
534181,9.6309,0.003004,332.92, 438.8928
534182,9.6333,0.002887,346.39, 438.8934
534183,9.6367,0.002984,335.14, 438.8928
534184,9.6396,0.002980,335.56, 438.8931
534185,9.6426,0.003016,331.62, 438.8928
534186,9.6455,0.002929,341.37, 438.8931
534187,9.6484,0.002984,335.09, 438.8934
534188,9.6514,0.002905,344.20, 438.8934
534189,9.6543,0.003026,330.50, 438.8934
534190,9.6572,0.002962,337.56, 438.8934
534191,9.6602,0.003010,332.24, 438.8953
534192,9.6631,0.002927,341.66, 438.8934
534193,9.6660,0.002936,340.59, 438.8934
534194,9.6689,0.002993,334.08, 438.8931
534195,9.6724,0.002999,333.41, 438.9052
534196,9.6753,0.003103,322.25, 438.8934
534197,9.6782,0.003024,330.73, 438.8928
534198,9.6812,0.003003,332.98, 438.8928
534199,9.6841,0.002975,336.10, 438.8934
534200,9.6875,0.003085,324.12, 438.8931
534201,9.6904,0.003014,331.80, 438.8934
534202,9.6934,0.003001,333.26, 438.8928
534203,9.6963,0.002965,337.26, 438.8931
534204,9.6992,0.003007,332.57, 438.8934
534205,9.7021,0.002988,334.72, 438.8934
534206,9.7056,0.003038,329.22, 438.8928
534207,9.7085,0.002956,338.31, 438.8931
534208,9.7114,0.002993,334.07, 438.8928
534209,9.7144,0.002986,334.87, 438.8934
534210,9.7173,0.002975,336.13, 438.8928
534211,9.7202,0.002981,335.50, 438.8931
534212,9.7231,0.002997,333.62, 438.8934
534213,9.7261,0.002943,339.75, 438.8934
534214,9.7290,0.003011,332.16, 438.8934
534215,9.7324,0.002986,334.95, 438.8934
534216,9.7354,0.003007,332.54, 438.8934
534217,9.7383,0.002949,339.16, 438.8928
534218,9.7412,0.003017,331.46, 438.8934
534219,9.7441,0.002922,342.27, 438.9002
534220,9.7471,0.002996,333.78, 438.8934
534221,9.7500,0.002980,335.60, 438.8928
534222,9.7529,0.003044,328.56, 438.8934
534223,9.7563,0.003035,329.45, 438.8934
534224,9.7593,0.003063,326.45, 438.8934
534225,9.7622,0.002944,339.71, 438.8931
534226,9.7651,0.002987,334.75, 438.8934
534227,9.7681,0.002938,340.33, 438.8934
534228,9.7710,0.003006,332.62, 438.8934
534229,9.7739,0.002916,342.94, 438.8928
534230,9.7769,0.003021,331.02, 438.8928
534231,9.7798,0.002966,337.19, 438.8928
534232,9.7832,0.003005,332.83, 438.8931
534233,9.7861,0.002925,341.86, 438.8931
534234,9.7891,0.003070,325.70, 438.8931
534235,9.7920,0.002911,343.51, 438.8931
534236,9.7949,0.002970,336.70, 438.8934
534237,9.7979,0.002864,349.16, 438.8934
534238,9.8008,0.002978,335.81, 438.8934
534239,9.8037,0.002889,346.14, 438.8934
534240,9.8066,0.002999,333.46, 438.8934
534241,9.8096,0.002892,345.79, 438.8934
534242,9.8125,0.003128,319.65, 438.8928
534243,9.8159,0.003192,313.31, 438.8934
534244,9.8188,0.003109,321.62, 438.8934
534245,9.8218,0.002945,339.57, 438.8934
534246,9.8247,0.003006,332.66, 438.8928
534247,9.8281,0.003027,330.34, 438.8934
534248,9.8311,0.003200,312.53, 438.8931
534249,9.8340,0.002957,338.23, 438.8934
534250,9.8369,0.002990,334.41, 438.8931
534251,9.8398,0.002923,342.17, 438.8928
534252,9.8428,0.002994,333.96, 438.8934
534253,9.8457,0.002913,343.24, 438.8934
534254,9.8486,0.002967,337.09, 438.8931
534255,9.8516,0.002899,344.98, 438.8934
534256,9.8545,0.002944,339.63, 438.8934
534257,9.8574,0.002953,338.64, 438.8934
534258,9.8604,0.002938,340.39, 438.8928
534259,9.8638,0.002945,339.55, 438.8928
534260,9.8667,0.002994,333.96, 438.8931
534261,9.8696,0.002919,342.63, 438.8934
534262,9.8726,0.002918,342.67, 438.8934
534263,9.8755,0.002942,339.87, 438.8934
534264,9.8784,0.002963,337.46, 438.8934
534265,9.8813,0.002973,336.36, 438.8934
534266,9.8843,0.002908,343.90, 438.8928
534267,9.8872,0.002951,338.88, 438.8934
534268,9.8901,0.003055,327.33, 438.8928
534269,9.8931,0.003094,323.19, 438.9024
534270,9.8965,0.003185,313.96, 438.8928
534271,9.8999,0.003216,310.93, 438.8931
534272,9.9028,0.003038,329.15, 438.8931
534273,9.9058,0.003057,327.08, 438.8934
534274,9.9087,0.003000,333.39, 438.8928
534275,9.9121,0.003212,311.31, 438.8934
534276,9.9150,0.002967,337.04, 438.8934
534277,9.9180,0.002944,339.65, 438.8934
534278,9.9209,0.002968,336.97, 438.8934
534279,9.9238,0.003009,332.29, 438.8934
534280,9.9268,0.002923,342.17, 438.8928
534281,9.9297,0.002957,338.21, 438.8934
534282,9.9326,0.002904,344.41, 438.8931
534283,9.9355,0.002969,336.79, 438.8934
534284,9.9385,0.002983,335.29, 438.8931
534285,9.9414,0.002987,334.84, 438.8934
534286,9.9443,0.002931,341.13, 438.8931
534287,9.9473,0.002965,337.25, 438.8934
534288,9.9502,0.002928,341.54, 438.8928
534289,9.9536,0.003031,329.96, 438.8931
534290,9.9565,0.002893,345.71, 438.8928
534291,9.9595,0.003040,328.99, 438.8934
534292,9.9624,0.002913,343.30, 438.8931
534293,9.9653,0.002970,336.69, 438.8934
534294,9.9683,0.002884,346.78, 438.8934
534295,9.9712,0.003005,332.82, 438.8934
534296,9.9741,0.002872,348.25, 438.8931
534297,9.9771,0.003001,333.21, 438.8934
534298,9.9800,0.002920,342.49, 438.8934
534299,9.9829,0.002975,336.19, 438.8934
534300,9.9858,0.002943,339.85, 438.8934
534301,9.9888,0.002991,334.33, 438.8934
534302,9.9917,0.002883,346.85, 438.8934
534303,9.9946,0.002936,340.61, 438.8934
534304,9.9976,0.002897,345.24, 438.8934
