TotalFrame,Time,DeltaTime,FPS,RAM
514148,9.1670,0.003104,322.19, 437.7985
514149,9.1704,0.003334,299.93, 437.7985
514150,9.1733,0.003035,329.45, 437.7990
514151,9.1763,0.003041,328.88, 437.7990
514152,9.1797,0.003097,322.89, 437.7985
514153,9.1831,0.003411,293.21, 437.7990
514154,9.1860,0.003191,313.34, 437.7990
514155,9.1895,0.003120,320.52, 437.7990
514156,9.1929,0.003440,290.66, 437.8044
514157,9.1958,0.003269,305.87, 437.7985
514158,9.1997,0.003564,280.55, 437.7985
514159,9.2031,0.003417,292.63, 437.8044
514160,9.2065,0.003325,300.80, 437.7988
514161,9.2095,0.003121,320.45, 437.7985
514162,9.2124,0.003092,323.38, 437.7990
514163,9.2158,0.003093,323.36, 437.7988
514164,9.2188,0.003164,316.02, 437.7985
514165,9.2217,0.002992,334.20, 437.7985
514166,9.2246,0.003068,325.98, 437.7990
514167,9.2280,0.003023,330.76, 437.7985
514168,9.2310,0.003200,312.49, 437.7990
514169,9.2339,0.003001,333.28, 437.7988
514170,9.2373,0.003008,332.40, 437.7990
514171,9.2402,0.002994,334.01, 437.7990
514172,9.2432,0.002983,335.22, 437.7988
514173,9.2461,0.002945,339.54, 437.7985
514174,9.2490,0.002996,333.78, 437.7988
514175,9.2520,0.002984,335.10, 437.7985
514176,9.2549,0.003095,323.09, 437.7988
514177,9.2583,0.003050,327.90, 437.7990
514178,9.2617,0.003372,296.53, 437.7985
514179,9.2646,0.003179,314.57, 437.7990
514180,9.2676,0.003065,326.31, 437.7990
514181,9.2710,0.003129,319.56, 437.7988
514182,9.2744,0.003438,290.83, 437.7985
514183,9.2773,0.003123,320.18, 437.7985
514184,9.2803,0.002971,336.61, 437.7990
514185,9.2832,0.002972,336.44, 437.7985
514186,9.2861,0.002947,339.37, 437.7990
514187,9.2891,0.002980,335.53, 437.7985
514188,9.2925,0.002974,336.25, 437.7990
514189,9.2954,0.002963,337.50, 437.7990
514190,9.2983,0.003009,332.33, 437.7990
514191,9.3013,0.003036,329.38, 437.7990
514192,9.3042,0.002972,336.50, 437.7990
514193,9.3071,0.002988,334.68, 437.7990
514194,9.3101,0.002993,334.07, 437.7990
514195,9.3130,0.002914,343.14, 437.7990
514196,9.3159,0.002980,335.60, 437.7990
514197,9.3188,0.002936,340.61, 437.7990
514198,9.3223,0.003019,331.28, 437.7990
514199,9.3252,0.002935,340.68, 437.7990
514200,9.3281,0.002986,334.91, 437.7990
514201,9.3311,0.002950,339.04, 437.7990
514202,9.3340,0.002995,333.90, 437.7990
514203,9.3369,0.002948,339.24, 437.7990
514204,9.3398,0.003021,331.06, 437.7990
514205,9.3428,0.002946,339.44, 437.7985
514206,9.3457,0.002997,333.63, 437.7990
514207,9.3486,0.002949,339.06, 437.7988
514208,9.3521,0.003088,323.84, 437.7990
514209,9.3550,0.002958,338.07, 437.7988
514210,9.3579,0.003047,328.21, 437.7990
514211,9.3608,0.002969,336.80, 437.7988
514212,9.3638,0.003015,331.68, 437.7988
514213,9.3667,0.002973,336.33, 437.7990
514214,9.3701,0.003172,315.29, 437.7990
514215,9.3730,0.003100,322.61, 437.7990
514216,9.3765,0.003224,310.17, 437.8009
514217,9.3794,0.003185,314.02, 437.7988
514218,9.3828,0.003068,325.99, 437.7988
514219,9.3857,0.002989,334.52, 437.7990
514220,9.3887,0.003063,326.43, 437.7990
514221,9.3916,0.002965,337.31, 437.7990
514222,9.3945,0.002985,335.03, 437.7990
514223,9.3975,0.003070,325.69, 437.7990
514224,9.4014,0.003916,255.38, 437.7985
514225,9.4053,0.003733,267.88, 437.7986
514226,9.4087,0.003227,309.91, 437.7990
514227,9.4116,0.003125,320.03, 437.7990
514228,9.4146,0.002939,340.25, 437.7990
514229,9.4175,0.003090,323.66, 437.7985
514230,9.4209,0.002997,333.64, 437.7990
514231,9.4238,0.002971,336.62, 437.7990
514232,9.4268,0.002925,341.86, 437.7990
514233,9.4297,0.003029,330.13, 437.7990
514234,9.4326,0.002921,342.40, 437.7990
514235,9.4355,0.003037,329.29, 437.7985
514236,9.4385,0.003010,332.26, 437.7990
514237,9.4414,0.003009,332.36, 437.7990
514238,9.4443,0.002941,339.99, 437.7985
514239,9.4478,0.002999,333.43, 437.7990
514240,9.4507,0.002974,336.27, 437.7988
514241,9.4536,0.002996,333.79, 437.7990
514242,9.4565,0.002971,336.64, 437.7990
514243,9.4595,0.003004,332.88, 437.7990
514244,9.4624,0.002981,335.45, 437.7990
514245,9.4653,0.002979,335.71, 437.7985
514246,9.4683,0.002967,337.03, 437.7990
514247,9.4712,0.002956,338.34, 437.7990
514248,9.4741,0.002969,336.83, 437.7990
514249,9.4775,0.002998,333.54, 437.7985
514250,9.4805,0.002970,336.67, 437.8079
514251,9.4834,0.002943,339.81, 437.7985
514252,9.4863,0.002982,335.32, 437.7990
514253,9.4893,0.002983,335.23, 437.7985
514254,9.4922,0.002973,336.35, 437.7990
514255,9.4951,0.002970,336.75, 437.7990
514256,9.4980,0.002995,333.86, 437.8009
514257,9.5010,0.003020,331.08, 437.7985
514258,9.5044,0.003010,332.24, 437.7988
514259,9.5073,0.002965,337.26, 437.7990
514260,9.5103,0.003159,316.53, 437.8009
514261,9.5132,0.002989,334.55, 437.8009
514262,9.5161,0.003000,333.32, 437.7990
514263,9.5190,0.002991,334.38, 437.7985
514264,9.5225,0.003027,330.40, 437.7988
514265,9.5254,0.003137,318.75, 437.7985
514266,9.5283,0.003010,332.25, 437.7990
514267,9.5313,0.002961,337.72, 437.7985
514268,9.5342,0.002970,336.67, 437.7990
514269,9.5371,0.002957,338.17, 437.7985
514270,9.5405,0.003153,317.20, 437.7988
514271,9.5435,0.002977,335.86, 437.7990
514272,9.5464,0.002995,333.92, 437.7990
514273,9.5493,0.002981,335.46, 437.7990
514274,9.5522,0.003029,330.13, 437.7988
514275,9.5557,0.003059,326.88, 437.7988
514276,9.5586,0.003073,325.41, 437.7988
514277,9.5615,0.002951,338.87, 437.7988
514278,9.5645,0.002987,334.74, 437.7990
514279,9.5674,0.002922,342.22, 437.7990
514280,9.5703,0.003074,325.30, 437.7985
514281,9.5737,0.002962,337.56, 437.7990
514282,9.5767,0.003017,331.47, 437.7990
514283,9.5796,0.002935,340.77, 437.7990
514284,9.5825,0.003024,330.67, 437.7988
514285,9.5854,0.002919,342.56, 437.7990
514286,9.5884,0.003011,332.13, 437.7990
514287,9.5913,0.002930,341.30, 437.7990
514288,9.5942,0.002987,334.75, 437.7990
514289,9.5972,0.002910,343.62, 437.7990
514290,9.6006,0.003106,321.92, 437.7985
514291,9.6035,0.002950,338.95, 437.7988
514292,9.6064,0.003043,328.66, 437.7988
514293,9.6094,0.002936,340.56, 437.7990
514294,9.6123,0.002986,334.95, 437.7990
514295,9.6152,0.002960,337.87, 437.7990
514296,9.6182,0.003055,327.35, 437.7990
514297,9.6211,0.002976,336.04, 437.7990
514298,9.6240,0.002971,336.59, 437.7990
514299,9.6270,0.002899,344.97, 437.7990
514300,9.6299,0.002985,335.05, 437.8009
514301,9.6333,0.002987,334.75, 437.7985
514302,9.6362,0.003042,328.70, 437.7988
514303,9.6392,0.002989,334.54, 437.7990
514304,9.6421,0.002988,334.68, 437.7985
514305,9.6450,0.002940,340.12, 437.7990
514306,9.6479,0.002983,335.24, 437.7988
514307,9.6509,0.002949,339.05, 437.7990
514308,9.6538,0.002971,336.61, 437.7985
514309,9.6567,0.002980,335.60, 437.7990
514310,9.6602,0.002983,335.20, 437.7985
514311,9.6631,0.002940,340.11, 437.7990
514312,9.6660,0.003039,329.11, 437.7985
514313,9.6689,0.002976,336.01, 437.7990
514314,9.6719,0.002946,339.50, 437.7988
514315,9.6748,0.002998,333.60, 437.7990
514316,9.6777,0.003054,327.42, 437.7990
514317,9.6807,0.002999,333.46, 437.7990
514318,9.6836,0.002953,338.65, 437.8009
514319,9.6870,0.003010,332.23, 437.7990
514320,9.6899,0.003004,332.94, 437.7990
514321,9.6929,0.002980,335.63, 437.7988
514322,9.6958,0.002934,340.85, 437.7990
514323,9.6987,0.003001,333.21, 437.7990
514324,9.7017,0.002929,341.41, 437.7990
514325,9.7046,0.003050,327.84, 437.7990
514326,9.7075,0.003020,331.08, 437.7990
514327,9.7109,0.002983,335.28, 437.7990
514328,9.7139,0.002922,342.24, 437.7988
514329,9.7168,0.003036,329.39, 437.7990
514330,9.7197,0.002952,338.72, 437.7990
514331,9.7227,0.003032,329.87, 437.7990
514332,9.7256,0.002927,341.66, 437.7990
514333,9.7285,0.003033,329.73, 437.7988
514334,9.7314,0.002894,345.60, 437.7985
514335,9.7344,0.003012,331.96, 437.7990
514336,9.7373,0.002912,343.44, 437.7988
514337,9.7407,0.003051,327.82, 437.7990
514338,9.7437,0.002938,340.36, 437.8267
514339,9.7466,0.003094,323.26, 437.7990
514340,9.7495,0.002951,338.88, 437.7990
514341,9.7524,0.003041,328.83, 437.7985
514342,9.7554,0.002927,341.67, 437.7990
514343,9.7583,0.003055,327.31, 437.7990
514344,9.7612,0.002920,342.45, 437.7991
514345,9.7646,0.003055,327.31, 437.7990
514346,9.7676,0.002926,341.80, 437.7990
514347,9.7705,0.003071,325.68, 437.7990
514348,9.7734,0.002951,338.87, 437.7990
514349,9.7764,0.003051,327.79, 437.7988
514350,9.7793,0.002943,339.84, 437.7990
514351,9.7822,0.003015,331.69, 437.7990
514352,9.7852,0.002895,345.39, 437.7990
514353,9.7886,0.003020,331.10, 437.7988
514354,9.7915,0.002996,333.83, 437.7990
514355,9.7944,0.002966,337.18, 437.7990
514356,9.7974,0.002937,340.44, 437.7988
514357,9.8003,0.003059,326.90, 437.7990
514358,9.8032,0.003089,323.74, 437.7990
514359,9.8066,0.003142,318.27, 437.7990
514360,9.8096,0.002972,336.44, 437.7990
514361,9.8125,0.002995,333.90, 437.7990
514362,9.8154,0.002892,345.81, 437.7985
514363,9.8184,0.003033,329.70, 437.7990
514364,9.8213,0.003061,326.74, 437.7985
514365,9.8247,0.003215,311.00, 437.7990
514366,9.8276,0.002974,336.28, 437.7990
514367,9.8306,0.002989,334.54, 437.7990
514368,9.8335,0.002928,341.51, 437.7990
514369,9.8364,0.003041,328.81, 437.7988
514370,9.8398,0.003011,332.08, 437.8009
514371,9.8428,0.002992,334.28, 437.7990
514372,9.8457,0.002944,339.69, 437.7988
514373,9.8486,0.002996,333.79, 437.7990
514374,9.8516,0.003055,327.38, 437.7990
514375,9.8545,0.003091,323.52, 437.7990
514376,9.8579,0.003033,329.73, 437.7990
514377,9.8608,0.002990,334.41, 437.7990
514378,9.8638,0.003056,327.21, 437.7988
514379,9.8667,0.003002,333.08, 437.7990
514380,9.8696,0.003028,330.23, 437.7990
514381,9.8730,0.003002,333.08, 437.7988
514382,9.8760,0.002949,339.14, 437.7990
514383,9.8789,0.002989,334.56, 437.7990
514384,9.8818,0.002947,339.32, 437.7990
514385,9.8848,0.003182,314.28, 437.7988
514386,9.8882,0.003071,325.61, 437.7985
514387,9.8911,0.002993,334.10, 437.7990
514388,9.8940,0.002952,338.79, 437.7985
514389,9.8970,0.002985,335.03, 437.7990
514390,9.8999,0.003037,329.32, 437.7985
514391,9.9028,0.002995,333.87, 437.7988
514392,9.9058,0.002995,333.88, 437.7988
514393,9.9092,0.003002,333.08, 437.7985
514394,9.9121,0.002934,340.81, 437.7990
514395,9.9150,0.002967,337.06, 437.7990
514396,9.9180,0.003000,333.29, 437.7990
514397,9.9209,0.002996,333.83, 437.7988
514398,9.9238,0.002960,337.84, 437.7990
514399,9.9268,0.002917,342.79, 437.7990
514400,9.9297,0.002999,333.47, 437.7990
514401,9.9326,0.003003,332.98, 437.7990
514402,9.9355,0.002970,336.66, 437.7990
514403,9.9385,0.002903,344.52, 437.8059
514404,9.9414,0.003010,332.20, 437.7990
514405,9.9443,0.002971,336.58, 437.7990
514406,9.9478,0.003045,328.37, 437.7990
514407,9.9507,0.002985,334.99, 437.7988
514408,9.9536,0.003007,332.61, 437.7990
514409,9.9565,0.002958,338.09, 437.7990
514410,9.9595,0.003058,326.97, 437.7990
514411,9.9624,0.002970,336.68, 437.7990
514412,9.9658,0.003008,332.50, 437.7990
514413,9.9688,0.002956,338.33, 437.7990
514414,9.9717,0.003047,328.16, 437.7988
514415,9.9746,0.002966,337.12, 437.7990
514416,9.9775,0.003034,329.63, 437.7990
514417,9.9805,0.002908,343.89, 437.8019
514418,9.9834,0.003046,328.26, 437.7985
514419,9.9863,0.002930,341.25, 437.7990
514420,9.9897,0.003065,326.29, 437.7985
514421,9.9927,0.003004,332.93, 437.7990
514422,9.9956,0.003041,328.80, 437.7988
514423,9.9985,0.002927,341.61, 437.7990
