TotalFrame,Time,DeltaTime,FPS,RAM
695647,9.8433,0.003080,324.65, 447.8074
695648,9.8467,0.003048,328.12, 447.8077
695649,9.8496,0.003115,321.02, 447.8077
695650,9.8525,0.003020,331.11, 447.8077
695651,9.8555,0.003047,328.15, 447.8077
695652,9.8589,0.003015,331.73, 447.8077
695653,9.8618,0.003068,325.99, 447.8077
695654,9.8647,0.003037,329.26, 447.8077
695655,9.8677,0.003095,323.13, 447.8077
695656,9.8711,0.003096,323.00, 447.8077
695657,9.8740,0.003113,321.21, 447.8077
695658,9.8770,0.003040,328.93, 447.8077
695659,9.8804,0.003011,332.08, 447.8077
695660,9.8833,0.003055,327.31, 447.8077
695661,9.8862,0.003019,331.27, 447.8077
695662,9.8892,0.003031,329.97, 447.8077
695663,9.8926,0.003058,327.03, 447.8077
695664,9.8955,0.003060,326.84, 447.8077
695665,9.8984,0.003038,329.12, 447.8077
695666,9.9014,0.003059,326.88, 447.8077
695667,9.9043,0.003008,332.50, 447.8077
695668,9.9077,0.003057,327.16, 447.8077
695669,9.9106,0.003070,325.72, 447.8077
695670,9.9136,0.003104,322.13, 447.8072
695671,9.9165,0.002971,336.61, 447.8077
695672,9.9199,0.003381,295.80, 447.8077
695673,9.9233,0.003073,325.38, 447.8077
695674,9.9263,0.003134,319.11, 447.8196
695675,9.9297,0.003203,312.19, 447.8077
695676,9.9326,0.003109,321.62, 447.8077
695677,9.9355,0.003041,328.80, 447.8077
695678,9.9385,0.003044,328.47, 447.8077
695679,9.9419,0.003031,329.97, 447.8077
695680,9.9448,0.003082,324.48, 447.8077
695681,9.9478,0.003022,330.91, 447.8077
695682,9.9507,0.003034,329.59, 447.8077
695683,9.9536,0.002996,333.77, 447.8077
695684,9.9570,0.003211,311.42, 447.8077
695685,9.9600,0.003043,328.60, 447.8077
695686,9.9634,0.003098,322.80, 447.8077
695687,9.9663,0.003000,333.38, 447.8077
695688,9.9692,0.003046,328.30, 447.8077
695689,9.9722,0.002973,336.37, 447.8077
695690,9.9756,0.003162,316.25, 447.8077
695691,9.9785,0.002974,336.29, 447.8077
695692,9.9814,0.003110,321.54, 447.8077
695693,9.9844,0.002996,333.82, 447.8077
695694,9.9873,0.003057,327.08, 447.8077
695695,9.9907,0.002993,334.08, 447.8096
695696,9.9937,0.003124,320.15, 447.8077
695697,9.9966,0.002972,336.47, 447.8702
695698,9.9995,0.003051,327.73, 447.8077
