TotalFrame,Time,DeltaTime,FPS,RAM
679956,9.6748,0.003110,321.53, 446.8668
679957,9.6777,0.003200,312.48, 446.8665
679958,9.6812,0.003149,317.60, 446.8662
679959,9.6841,0.003112,321.30, 446.8662
679960,9.6875,0.003130,319.51, 446.8662
679961,9.6904,0.003131,319.35, 446.8665
679962,9.6938,0.003161,316.40, 446.8665
679963,9.6968,0.003137,318.83, 446.8668
679964,9.6997,0.003124,320.10, 446.8665
679965,9.7031,0.003146,317.87, 446.8665
679966,9.7061,0.003205,312.03, 446.8665
679967,9.7095,0.003062,326.64, 446.8668
679968,9.7124,0.003157,316.81, 446.8668
679969,9.7153,0.003062,326.63, 446.8668
679970,9.7188,0.003172,315.23, 446.8662
679971,9.7217,0.003105,322.02, 446.8668
679972,9.7251,0.003244,308.30, 446.8662
679973,9.7280,0.003228,309.79, 446.8662
679974,9.7314,0.003144,318.09, 446.8668
679975,9.7344,0.003060,326.83, 446.8665
679976,9.7378,0.003140,318.48, 446.8662
679977,9.7407,0.003096,322.97, 446.8668
679978,9.7437,0.003125,320.05, 446.8668
679979,9.7471,0.003051,327.76, 446.8668
679980,9.7500,0.003120,320.56, 446.8668
679981,9.7529,0.003050,327.85, 446.8668
679982,9.7563,0.003101,322.44, 446.8686
679983,9.7593,0.003070,325.78, 446.8665
679984,9.7622,0.003102,322.42, 446.8668
679985,9.7651,0.003067,326.10, 446.8662
679986,9.7686,0.003089,323.71, 446.8668
679987,9.7715,0.003140,318.43, 446.8668
679988,9.7749,0.003072,325.55, 446.8665
679989,9.7778,0.003022,330.93, 446.8668
679990,9.7813,0.003388,295.16, 446.8668
679991,9.7842,0.003169,315.52, 446.8668
679992,9.7871,0.003077,324.95, 446.8668
679993,9.7905,0.003079,324.78, 446.8686
679994,9.7935,0.003088,323.84, 446.8662
679995,9.7964,0.003129,319.63, 446.8668
679996,9.7998,0.003100,322.54, 446.8665
679997,9.8027,0.003079,324.74, 446.8662
679998,9.8062,0.003161,316.38, 446.8668
679999,9.8091,0.003108,321.73, 446.8668
680000,9.8120,0.003111,321.40, 446.8668
680001,9.8154,0.003104,322.21, 446.8668
680002,9.8184,0.003045,328.46, 446.8668
680003,9.8213,0.003118,320.77, 446.8668
680004,9.8242,0.002985,335.02, 446.8686
680005,9.8276,0.003194,313.12, 446.8662
680006,9.8306,0.003090,323.67, 446.8668
680007,9.8340,0.003114,321.10, 446.8668
680008,9.8369,0.003005,332.79, 446.8665
680009,9.8398,0.003112,321.38, 446.8668
680010,9.8428,0.003013,331.92, 446.8665
680011,9.8462,0.003078,324.87, 446.8721
680012,9.8491,0.003046,328.29, 446.8668
680013,9.8521,0.003102,322.37, 446.8668
680014,9.8550,0.003002,333.14, 446.8668
680015,9.8584,0.003166,315.84, 446.8665
680016,9.8613,0.003082,324.49, 446.8662
680017,9.8647,0.003100,322.56, 446.8665
680018,9.8677,0.003002,333.17, 446.8668
680019,9.8706,0.003085,324.11, 446.8668
680020,9.8735,0.003049,328.03, 446.8662
680021,9.8770,0.003128,319.65, 446.8668
680022,9.8799,0.003083,324.38, 446.8668
680023,9.8828,0.003109,321.69, 446.8668
680024,9.8862,0.003020,331.13, 446.8668
680025,9.8892,0.003125,319.98, 446.8662
680026,9.8921,0.003113,321.24, 446.8668
680027,9.8955,0.003112,321.34, 446.8668
680028,9.8984,0.003156,316.90, 446.8665
680029,9.9019,0.003113,321.27, 446.8665
680030,9.9048,0.003130,319.48, 446.8662
680031,9.9077,0.003159,316.61, 446.8668
680032,9.9111,0.003028,330.27, 446.8665
680033,9.9141,0.003096,323.02, 446.8668
680034,9.9170,0.003006,332.68, 446.8686
680035,9.9204,0.003132,319.32, 446.8668
680036,9.9233,0.003371,296.61, 446.8662
680037,9.9268,0.003247,307.99, 446.8668
680038,9.9297,0.003096,323.03, 446.8662
680039,9.9331,0.003109,321.66, 446.8668
680040,9.9360,0.003059,326.91, 446.8668
680041,9.9390,0.003102,322.37, 446.8665
680042,9.9424,0.003077,324.96, 446.8662
680043,9.9453,0.003097,322.90, 446.8668
680044,9.9482,0.003048,328.05, 446.8662
680045,9.9517,0.003189,313.62, 446.8668
680046,9.9546,0.003077,325.02, 446.8668
680047,9.9575,0.003055,327.29, 446.8668
680048,9.9609,0.003051,327.79, 446.8662
680049,9.9639,0.003077,324.95, 446.8668
680050,9.9668,0.003144,318.04, 446.8662
680051,9.9702,0.003102,322.34, 446.8665
680052,9.9731,0.003091,323.51, 446.8665
680053,9.9761,0.003042,328.69, 446.8668
680054,9.9795,0.003105,322.03, 446.8665
680055,9.9824,0.003078,324.88, 446.8668
680056,9.9854,0.003093,323.33, 446.8662
680057,9.9888,0.003036,329.42, 446.8677
680058,9.9917,0.003098,322.75, 446.8662
680059,9.9946,0.003033,329.76, 446.8668
680060,9.9976,0.003133,319.21, 446.8668
