TotalFrame,Time,DeltaTime,FPS,RAM
686237,9.7358,0.003153,317.19, 447.1824
686238,9.7388,0.003229,309.73, 447.1824
686239,9.7422,0.003168,315.64, 447.1824
686240,9.7456,0.003299,303.14, 447.1824
686241,9.7485,0.003196,312.87, 447.1843
686242,9.7520,0.003189,313.55, 447.1824
686243,9.7549,0.003210,311.53, 447.1833
686244,9.7583,0.003233,309.31, 447.1824
686245,9.7617,0.003285,304.38, 447.1824
686246,9.7646,0.003261,306.65, 447.1824
686247,9.7681,0.003242,308.44, 447.1824
686248,9.7710,0.003213,311.25, 447.1824
686249,9.7749,0.003907,255.94, 447.1824
686250,9.7783,0.003372,296.60, 447.1824
686251,9.7817,0.003283,304.59, 447.1824
686252,9.7852,0.003545,282.10, 447.1818
686253,9.7886,0.003265,306.31, 447.1824
686254,9.7920,0.003229,309.71, 447.1843
686255,9.7949,0.003246,308.06, 447.1824
686256,9.7983,0.003125,320.00, 447.2101
686257,9.8018,0.003469,288.27, 447.1821
686258,9.8052,0.003473,287.92, 447.1824
686259,9.8081,0.003166,315.84, 447.1824
686260,9.8115,0.003223,310.32, 447.1824
686261,9.8149,0.003200,312.51, 447.1821
686262,9.8179,0.003256,307.14, 447.1821
686263,9.8213,0.003123,320.17, 447.1843
686264,9.8242,0.003302,302.81, 447.1824
686265,9.8276,0.003168,315.62, 447.1821
686266,9.8311,0.003267,306.11, 447.1824
686267,9.8340,0.003214,311.13, 447.1818
686268,9.8374,0.003496,286.08, 447.1824
686269,9.8408,0.003257,307.06, 447.1821
686270,9.8442,0.003227,309.92, 447.1824
686271,9.8472,0.003294,303.62, 447.1824
686272,9.8506,0.003320,301.22, 447.1818
686273,9.8540,0.003370,296.77, 447.1821
686274,9.8574,0.003260,306.75, 447.1821
686275,9.8604,0.003286,304.36, 447.1821
686276,9.8638,0.003171,315.33, 447.1821
686277,9.8672,0.003346,298.87, 447.1824
686278,9.8701,0.003248,307.93, 447.1818
686279,9.8735,0.003224,310.14, 447.1888
686280,9.8770,0.003220,310.52, 447.1824
686281,9.8799,0.003215,311.03, 447.1824
686282,9.8833,0.003281,304.79, 447.1821
686283,9.8867,0.003218,310.74, 447.1843
686284,9.8896,0.003181,314.36, 447.1824
686285,9.8931,0.003204,312.16, 447.1818
686286,9.8960,0.003290,303.99, 447.1824
686287,9.8999,0.003706,269.84, 447.1824
686288,9.9033,0.003321,301.11, 447.1825
686289,9.9063,0.003283,304.61, 447.1824
686290,9.9097,0.003257,307.01, 447.1899
686291,9.9131,0.003192,313.26, 447.1824
686292,9.9160,0.003255,307.20, 447.1894
686293,9.9194,0.003207,311.83, 447.1821
686294,9.9224,0.003196,312.93, 447.1824
686295,9.9258,0.003190,313.53, 447.1824
686296,9.9292,0.003205,311.97, 447.1824
686297,9.9321,0.003248,307.87, 447.1821
686298,9.9355,0.003224,310.20, 447.1824
686299,9.9385,0.003232,309.40, 447.1824
686300,9.9419,0.003177,314.74, 447.1824
686301,9.9453,0.003292,303.75, 447.1824
686302,9.9482,0.003211,311.48, 447.1824
686303,9.9517,0.003228,309.78, 447.1818
686304,9.9546,0.003222,310.34, 447.1824
686305,9.9580,0.003269,305.95, 447.1824
686306,9.9619,0.003640,274.76, 447.1818
686307,9.9653,0.003495,286.11, 447.1824
686308,9.9688,0.003385,295.43, 447.1824
686309,9.9722,0.003603,277.57, 447.1824
686310,9.9761,0.003738,267.56, 447.1818
686311,9.9795,0.003599,277.86, 447.1868
686312,9.9834,0.003664,272.93, 447.1821
686313,9.9868,0.003568,280.25, 447.1818
686314,9.9902,0.003439,290.77, 447.1818
686315,9.9937,0.003416,292.72, 447.1821
686316,9.9971,0.003274,305.48, 447.1824
686317,10.0000,0.003293,303.67, 447.1821
