TotalFrame,Time,DeltaTime,FPS,RAM
593139,9.3564,0.002945,339.54, 442.0203
593140,9.3594,0.002950,338.99, 442.0203
593141,9.3623,0.002997,333.67, 442.0203
593142,9.3652,0.002955,338.42, 442.0203
593143,9.3687,0.002990,334.46, 442.0203
593144,9.3716,0.002981,335.46, 442.0203
593145,9.3745,0.002937,340.52, 442.0203
593146,9.3774,0.002964,337.42, 442.0203
593147,9.3804,0.002887,346.36, 442.0203
593148,9.3833,0.002961,337.71, 442.0200
593149,9.3862,0.002940,340.10, 442.0203
593150,9.3892,0.003317,301.49, 442.0203
593151,9.3926,0.003280,304.90, 442.0203
593152,9.3955,0.003041,328.86, 442.0203
593153,9.3989,0.003280,304.90, 442.0197
593154,9.4019,0.003102,322.35, 442.0200
593155,9.4058,0.003506,285.27, 442.0197
593156,9.4092,0.003628,275.64, 442.0197
593157,9.4126,0.003443,290.41, 442.0197
593158,9.4160,0.003137,318.82, 442.0203
593159,9.4189,0.003156,316.82, 442.0203
593160,9.4219,0.003070,325.79, 442.0197
593161,9.4253,0.003075,325.20, 442.0203
593162,9.4282,0.002998,333.52, 442.0200
593163,9.4312,0.003030,330.01, 442.0203
593164,9.4341,0.002970,336.66, 442.0200
593165,9.4375,0.003190,313.46, 442.0203
593166,9.4404,0.003046,328.29, 442.0203
593167,9.4434,0.003139,318.53, 442.0203
593168,9.4463,0.002987,334.78, 442.0200
593169,9.4497,0.003066,326.14, 442.0203
593170,9.4526,0.003011,332.16, 442.0203
593171,9.4556,0.003034,329.60, 442.0203
593172,9.4585,0.003002,333.09, 442.0197
593173,9.4614,0.003010,332.28, 442.0200
593174,9.4644,0.002933,340.98, 442.0200
593175,9.4678,0.003032,329.83, 442.0203
593176,9.4707,0.002924,342.03, 442.0203
593177,9.4736,0.003082,324.44, 442.0203
593178,9.4766,0.002970,336.73, 442.0203
593179,9.4795,0.002988,334.66, 442.0203
593180,9.4824,0.002906,344.15, 442.0203
593181,9.4854,0.003034,329.57, 442.0203
593182,9.4883,0.002922,342.23, 442.0465
593183,9.4912,0.003022,330.94, 442.0203
593184,9.4941,0.002883,346.92, 442.0197
593185,9.4971,0.002992,334.18, 442.0203
593186,9.5005,0.003092,323.42, 442.0203
593187,9.5034,0.003065,326.27, 442.0203
593188,9.5063,0.002933,340.91, 442.0200
593189,9.5093,0.003014,331.82, 442.0197
593190,9.5122,0.002910,343.63, 442.0203
593191,9.5151,0.002984,335.18, 442.0200
593192,9.5186,0.003056,327.25, 442.0200
593193,9.5215,0.003027,330.32, 442.0200
593194,9.5244,0.002905,344.29, 442.0197
593195,9.5273,0.002960,337.89, 442.0203
593196,9.5303,0.002913,343.31, 442.0197
593197,9.5332,0.003020,331.16, 442.0203
593198,9.5361,0.002956,338.35, 442.0203
593199,9.5391,0.002981,335.50, 442.0200
593200,9.5420,0.002912,343.38, 442.0203
593201,9.5449,0.002947,339.33, 442.0201
593202,9.5479,0.002936,340.56, 442.0203
593203,9.5508,0.002993,334.10, 442.0204
593204,9.5542,0.003450,289.88, 442.0203
593205,9.5576,0.003139,318.60, 442.0200
593206,9.5605,0.002925,341.94, 442.0203
593207,9.5635,0.002998,333.60, 442.0197
593208,9.5664,0.002912,343.43, 442.0203
593209,9.5693,0.003013,331.95, 442.0204
593210,9.5723,0.002992,334.26, 442.0203
593211,9.5752,0.003017,331.47, 442.0204
593212,9.5781,0.002992,334.21, 442.0203
593213,9.5811,0.002941,340.01, 442.0201
593214,9.5850,0.003459,289.11, 442.0241
593215,9.5879,0.003049,327.95, 442.0203
593216,9.5908,0.003004,332.90, 442.0203
593217,9.5938,0.003057,327.12, 442.0197
593218,9.5967,0.002935,340.76, 442.0203
593219,9.5996,0.003007,332.59, 442.0204
593220,9.6030,0.003019,331.21, 442.0203
593221,9.6060,0.002973,336.41, 442.0222
593222,9.6094,0.003737,267.61, 442.0197
593223,9.6128,0.003197,312.82, 442.0203
593224,9.6157,0.002967,337.10, 442.0197
593225,9.6187,0.003082,324.49, 442.0203
593226,9.6216,0.002972,336.53, 442.0197
593227,9.6250,0.003062,326.58, 442.0200
593228,9.6279,0.002923,342.17, 442.0203
593229,9.6309,0.003051,327.77, 442.0200
593230,9.6338,0.002926,341.75, 442.0203
593231,9.6367,0.003075,325.26, 442.0197
593232,9.6396,0.002987,334.80, 442.0203
593233,9.6426,0.003023,330.75, 442.0197
593234,9.6455,0.002965,337.23, 442.0203
593235,9.6489,0.003015,331.63, 442.0204
593236,9.6519,0.003004,332.89, 442.0203
593237,9.6548,0.003037,329.24, 442.0198
593238,9.6582,0.003179,314.60, 442.0203
593239,9.6611,0.002985,335.04, 442.0204
593240,9.6641,0.003062,326.62, 442.0203
593241,9.6670,0.003031,329.92, 442.0204
593242,9.6699,0.003069,325.82, 442.0203
593243,9.6733,0.002992,334.20, 442.0204
593244,9.6763,0.003058,327.03, 442.0203
593245,9.6792,0.003068,325.97, 442.0204
593246,9.6826,0.003201,312.37, 442.0203
593247,9.6855,0.003029,330.10, 442.0204
593248,9.6885,0.002977,335.87, 442.0203
593249,9.6914,0.003025,330.61, 442.0204
593250,9.6943,0.002948,339.18, 442.0203
593251,9.6973,0.003078,324.84, 442.0204
593252,9.7007,0.003066,326.12, 442.0197
593253,9.7036,0.003006,332.70, 442.0204
593254,9.7070,0.003282,304.73, 442.0203
593255,9.7100,0.002969,336.79, 442.0205
593256,9.7129,0.002889,346.14, 442.0203
593257,9.7158,0.002955,338.44, 442.0204
593258,9.7188,0.003227,309.90, 442.0203
593259,9.7217,0.002992,334.18, 442.0204
593260,9.7251,0.003043,328.62, 442.0197
593261,9.7280,0.003054,327.43, 442.0204
593262,9.7310,0.003139,318.56, 442.0203
593263,9.7344,0.003021,331.07, 442.0204
593264,9.7373,0.003193,313.20, 442.0203
593265,9.7402,0.002982,335.35, 442.0205
593266,9.7432,0.002887,346.38, 442.0203
593267,9.7461,0.002955,338.40, 442.0204
593268,9.7495,0.003441,290.60, 442.0203
593269,9.7524,0.003041,328.84, 442.0203
593270,9.7554,0.002941,340.04, 442.0203
593271,9.7588,0.003107,321.91, 442.0222
593272,9.7617,0.002902,344.61, 442.0200
593273,9.7646,0.002996,333.83, 442.0204
593274,9.7676,0.002950,338.95, 442.0203
593275,9.7705,0.002955,338.39, 442.0204
593276,9.7734,0.003183,314.22, 442.0203
593277,9.7769,0.002981,335.46, 442.0204
593278,9.7798,0.003318,301.39, 442.0203
593279,9.7827,0.002951,338.88, 442.0203
593280,9.7856,0.002879,347.32, 442.0203
593281,9.7886,0.002990,334.48, 442.0204
593282,9.7920,0.003262,306.55, 442.0203
593283,9.7949,0.003011,332.10, 442.0204
593284,9.7979,0.002996,333.83, 442.0203
593285,9.8013,0.003074,325.29, 442.0204
593286,9.8042,0.003186,313.86, 442.0203
593287,9.8071,0.003029,330.17, 442.0198
593288,9.8101,0.002872,348.17, 442.0203
593289,9.8135,0.003125,319.96, 442.0204
593290,9.8164,0.003169,315.55, 442.0197
593291,9.8198,0.003100,322.56, 442.0198
593292,9.8232,0.003610,276.98, 442.0197
593293,9.8262,0.003112,321.38, 442.0200
593294,9.8291,0.002934,340.82, 442.0316
593295,9.8325,0.003053,327.54, 442.0197
593296,9.8354,0.002943,339.81, 442.0203
593297,9.8384,0.003043,328.60, 442.0200
593298,9.8413,0.002955,338.47, 442.0203
593299,9.8442,0.003002,333.11, 442.0204
593300,9.8472,0.003108,321.80, 442.0203
593301,9.8506,0.003009,332.35, 442.0201
593302,9.8535,0.003053,327.50, 442.0200
593303,9.8564,0.003139,318.55, 442.0204
593304,9.8594,0.003005,332.78, 442.0201
593305,9.8633,0.003471,288.14, 442.0200
593306,9.8662,0.002943,339.82, 442.0200
593307,9.8691,0.003018,331.33, 442.0203
593308,9.8721,0.002913,343.29, 442.0204
593309,9.8750,0.003127,319.76, 442.0203
593310,9.8779,0.003025,330.58, 442.0203
593311,9.8813,0.003070,325.79, 442.0203
593312,9.8843,0.003017,331.43, 442.0200
593313,9.8872,0.003036,329.38, 442.0203
593314,9.8901,0.003032,329.79, 442.0203
593315,9.8936,0.003149,317.56, 442.0203
593316,9.8965,0.002967,337.09, 442.0222
593317,9.8994,0.003020,331.10, 442.0200
593318,9.9023,0.002967,337.02, 442.0203
593319,9.9053,0.003027,330.39, 442.0201
593320,9.9082,0.003018,331.37, 442.0197
593321,9.9116,0.003132,319.33, 442.0197
593322,9.9146,0.002919,342.58, 442.0197
593323,9.9175,0.003013,331.86, 442.0201
593324,9.9209,0.003261,306.67, 442.0197
593325,9.9238,0.003022,330.95, 442.0204
593326,9.9268,0.002905,344.19, 442.0204
593327,9.9302,0.003741,267.34, 442.0203
593328,9.9331,0.002950,338.96, 442.0203
593329,9.9360,0.002965,337.26, 442.0204
593330,9.9395,0.002954,338.51, 442.0204
593331,9.9429,0.003462,288.86, 442.0200
593332,9.9458,0.002900,344.79, 442.0203
593333,9.9487,0.002976,336.07, 442.0203
593334,9.9517,0.002905,344.22, 442.0204
593335,9.9551,0.003476,287.66, 442.0203
593336,9.9580,0.003088,323.79, 442.0203
593337,9.9609,0.003021,330.99, 442.0203
593338,9.9639,0.002893,345.65, 442.0203
593339,9.9668,0.002956,338.31, 442.0203
593340,9.9697,0.002977,335.95, 442.0204
593341,9.9731,0.003109,321.69, 442.0203
593342,9.9761,0.002915,343.03, 442.0204
593343,9.9790,0.003329,300.41, 442.0203
593344,9.9824,0.002972,336.51, 442.0200
593345,9.9854,0.002972,336.44, 442.0203
593346,9.9883,0.002954,338.58, 442.0204
593347,9.9912,0.003079,324.79, 442.0203
593348,9.9941,0.002909,343.81, 442.0201
593349,9.9976,0.003508,285.10, 442.0203
