TotalFrame,Time,DeltaTime,FPS,RAM
570066,9.1279,0.003004,332.86, 440.7692
570067,9.1309,0.003021,330.98, 440.7695
570068,9.1338,0.003011,332.14, 440.7695
570069,9.1367,0.002949,339.09, 440.7695
570070,9.1396,0.002941,340.00, 440.7695
570071,9.1426,0.002921,342.41, 440.7695
570072,9.1455,0.002950,338.94, 440.7695
570073,9.1489,0.003147,317.79, 440.7689
570074,9.1519,0.003073,325.38, 440.7692
570075,9.1548,0.002971,336.63, 440.7695
570076,9.1577,0.002996,333.83, 440.7695
570077,9.1606,0.002944,339.64, 440.7714
570078,9.1641,0.003005,332.80, 440.7695
570079,9.1670,0.003069,325.82, 440.7695
570080,9.1699,0.003155,316.95, 440.7695
570081,9.1729,0.003000,333.36, 440.7695
570082,9.1763,0.003045,328.37, 440.7689
570083,9.1792,0.002998,333.61, 440.7695
570084,9.1821,0.003100,322.57, 440.7689
570085,9.1851,0.002988,334.63, 440.7695
570086,9.1880,0.003026,330.45, 440.7689
570087,9.1914,0.002976,336.06, 440.7695
570088,9.1943,0.003079,324.83, 440.7689
570089,9.1973,0.003040,328.97, 440.7692
570090,9.2002,0.003063,326.49, 440.7695
570091,9.2031,0.002969,336.87, 440.7695
570092,9.2065,0.003040,328.98, 440.7695
570093,9.2095,0.003062,326.56, 440.7689
570094,9.2124,0.003113,321.20, 440.7695
570095,9.2153,0.002906,344.12, 440.7695
570096,9.2183,0.002919,342.58, 440.7695
570097,9.2212,0.002966,337.20, 440.7689
570098,9.2241,0.002984,335.08, 440.7695
570099,9.2275,0.003010,332.24, 440.7695
570100,9.2305,0.002981,335.41, 440.7695
570101,9.2334,0.002882,346.97, 440.7695
570102,9.2363,0.002935,340.73, 440.7695
570103,9.2393,0.002870,348.48, 440.7695
570104,9.2422,0.003095,323.09, 440.7695
570105,9.2451,0.002897,345.18, 440.7695
570106,9.2480,0.002986,334.90, 440.7695
570107,9.2510,0.002881,347.10, 440.7695
570108,9.2539,0.002986,334.91, 440.7689
570109,9.2568,0.002933,340.98, 440.7692
570110,9.2598,0.003004,332.91, 440.7689
570111,9.2627,0.002901,344.67, 440.7695
570112,9.2656,0.003026,330.47, 440.7695
570113,9.2686,0.002880,347.25, 440.7695
570114,9.2715,0.003023,330.85, 440.7695
570115,9.2744,0.002899,344.95, 440.7695
570116,9.2773,0.002929,341.41, 440.7695
570117,9.2803,0.002904,344.41, 440.7695
570118,9.2832,0.002912,343.41, 440.7695
570119,9.2861,0.002974,336.20, 440.7695
570120,9.2896,0.003120,320.48, 440.7695
570121,9.2925,0.002991,334.30, 440.7695
570122,9.2954,0.002960,337.89, 440.7695
570123,9.2983,0.002900,344.84, 440.7695
570124,9.3013,0.002975,336.17, 440.7695
570125,9.3042,0.003070,325.74, 440.7692
570126,9.3071,0.002988,334.65, 440.7692
570127,9.3101,0.003011,332.09, 440.7695
570128,9.3135,0.002987,334.81, 440.7692
570129,9.3164,0.002974,336.26, 440.7695
570130,9.3193,0.003074,325.27, 440.7692
570131,9.3223,0.003074,325.27, 440.7695
570132,9.3252,0.002971,336.55, 440.7695
570133,9.3286,0.003060,326.82, 440.7695
570134,9.3315,0.003023,330.80, 440.7692
570135,9.3345,0.002991,334.29, 440.7695
570136,9.3374,0.002994,333.99, 440.7692
570137,9.3403,0.002995,333.90, 440.7695
570138,9.3433,0.002967,337.00, 440.7695
570139,9.3462,0.002977,335.97, 440.7695
570140,9.3491,0.002961,337.69, 440.7692
570141,9.3525,0.002988,334.69, 440.7695
570142,9.3555,0.002923,342.11, 440.7695
570143,9.3584,0.003002,333.08, 440.7695
570144,9.3613,0.002995,333.95, 440.7695
570145,9.3643,0.002973,336.35, 440.7692
570146,9.3672,0.002933,340.91, 440.7692
570147,9.3701,0.002990,334.41, 440.7695
570148,9.3730,0.002960,337.85, 440.7689
570149,9.3760,0.003034,329.58, 440.7692
570150,9.3789,0.002944,339.66, 440.7695
570151,9.3823,0.003035,329.45, 440.7695
570152,9.3853,0.002920,342.48, 440.7695
570153,9.3882,0.002973,336.39, 440.7689
570154,9.3911,0.002926,341.80, 440.7695
570155,9.3940,0.003013,331.94, 440.7695
570156,9.3970,0.002912,343.41, 440.7692
570157,9.3999,0.003019,331.22, 440.7695
570158,9.4028,0.002904,344.40, 440.7695
570159,9.4058,0.003035,329.46, 440.7689
570160,9.4087,0.002926,341.75, 440.7695
570161,9.4116,0.003027,330.32, 440.7689
570162,9.4146,0.002895,345.42, 440.7689
570163,9.4175,0.003011,332.16, 440.7714
570164,9.4204,0.002902,344.64, 440.7695
570165,9.4233,0.003003,333.04, 440.7692
570166,9.4263,0.002916,342.98, 440.7692
570167,9.4297,0.003035,329.52, 440.7695
570168,9.4326,0.002933,340.91, 440.7692
570169,9.4355,0.002982,335.40, 440.7695
570170,9.4385,0.002894,345.51, 440.7695
570171,9.4414,0.002996,333.74, 440.7695
570172,9.4443,0.003075,325.24, 440.7695
570173,9.4473,0.003050,327.90, 440.7689
570174,9.4507,0.003029,330.14, 440.7695
570175,9.4536,0.002988,334.72, 440.7695
570176,9.4565,0.003017,331.48, 440.7695
570177,9.4595,0.003228,309.79, 440.7695
570178,9.4629,0.003235,309.09, 440.7695
570179,9.4663,0.003180,314.51, 440.7692
570180,9.4697,0.003449,289.95, 440.7692
570181,9.4727,0.003301,302.91, 440.7689
570182,9.4766,0.003474,287.82, 440.7689
570183,9.4800,0.003438,290.85, 440.7714
570184,9.4829,0.003199,312.63, 440.7689
570185,9.4858,0.003054,327.49, 440.7692
570186,9.4893,0.003040,329.00, 440.7695
570187,9.4922,0.003102,322.35, 440.7695
570188,9.4951,0.002984,335.12, 440.7692
570189,9.4980,0.002951,338.93, 440.7695
570190,9.5010,0.002933,340.92, 440.7695
570191,9.5039,0.003000,333.29, 440.7695
570192,9.5073,0.003113,321.21, 440.7692
570193,9.5103,0.003063,326.52, 440.7689
570194,9.5132,0.002970,336.71, 440.7689
570195,9.5161,0.002988,334.68, 440.7695
570196,9.5190,0.002961,337.78, 440.7695
570197,9.5220,0.003004,332.89, 440.7695
570198,9.5249,0.002960,337.82, 440.7689
570199,9.5283,0.003060,326.82, 440.7695
570200,9.5313,0.002932,341.08, 440.7695
570201,9.5342,0.002975,336.09, 440.7689
570202,9.5371,0.002951,338.88, 440.7689
570203,9.5400,0.003037,329.30, 440.7695
570204,9.5430,0.002933,340.94, 440.7724
570205,9.5459,0.002998,333.57, 440.7689
570206,9.5488,0.002925,341.94, 440.7689
570207,9.5522,0.003140,318.52, 440.7695
570208,9.5552,0.003001,333.20, 440.7689
570209,9.5581,0.003026,330.47, 440.7695
570210,9.5610,0.002925,341.83, 440.7692
570211,9.5640,0.003014,331.80, 440.7695
570212,9.5669,0.003052,327.63, 440.7689
570213,9.5703,0.003115,321.08, 440.7689
570214,9.5732,0.002904,344.36, 440.7714
570215,9.5762,0.003040,328.93, 440.7692
570216,9.5791,0.002914,343.14, 440.7838
570217,9.5820,0.003002,333.14, 440.7689
570218,9.5850,0.002951,338.90, 440.7692
570219,9.5879,0.003137,318.79, 440.7695
570220,9.5908,0.002897,345.18, 440.7689
570221,9.5942,0.003104,322.13, 440.7695
570222,9.5972,0.003004,332.87, 440.7695
570223,9.6001,0.003067,326.01, 440.7695
570224,9.6030,0.002926,341.74, 440.7692
570225,9.6060,0.003022,330.90, 440.7692
570226,9.6089,0.002887,346.37, 440.7695
570227,9.6118,0.002997,333.71, 440.7695
570228,9.6147,0.002875,347.89, 440.7695
570229,9.6177,0.002975,336.12, 440.7695
570230,9.6206,0.002923,342.10, 440.7695
570231,9.6240,0.002999,333.42, 440.7695
570232,9.6270,0.002925,341.88, 440.7695
570233,9.6299,0.003041,328.89, 440.7695
570234,9.6328,0.002967,337.10, 440.7692
570235,9.6357,0.002986,334.91, 440.7692
570236,9.6387,0.002923,342.14, 440.7695
570237,9.6416,0.002979,335.71, 440.7695
570238,9.6445,0.002985,334.97, 440.7692
570239,9.6475,0.003094,323.17, 440.7695
570240,9.6509,0.002969,336.81, 440.7692
570241,9.6538,0.003004,332.86, 440.7689
570242,9.6567,0.002957,338.23, 440.7692
570243,9.6597,0.002978,335.81, 440.7695
570244,9.6626,0.003050,327.91, 440.7692
570245,9.6655,0.003018,331.39, 440.7689
570246,9.6685,0.002978,335.76, 440.7695
570247,9.6719,0.003008,332.45, 440.7695
570248,9.6748,0.002985,335.05, 440.7692
570249,9.6777,0.002943,339.81, 440.7689
570250,9.6807,0.002982,335.30, 440.7695
570251,9.6836,0.002937,340.45, 440.7689
570252,9.6865,0.002938,340.32, 440.7695
570253,9.6895,0.002958,338.05, 440.7692
570254,9.6924,0.003030,330.07, 440.7695
570255,9.6953,0.002952,338.75, 440.7695
570256,9.6982,0.002934,340.79, 440.7695
570257,9.7012,0.002948,339.17, 440.7689
570258,9.7046,0.003130,319.51, 440.7695
570259,9.7075,0.002979,335.67, 440.7695
570260,9.7104,0.003013,331.95, 440.7695
570261,9.7134,0.002930,341.30, 440.7695
570262,9.7163,0.002928,341.52, 440.7695
570263,9.7192,0.002891,345.89, 440.7695
570264,9.7222,0.003029,330.16, 440.7695
570265,9.7251,0.002892,345.76, 440.7695
570266,9.7280,0.003010,332.20, 440.7695
570267,9.7310,0.002908,343.88, 440.7695
570268,9.7339,0.002952,338.76, 440.7695
570269,9.7368,0.002869,348.60, 440.7695
570270,9.7397,0.002986,334.91, 440.7695
570271,9.7427,0.002887,346.37, 440.7695
570272,9.7456,0.002942,339.86, 440.7692
570273,9.7485,0.002852,350.62, 440.7695
570274,9.7515,0.002995,333.87, 440.7692
570275,9.7544,0.002949,339.06, 440.7695
570276,9.7573,0.002944,339.73, 440.7692
570277,9.7603,0.002930,341.36, 440.7695
570278,9.7632,0.002952,338.79, 440.7695
570279,9.7661,0.002960,337.84, 440.7695
570280,9.7690,0.002926,341.76, 440.7695
570281,9.7720,0.002935,340.76, 440.7695
570282,9.7749,0.002905,344.25, 440.7695
570283,9.7778,0.002964,337.43, 440.7695
570284,9.7808,0.002934,340.88, 440.7689
570285,9.7837,0.002984,335.13, 440.7689
570286,9.7866,0.002905,344.21, 440.7695
570287,9.7896,0.002972,336.51, 440.7695
570288,9.7925,0.002899,344.98, 440.7695
570289,9.7954,0.002973,336.36, 440.7692
570290,9.7983,0.002893,345.70, 440.7692
570291,9.8013,0.002996,333.79, 440.7695
570292,9.8042,0.002916,342.94, 440.7695
570293,9.8076,0.002977,335.90, 440.7695
570294,9.8101,0.002913,343.29, 440.7695
570295,9.8135,0.002953,338.64, 440.7695
570296,9.8159,0.002867,348.76, 440.7689
570297,9.8193,0.003071,325.63, 440.7689
570298,9.8223,0.002916,342.89, 440.7695
570299,9.8252,0.003005,332.78, 440.7695
570300,9.8281,0.002866,348.88, 440.7695
570301,9.8311,0.002959,337.93, 440.7695
570302,9.8340,0.002854,350.39, 440.7692
570303,9.8369,0.002980,335.60, 440.7695
570304,9.8398,0.002877,347.58, 440.7695
570305,9.8428,0.002994,333.98, 440.7695
570306,9.8457,0.002897,345.15, 440.7695
570307,9.8486,0.003030,330.03, 440.7695
570308,9.8516,0.003223,310.23, 440.7692
570309,9.8550,0.003100,322.55, 440.7695
570310,9.8579,0.002933,340.97, 440.7692
570311,9.8608,0.002997,333.68, 440.7695
570312,9.8638,0.002935,340.68, 440.7695
570313,9.8667,0.002992,334.25, 440.7692
570314,9.8696,0.002931,341.18, 440.7695
570315,9.8726,0.003037,329.27, 440.7695
570316,9.8755,0.002934,340.87, 440.7695
570317,9.8784,0.002933,340.97, 440.7692
570318,9.8818,0.003119,320.64, 440.7695
570319,9.8848,0.003018,331.32, 440.7695
570320,9.8877,0.002976,336.07, 440.7695
570321,9.8906,0.002954,338.52, 440.7695
570322,9.8936,0.002937,340.51, 440.7695
570323,9.8965,0.002948,339.20, 440.7689
570324,9.8994,0.002910,343.69, 440.7695
570325,9.9023,0.002917,342.85, 440.7695
570326,9.9053,0.002922,342.24, 440.7695
570327,9.9082,0.002919,342.63, 440.7695
570328,9.9111,0.002980,335.57, 440.7695
570329,9.9141,0.002933,341.01, 440.7689
570330,9.9170,0.002951,338.93, 440.7695
570331,9.9199,0.002919,342.62, 440.7695
570332,9.9229,0.002977,335.94, 440.7689
570333,9.9258,0.002887,346.44, 440.7692
570334,9.9287,0.003009,332.37, 440.7692
570335,9.9316,0.002972,336.49, 440.7695
570336,9.9346,0.002965,337.23, 440.7692
570337,9.9375,0.002858,349.88, 440.7695
570338,9.9404,0.003014,331.76, 440.7695
570339,9.9438,0.003077,325.00, 440.7692
570340,9.9468,0.003141,318.33, 440.7692
570341,9.9497,0.003010,332.18, 440.7695
570342,9.9526,0.002985,335.00, 440.7695
570343,9.9556,0.002873,348.12, 440.7695
570344,9.9590,0.003035,329.50, 440.7695
570345,9.9619,0.002995,333.93, 440.7695
570346,9.9648,0.003012,332.04, 440.7689
570347,9.9678,0.002936,340.62, 440.7692
570348,9.9707,0.003027,330.41, 440.7695
570349,9.9736,0.002883,346.89, 440.7695
570350,9.9766,0.003030,330.04, 440.7692
570351,9.9795,0.002929,341.39, 440.7695
570352,9.9824,0.002962,337.67, 440.7692
570353,9.9854,0.002875,347.84, 440.7695
570354,9.9883,0.002972,336.47, 440.7692
570355,9.9912,0.003002,333.09, 440.7695
570356,9.9941,0.002961,337.70, 440.7689
570357,9.9971,0.002889,346.15, 440.7695
570358,10.0000,0.002947,339.31, 440.7689
