TotalFrame,Time,DeltaTime,FPS,RAM
730145,9.6958,0.003122,320.29, 449.6811
730146,9.6987,0.002953,338.68, 449.6810
730147,9.7017,0.002907,343.97, 449.6933
730148,9.7056,0.003728,268.23, 449.6810
730149,9.7085,0.002997,333.66, 449.6811
730150,9.7114,0.003252,307.49, 449.6810
730151,9.7144,0.002950,339.02, 449.6811
730152,9.7178,0.003320,301.20, 449.6807
730153,9.7207,0.003071,325.66, 449.6811
730154,9.7241,0.003114,321.15, 449.6810
730155,9.7271,0.003080,324.66, 449.6811
730156,9.7305,0.003369,296.81, 449.6810
730157,9.7334,0.003006,332.63, 449.6808
730158,9.7368,0.003407,293.55, 449.6811
730159,9.7402,0.003236,309.06, 449.6811
730160,9.7432,0.003095,323.07, 449.6811
730161,9.7461,0.002966,337.20, 449.6811
730162,9.7495,0.003518,284.27, 449.6811
730163,9.7529,0.003318,301.39, 449.6810
730164,9.7559,0.002957,338.13, 449.6808
730165,9.7593,0.003271,305.69, 449.6810
730166,9.7622,0.002970,336.70, 449.6811
730167,9.7656,0.003509,285.01, 449.6810
730168,9.7686,0.002988,334.67, 449.6811
730169,9.7720,0.003321,301.16, 449.6807
730170,9.7754,0.003279,305.01, 449.6804
730171,9.7783,0.003022,330.95, 449.6810
730172,9.7813,0.003052,327.62, 449.6805
730173,9.7842,0.003015,331.69, 449.6811
730174,9.7876,0.003144,318.10, 449.6805
730175,9.7915,0.003851,259.67, 449.6805
730176,9.7944,0.003222,310.34, 449.6810
730177,9.7979,0.002971,336.55, 449.6828
730178,9.8008,0.003011,332.10, 449.6810
730179,9.8037,0.002959,337.91, 449.6810
730180,9.8066,0.003060,326.75, 449.6811
730181,9.8101,0.003339,299.46, 449.6808
730182,9.8130,0.003184,314.10, 449.6810
730183,9.8159,0.002933,340.98, 449.6810
730184,9.8193,0.003086,324.07, 449.6808
730185,9.8232,0.003855,259.42, 449.6819
730186,9.8262,0.003000,333.37, 449.6807
730187,9.8291,0.002961,337.68, 449.6810
730188,9.8320,0.002939,340.21, 449.6804
730189,9.8350,0.003208,311.71, 449.6805
730190,9.8389,0.003559,280.98, 449.6810
730191,9.8418,0.003169,315.53, 449.6807
730192,9.8457,0.003636,275.02, 449.6804
730193,9.8486,0.003330,300.32, 449.6807
730194,9.8521,0.003411,293.15, 449.6804
730195,9.8560,0.003474,287.82, 449.6810
730196,9.8589,0.003391,294.88, 449.6804
730197,9.8623,0.003142,318.31, 449.6810
730198,9.8652,0.003026,330.45, 449.6804
730199,9.8682,0.003019,331.28, 449.6810
730200,9.8711,0.002998,333.54, 449.6804
730201,9.8745,0.003049,327.97, 449.6810
730202,9.8774,0.002965,337.29, 449.6918
730203,9.8804,0.003005,332.76, 449.6810
730204,9.8833,0.002960,337.88, 449.6805
730205,9.8872,0.003686,271.27, 449.6810
730206,9.8901,0.003077,325.03, 449.6804
730207,9.8931,0.003013,331.94, 449.6810
730208,9.8960,0.002945,339.51, 449.6811
730209,9.8994,0.003398,294.26, 449.6810
730210,9.9023,0.003141,318.35, 449.6805
730211,9.9058,0.003211,311.41, 449.6810
730212,9.9092,0.003203,312.22, 449.6810
730213,9.9121,0.003094,323.22, 449.6810
730214,9.9150,0.003216,310.99, 449.6804
730215,9.9185,0.003152,317.31, 449.6807
730216,9.9219,0.003266,306.23, 449.6804
730217,9.9248,0.003132,319.27, 449.6807
730218,9.9282,0.003178,314.63, 449.6804
730219,9.9312,0.003131,319.41, 449.6807
730220,9.9341,0.003138,318.64, 449.6807
730221,9.9375,0.003105,322.03, 449.6804
730222,9.9404,0.003137,318.82, 449.6810
730223,9.9438,0.003105,322.02, 449.6807
730224,9.9468,0.003125,320.03, 449.6810
730225,9.9497,0.003133,319.17, 449.6811
730226,9.9531,0.003221,310.44, 449.6928
730227,9.9565,0.003630,275.49, 449.6810
730228,9.9600,0.003018,331.32, 449.6993
730229,9.9629,0.003175,314.97, 449.6808
730230,9.9663,0.003165,315.97, 449.6810
730231,9.9692,0.003176,314.83, 449.6805
730232,9.9722,0.003156,316.83, 449.6810
730233,9.9756,0.003165,315.96, 449.6805
730234,9.9785,0.003066,326.14, 449.6807
730235,9.9819,0.003149,317.54, 449.6805
730236,9.9849,0.003054,327.41, 449.6807
730237,9.9878,0.003134,319.04, 449.6805
730238,9.9912,0.003450,289.88, 449.6804
730239,9.9946,0.003233,309.31, 449.6807
730240,9.9976,0.003039,329.09, 449.6807
