TotalFrame,Time,DeltaTime,FPS,RAM
745535,9.9512,0.003615,276.63, 450.6189
745536,9.9541,0.003140,318.50, 450.6187
745537,9.9580,0.003576,279.63, 450.6186
745538,9.9609,0.003079,324.81, 450.6187
745539,9.9639,0.002913,343.25, 450.6190
745540,9.9668,0.003107,321.84, 450.6190
745541,9.9707,0.003681,271.67, 450.6186
745542,9.9736,0.003021,331.07, 450.6190
745543,9.9771,0.003527,283.56, 450.6189
745544,9.9800,0.002956,338.28, 450.6190
745545,9.9834,0.003311,302.06, 450.6190
745546,9.9873,0.003566,280.45, 450.6189
745547,9.9902,0.002997,333.63, 450.6183
745548,9.9932,0.003032,329.82, 450.6187
745549,9.9966,0.003495,286.14, 450.6184
745550,9.9995,0.003115,320.99, 450.6187
