TotalFrame,Time,DeltaTime,FPS,RAM
566751,9.1606,0.003026,330.50, 440.6133
566752,9.1636,0.002949,339.09, 440.6130
566753,9.1670,0.003045,328.43, 440.6130
566754,9.1699,0.002916,342.92, 440.6133
566755,9.1729,0.003023,330.80, 440.6130
566756,9.1758,0.002925,341.89, 440.6133
566757,9.1787,0.003004,332.87, 440.6133
566758,9.1816,0.003011,332.16, 440.6130
566759,9.1846,0.003079,324.80, 440.6130
566760,9.1875,0.002905,344.27, 440.6133
566761,9.1909,0.002992,334.18, 440.6130
566762,9.1938,0.002929,341.38, 440.6133
566763,9.1968,0.003010,332.20, 440.6133
566764,9.1997,0.002921,342.40, 440.6133
566765,9.2026,0.002996,333.79, 440.6130
566766,9.2056,0.002927,341.61, 440.6127
566767,9.2085,0.002987,334.75, 440.6133
566768,9.2114,0.002898,345.05, 440.6127
566769,9.2144,0.002984,335.08, 440.6127
566770,9.2173,0.002933,340.90, 440.6133
566771,9.2202,0.002982,335.31, 440.6130
566772,9.2231,0.002941,340.04, 440.6130
566773,9.2261,0.003000,333.30, 440.6133
566774,9.2290,0.002936,340.66, 440.6151
566775,9.2319,0.003005,332.83, 440.6133
566776,9.2349,0.002939,340.25, 440.6127
566777,9.2378,0.002944,339.72, 440.6127
566778,9.2412,0.002952,338.74, 440.6133
566779,9.2441,0.002989,334.62, 440.6133
566780,9.2471,0.002997,333.72, 440.6133
566781,9.2500,0.002951,338.91, 440.6130
566782,9.2529,0.002960,337.89, 440.6133
566783,9.2559,0.002975,336.13, 440.6133
566784,9.2588,0.002989,334.56, 440.6133
566785,9.2617,0.002981,335.50, 440.6133
566786,9.2646,0.003004,332.89, 440.6133
566787,9.2676,0.002948,339.27, 440.6133
566788,9.2710,0.003049,327.94, 440.6133
566789,9.2739,0.002982,335.38, 440.6133
566790,9.2769,0.002972,336.44, 440.6133
566791,9.2798,0.002941,340.06, 440.6127
566792,9.2827,0.003232,309.39, 440.6133
566793,9.2861,0.002972,336.43, 440.6130
566794,9.2891,0.002986,334.90, 440.6133
566795,9.2920,0.002997,333.64, 440.6133
566796,9.2949,0.003071,325.66, 440.6133
566797,9.2979,0.002975,336.09, 440.6133
566798,9.3008,0.002978,335.75, 440.6133
566799,9.3037,0.002952,338.78, 440.6127
566800,9.3071,0.003007,332.60, 440.6133
566801,9.3096,0.002889,346.09, 440.6130
566802,9.3130,0.003024,330.72, 440.6127
566803,9.3159,0.002975,336.18, 440.6127
566804,9.3188,0.002978,335.75, 440.6130
566805,9.3218,0.002926,341.79, 440.6133
566806,9.3247,0.003082,324.45, 440.6133
566807,9.3276,0.002907,344.06, 440.6133
566808,9.3306,0.003015,331.64, 440.6130
566809,9.3335,0.002963,337.50, 440.6130
566810,9.3369,0.003029,330.17, 440.6133
566811,9.3394,0.002886,346.45, 440.6133
566812,9.3428,0.003003,333.01, 440.6133
566813,9.3457,0.002907,343.97, 440.6133
566814,9.3486,0.002974,336.21, 440.6133
566815,9.3516,0.002932,341.08, 440.6127
566816,9.3545,0.003008,332.40, 440.6133
566817,9.3574,0.002903,344.47, 440.6133
566818,9.3604,0.003089,323.71, 440.6127
566819,9.3633,0.003027,330.36, 440.6133
566820,9.3662,0.002950,339.03, 440.6130
566821,9.3691,0.002927,341.68, 440.6133
566822,9.3721,0.003009,332.37, 440.6133
566823,9.3755,0.003085,324.11, 440.6133
566824,9.3784,0.002988,334.73, 440.6133
566825,9.3813,0.002939,340.31, 440.6133
566826,9.3843,0.003033,329.71, 440.6133
566827,9.3872,0.002967,337.09, 440.6133
566828,9.3901,0.002990,334.43, 440.6130
566829,9.3931,0.002977,335.92, 440.6130
566830,9.3965,0.002971,336.56, 440.6133
566831,9.3994,0.003021,331.03, 440.6133
566832,9.4023,0.003059,326.91, 440.6133
566833,9.4053,0.002962,337.62, 440.6133
566834,9.4082,0.002943,339.80, 440.6127
566835,9.4111,0.002970,336.67, 440.6133
566836,9.4141,0.002947,339.31, 440.6133
566837,9.4170,0.003034,329.55, 440.6133
566838,9.4199,0.002947,339.33, 440.6133
566839,9.4233,0.003046,328.26, 440.6133
566840,9.4263,0.002955,338.39, 440.6127
566841,9.4292,0.002966,337.14, 440.6133
566842,9.4321,0.003036,329.37, 440.6133
566843,9.4351,0.003073,325.46, 440.6133
566844,9.4380,0.002940,340.16, 440.6130
566845,9.4409,0.002951,338.93, 440.6133
566846,9.4443,0.003017,331.42, 440.6133
566847,9.4473,0.003032,329.87, 440.6130
566848,9.4502,0.002948,339.21, 440.6133
566849,9.4531,0.002983,335.27, 440.6133
566850,9.4561,0.002929,341.37, 440.6130
566851,9.4590,0.002987,334.74, 440.6133
566852,9.4619,0.002975,336.11, 440.6127
566853,9.4653,0.003141,318.40, 440.6133
566854,9.4683,0.002923,342.07, 440.6133
566855,9.4712,0.003006,332.67, 440.6130
566856,9.4741,0.002987,334.80, 440.6130
566857,9.4771,0.002975,336.17, 440.6133
566858,9.4800,0.003136,318.90, 440.6130
566859,9.4834,0.003119,320.61, 440.6133
566860,9.4863,0.002951,338.82, 440.6127
566861,9.4893,0.002994,333.99, 440.6133
566862,9.4922,0.002912,343.43, 440.6133
566863,9.4951,0.003165,315.93, 440.6133
566864,9.4980,0.003010,332.25, 440.6127
566865,9.5015,0.002992,334.27, 440.6127
566866,9.5044,0.002920,342.51, 440.6133
566867,9.5073,0.003007,332.59, 440.6133
566868,9.5103,0.002965,337.28, 440.6130
566869,9.5132,0.003032,329.79, 440.6133
566870,9.5161,0.002903,344.51, 440.6133
566871,9.5190,0.002994,334.01, 440.6133
566872,9.5220,0.002886,346.50, 440.6127
566873,9.5249,0.003028,330.29, 440.6130
566874,9.5278,0.002917,342.82, 440.6133
566875,9.5308,0.002992,334.22, 440.6133
566876,9.5337,0.002934,340.85, 440.6133
566877,9.5366,0.002998,333.53, 440.6133
566878,9.5396,0.002922,342.29, 440.6133
566879,9.5430,0.003056,327.20, 440.6133
566880,9.5459,0.002964,337.42, 440.6133
566881,9.5488,0.002984,335.13, 440.6130
566882,9.5518,0.002920,342.45, 440.6133
566883,9.5547,0.003032,329.83, 440.6133
566884,9.5576,0.003133,319.23, 440.6127
566885,9.5610,0.003169,315.56, 440.6127
566886,9.5640,0.002973,336.41, 440.6133
566887,9.5669,0.002994,334.05, 440.6133
566888,9.5698,0.002936,340.62, 440.6133
566889,9.5728,0.003027,330.34, 440.6133
566890,9.5762,0.003020,331.08, 440.6127
566891,9.5791,0.003055,327.38, 440.6130
566892,9.5820,0.002986,334.87, 440.6133
566893,9.5850,0.003011,332.14, 440.6133
566894,9.5879,0.002959,337.93, 440.6133
566895,9.5908,0.002972,336.50, 440.6133
566896,9.5938,0.002970,336.67, 440.6130
566897,9.5967,0.002978,335.76, 440.6130
566898,9.6001,0.002988,334.67, 440.6133
566899,9.6030,0.003012,331.99, 440.6133
566900,9.6060,0.002971,336.56, 440.6127
566901,9.6089,0.002932,341.08, 440.6133
566902,9.6118,0.002937,340.45, 440.6127
566903,9.6147,0.003003,332.97, 440.6133
566904,9.6177,0.002986,334.88, 440.6127
566905,9.6211,0.003178,314.64, 440.6127
566906,9.6240,0.003333,300.01, 440.6130
566907,9.6274,0.003010,332.28, 440.6133
566908,9.6304,0.003243,308.39, 440.6130
566909,9.6338,0.003346,298.83, 440.6127
566910,9.6372,0.003309,302.19, 440.6127
566911,9.6406,0.003482,287.21, 440.6133
566912,9.6440,0.003389,295.09, 440.6133
566913,9.6475,0.003226,310.01, 440.6127
566914,9.6504,0.003014,331.79, 440.6127
566915,9.6533,0.003081,324.59, 440.6133
566916,9.6563,0.003020,331.17, 440.6130
566917,9.6597,0.003064,326.39, 440.6133
566918,9.6626,0.002946,339.50, 440.6130
566919,9.6655,0.003134,319.13, 440.6133
566920,9.6685,0.003147,317.79, 440.6130
566921,9.6719,0.003003,332.97, 440.6133
566922,9.6748,0.003032,329.82, 440.6133
566923,9.6777,0.003022,330.96, 440.6133
566924,9.6807,0.002942,339.94, 440.6127
566925,9.6836,0.003100,322.63, 440.6133
566926,9.6870,0.003063,326.47, 440.6133
566927,9.6899,0.003184,314.08, 440.6130
566928,9.6929,0.003018,331.39, 440.6130
566929,9.6958,0.003021,331.05, 440.6133
566930,9.6992,0.002968,336.88, 440.6130
566931,9.7021,0.003159,316.53, 440.6133
566932,9.7051,0.002993,334.17, 440.6127
566933,9.7080,0.003070,325.73, 440.6130
566934,9.7109,0.002914,343.21, 440.6130
566935,9.7144,0.003091,323.52, 440.6133
566936,9.7173,0.002992,334.24, 440.6133
566937,9.7202,0.003003,333.06, 440.6133
566938,9.7231,0.002944,339.65, 440.6133
566939,9.7261,0.003058,326.97, 440.6133
566940,9.7290,0.002904,344.33, 440.6127
566941,9.7319,0.003009,332.29, 440.6133
566942,9.7354,0.002960,337.79, 440.6130
566943,9.7383,0.003015,331.73, 440.6130
566944,9.7412,0.002982,335.39, 440.6127
566945,9.7441,0.003091,323.48, 440.6133
566946,9.7471,0.002883,346.87, 440.6275
566947,9.7500,0.003047,328.17, 440.6151
566948,9.7529,0.002912,343.38, 440.6130
566949,9.7559,0.002977,335.94, 440.6151
566950,9.7588,0.002863,349.25, 440.6134
566951,9.7622,0.003097,322.89, 440.6133
566952,9.7651,0.002970,336.75, 440.6133
566953,9.7681,0.003091,323.51, 440.6133
566954,9.7710,0.002901,344.69, 440.6130
566955,9.7739,0.003017,331.49, 440.6133
566956,9.7769,0.002887,346.36, 440.6133
566957,9.7798,0.003036,329.38, 440.6133
566958,9.7827,0.003034,329.57, 440.6133
566959,9.7861,0.003001,333.20, 440.6130
566960,9.7886,0.002893,345.63, 440.6127
566961,9.7920,0.002956,338.25, 440.6133
566962,9.7949,0.003050,327.84, 440.6130
566963,9.7979,0.003162,316.28, 440.6130
566964,9.8008,0.003040,328.98, 440.6133
566965,9.8042,0.002998,333.53, 440.6133
566966,9.8071,0.002930,341.36, 440.6133
566967,9.8101,0.003037,329.26, 440.6133
566968,9.8130,0.003049,328.03, 440.6133
566969,9.8159,0.003065,326.24, 440.6130
566970,9.8188,0.002909,343.77, 440.6133
566971,9.8218,0.002988,334.65, 440.6133
566972,9.8252,0.002996,333.81, 440.6133
566973,9.8281,0.003015,331.68, 440.6133
566974,9.8311,0.002966,337.20, 440.6133
566975,9.8340,0.002983,335.23, 440.6130
566976,9.8369,0.002927,341.67, 440.6133
566977,9.8398,0.002947,339.36, 440.6133
566978,9.8428,0.002968,336.90, 440.6130
566979,9.8457,0.003014,331.74, 440.6133
566980,9.8486,0.002938,340.41, 440.6133
566981,9.8516,0.002930,341.27, 440.6130
566982,9.8550,0.003069,325.82, 440.6133
566983,9.8579,0.003038,329.19, 440.6130
566984,9.8608,0.003008,332.42, 440.6133
566985,9.8638,0.003004,332.93, 440.6133
566986,9.8667,0.003008,332.44, 440.6133
566987,9.8696,0.002957,338.16, 440.6133
566988,9.8730,0.003084,324.30, 440.6133
566989,9.8760,0.002998,333.57, 440.6127
566990,9.8789,0.003016,331.58, 440.6133
566991,9.8818,0.002960,337.83, 440.6133
566992,9.8848,0.003117,320.86, 440.6133
566993,9.8877,0.002929,341.43, 440.6133
566994,9.8906,0.002950,339.02, 440.6133
566995,9.8936,0.002949,339.08, 440.6130
566996,9.8970,0.003030,330.01, 440.6133
566997,9.8999,0.002938,340.40, 440.6133
566998,9.9028,0.002974,336.25, 440.6130
566999,9.9058,0.002962,337.61, 440.6133
567000,9.9087,0.002955,338.41, 440.6133
567001,9.9116,0.002891,345.88, 440.6127
567002,9.9146,0.003042,328.70, 440.6127
567003,9.9175,0.002953,338.62, 440.6127
567004,9.9204,0.003142,318.31, 440.6127
567005,9.9238,0.003243,308.38, 440.6127
567006,9.9268,0.003040,328.90, 440.6133
567007,9.9297,0.002983,335.19, 440.6133
567008,9.9331,0.003016,331.57, 440.6133
567009,9.9360,0.002947,339.39, 440.6130
567010,9.9390,0.002974,336.25, 440.6133
567011,9.9419,0.002927,341.61, 440.6133
567012,9.9448,0.003075,325.20, 440.6127
567013,9.9478,0.002957,338.17, 440.6130
567014,9.9507,0.003006,332.68, 440.6133
567015,9.9536,0.003019,331.21, 440.6127
567016,9.9570,0.003099,322.68, 440.6133
567017,9.9600,0.002917,342.81, 440.6400
567018,9.9629,0.003045,328.37, 440.6130
567019,9.9658,0.002996,333.83, 440.6133
567020,9.9688,0.003023,330.80, 440.6133
567021,9.9717,0.002923,342.13, 440.6130
567022,9.9751,0.003156,316.83, 440.6133
567023,9.9780,0.002931,341.18, 440.6133
567024,9.9810,0.003003,333.00, 440.6130
567025,9.9839,0.002945,339.58, 440.6127
567026,9.9868,0.002984,335.17, 440.6133
567027,9.9897,0.002918,342.68, 440.6133
567028,9.9927,0.002962,337.62, 440.6133
567029,9.9956,0.002906,344.12, 440.6127
567030,9.9985,0.003035,329.47, 440.6133
