TotalFrame,Time,DeltaTime,FPS,RAM
602871,9.5474,0.003028,330.29, 442.4895
602872,9.5503,0.002915,343.02, 442.4895
602873,9.5532,0.003089,323.73, 442.4895
602874,9.5566,0.003299,303.10, 442.4894
602875,9.5596,0.003074,325.31, 442.4895
602876,9.5630,0.003441,290.61, 442.4888
602877,9.5664,0.003408,293.40, 442.4888
602878,9.5698,0.003368,296.93, 442.4888
602879,9.5728,0.003237,308.95, 442.4894
602880,9.5762,0.003075,325.22, 442.4891
602881,9.5791,0.002998,333.54, 442.4894
602882,9.5820,0.002996,333.76, 442.4891
602883,9.5850,0.002992,334.20, 442.4891
602884,9.5879,0.003007,332.60, 442.4891
602885,9.5908,0.002960,337.85, 442.4888
602886,9.5942,0.002979,335.66, 442.4892
602887,9.5977,0.003582,279.17, 442.4888
602888,9.6011,0.003395,294.59, 442.4891
602889,9.6040,0.003141,318.41, 442.4891
602890,9.6069,0.003018,331.38, 442.4888
602891,9.6099,0.002921,342.41, 442.4894
602892,9.6133,0.003033,329.72, 442.4894
602893,9.6162,0.002970,336.71, 442.4891
602894,9.6191,0.003000,333.36, 442.4895
602895,9.6221,0.002927,341.71, 442.4895
602896,9.6250,0.002985,335.00, 442.4895
602897,9.6284,0.003389,295.05, 442.4894
602898,9.6313,0.002986,334.92, 442.4892
602899,9.6348,0.003231,309.46, 442.4894
602900,9.6377,0.003014,331.83, 442.4895
602901,9.6411,0.003453,289.57, 442.4894
602902,9.6440,0.003002,333.08, 442.4895
602903,9.6470,0.003011,332.10, 442.4895
602904,9.6499,0.003058,327.05, 442.4892
602905,9.6538,0.003540,282.51, 442.4894
602906,9.6567,0.002991,334.37, 442.4892
602907,9.6597,0.002893,345.67, 442.4889
602908,9.6626,0.003101,322.51, 442.4895
602909,9.6660,0.003521,284.03, 442.4894
602910,9.6689,0.002960,337.86, 442.4895
602911,9.6724,0.003002,333.10, 442.4894
602912,9.6753,0.003022,330.94, 442.4889
602913,9.6787,0.003793,263.64, 442.4888
602914,9.6821,0.003032,329.85, 442.4894
602915,9.6851,0.003012,332.05, 442.4894
602916,9.6880,0.002939,340.31, 442.4894
602917,9.6909,0.002926,341.79, 442.4895
602918,9.6943,0.003434,291.17, 442.4894
602919,9.6973,0.003044,328.57, 442.4895
602920,9.7002,0.002974,336.30, 442.4894
602921,9.7031,0.002964,337.36, 442.4895
602922,9.7065,0.003271,305.71, 442.4894
602923,9.7095,0.002975,336.13, 442.4895
602924,9.7129,0.003174,315.11, 442.4894
602925,9.7158,0.003098,322.81, 442.4889
602926,9.7188,0.003068,325.92, 442.4894
602927,9.7217,0.002950,338.97, 442.4895
602928,9.7251,0.003389,295.10, 442.4894
602929,9.7280,0.003084,324.25, 442.4889
602930,9.7314,0.003259,306.89, 442.4888
602931,9.7349,0.003093,323.36, 442.4888
602932,9.7378,0.002974,336.25, 442.4894
602933,9.7407,0.003051,327.82, 442.4889
602934,9.7441,0.003406,293.61, 442.4894
602935,9.7471,0.003074,325.34, 442.4891
602936,9.7500,0.002910,343.68, 442.4894
602937,9.7529,0.003013,331.87, 442.4889
602938,9.7563,0.003338,299.54, 442.4894
602939,9.7593,0.003004,332.91, 442.4895
602940,9.7627,0.003193,313.21, 442.4894
602941,9.7656,0.003053,327.58, 442.4895
602942,9.7690,0.003190,313.46, 442.4892
602943,9.7725,0.003717,269.02, 442.4894
602944,9.7759,0.003148,317.63, 442.4894
602945,9.7788,0.003119,320.67, 442.4891
602946,9.7817,0.002897,345.21, 442.4923
602947,9.7847,0.003040,328.90, 442.4895
602948,9.7881,0.003461,288.90, 442.4895
602949,9.7915,0.003136,318.87, 442.4891
602950,9.7944,0.002997,333.63, 442.4892
602951,9.7979,0.003412,293.05, 442.4894
602952,9.8008,0.003009,332.35, 442.4892
602953,9.8037,0.002964,337.43, 442.4891
602954,9.8066,0.003068,325.95, 442.4892
602955,9.8101,0.003228,309.83, 442.4894
602956,9.8130,0.003009,332.34, 442.4892
602957,9.8164,0.003467,288.43, 442.4894
602958,9.8193,0.002974,336.27, 442.4895
602959,9.8223,0.002897,345.20, 442.4895
602960,9.8252,0.002999,333.42, 442.4895
602961,9.8291,0.003955,252.83, 442.4888
602962,9.8325,0.003131,319.44, 442.4891
602963,9.8354,0.003001,333.26, 442.4894
602964,9.8384,0.003039,329.01, 442.4891
602965,9.8413,0.002882,346.93, 442.4894
602966,9.8442,0.003099,322.71, 442.4888
602967,9.8477,0.002937,340.48, 442.4894
602968,9.8506,0.003087,323.90, 442.4895
602969,9.8540,0.003525,283.66, 442.4894
602970,9.8569,0.002993,334.07, 442.4895
602971,9.8599,0.002860,349.67, 442.5177
602972,9.8633,0.003199,312.64, 442.4892
602973,9.8672,0.003868,258.56, 442.4891
602974,9.8701,0.003104,322.14, 442.4891
602975,9.8730,0.003057,327.17, 442.4892
602976,9.8760,0.002972,336.44, 442.4888
602977,9.8789,0.002918,342.67, 442.4894
602978,9.8818,0.003027,330.41, 442.4895
602979,9.8857,0.003680,271.75, 442.4894
602980,9.8887,0.002963,337.54, 442.4894
602981,9.8916,0.002914,343.18, 442.4895
602982,9.8950,0.003554,281.35, 442.4894
602983,9.8979,0.003054,327.41, 442.4888
602984,9.9014,0.002999,333.40, 442.4891
602985,9.9043,0.003017,331.49, 442.4895
602986,9.9072,0.003099,322.64, 442.4888
602987,9.9102,0.002975,336.13, 442.4895
602988,9.9136,0.003318,301.35, 442.4894
602989,9.9165,0.003040,328.94, 442.4892
602990,9.9199,0.003268,306.04, 442.4891
602991,9.9229,0.002975,336.16, 442.4895
602992,9.9263,0.003331,300.21, 442.4894
602993,9.9292,0.003032,329.85, 442.4892
602994,9.9321,0.003010,332.24, 442.4895
602995,9.9351,0.003006,332.65, 442.4895
602996,9.9385,0.003322,301.03, 442.4894
602997,9.9414,0.003020,331.15, 442.4892
602998,9.9453,0.003486,286.85, 442.4888
602999,9.9482,0.003068,325.92, 442.4895
603000,9.9512,0.003208,311.70, 442.4891
603001,9.9546,0.003003,333.04, 442.4895
603002,9.9575,0.002984,335.17, 442.4895
603003,9.9604,0.003048,328.13, 442.4895
603004,9.9639,0.003574,279.83, 442.4891
603005,9.9673,0.003078,324.88, 442.4889
603006,9.9702,0.003282,304.69, 442.4894
603007,9.9731,0.002982,335.38, 442.4895
603008,9.9766,0.003136,318.84, 442.4895
603009,9.9805,0.003791,263.81, 442.4888
603010,9.9834,0.003380,295.84, 442.4894
603011,9.9868,0.002994,334.02, 442.4894
603012,9.9897,0.003050,327.84, 442.4937
603013,9.9927,0.003021,331.02, 442.4888
603014,9.9961,0.003194,313.13, 442.4888
603015,9.9990,0.002968,336.97, 442.4894
