TotalFrame,Time,DeltaTime,FPS,RAM
625027,9.7671,0.003396,294.46, 443.7399
625028,9.7705,0.003104,322.18, 443.7399
625029,9.7734,0.003049,327.93, 443.7393
625030,9.7769,0.003547,281.90, 443.7398
625031,9.7798,0.003032,329.87, 443.7399
625032,9.7827,0.002994,334.00, 443.7393
625033,9.7861,0.003076,325.11, 443.7399
625034,9.7896,0.003760,265.95, 443.7396
625035,9.7930,0.002998,333.51, 443.7399
625036,9.7954,0.002909,343.75, 443.7399
625037,9.7993,0.003573,279.85, 443.7395
625038,9.8022,0.002995,333.85, 443.7399
625039,9.8057,0.003443,290.48, 443.7392
625040,9.8086,0.003136,318.92, 443.7393
625041,9.8120,0.003207,311.81, 443.7392
625042,9.8149,0.003046,328.30, 443.7393
625043,9.8184,0.003500,285.75, 443.7392
625044,9.8218,0.003264,306.34, 443.7395
625045,9.8247,0.002926,341.76, 443.7399
625046,9.8276,0.003067,326.10, 443.7393
625047,9.8311,0.003020,331.16, 443.7399
625048,9.8340,0.003092,323.47, 443.7399
625049,9.8379,0.003908,255.91, 443.7392
625050,9.8408,0.003088,323.87, 443.7398
625051,9.8438,0.002904,344.32, 443.7399
625052,9.8472,0.003401,294.06, 443.7398
625053,9.8506,0.003185,314.02, 443.7392
625054,9.8535,0.003095,323.09, 443.7398
625055,9.8564,0.002989,334.54, 443.7396
625056,9.8599,0.003533,283.05, 443.7392
625057,9.8628,0.002897,345.23, 443.7399
625058,9.8662,0.003093,323.35, 443.7399
625059,9.8691,0.002986,334.90, 443.7399
625060,9.8730,0.003913,255.56, 443.7398
625061,9.8760,0.003022,330.96, 443.7399
625062,9.8799,0.003797,263.36, 443.7392
625063,9.8833,0.003366,297.07, 443.7392
625064,9.8862,0.003356,297.97, 443.7392
625065,9.8896,0.003208,311.68, 443.7392
625066,9.8926,0.003008,332.49, 443.7392
625067,9.8955,0.003025,330.61, 443.7398
625068,9.8994,0.003787,264.09, 443.7392
625069,9.9028,0.003162,316.27, 443.7398
625070,9.9058,0.003001,333.28, 443.7398
625071,9.9087,0.003005,332.79, 443.7398
625072,9.9116,0.002953,338.65, 443.7396
625073,9.9146,0.002997,333.68, 443.7398
625074,9.9175,0.002995,333.91, 443.7396
625075,9.9214,0.003560,280.87, 443.7398
625076,9.9243,0.003161,316.32, 443.7393
625077,9.9272,0.003006,332.65, 443.7399
625078,9.9302,0.003037,329.28, 443.7393
625079,9.9336,0.003416,292.78, 443.7398
625080,9.9365,0.002973,336.35, 443.7399
625081,9.9404,0.003811,262.39, 443.7398
625082,9.9434,0.002964,337.44, 443.7399
625083,9.9468,0.003391,294.89, 443.7395
625084,9.9502,0.003093,323.35, 443.7399
625085,9.9531,0.003014,331.79, 443.7393
625086,9.9565,0.003597,278.00, 443.7399
625087,9.9600,0.003509,285.01, 443.7399
625088,9.9634,0.003064,326.37, 443.7398
625089,9.9663,0.002974,336.24, 443.7396
625090,9.9697,0.003604,277.46, 443.7398
625091,9.9727,0.002962,337.56, 443.7399
625092,9.9761,0.003399,294.20, 443.7398
625093,9.9790,0.003052,327.61, 443.7399
625094,9.9819,0.002966,337.17, 443.7399
625095,9.9854,0.003001,333.28, 443.7399
625096,9.9888,0.003691,270.94, 443.7392
625097,9.9917,0.003055,327.29, 443.7399
625098,9.9946,0.002949,339.16, 443.7393
625099,9.9980,0.003057,327.16, 443.7399
