TotalFrame,Time,DeltaTime,FPS,RAM
553922,9.1602,0.002968,336.89, 439.9872
553923,9.1631,0.002989,334.59, 439.9878
553924,9.1660,0.002958,338.12, 439.9872
553925,9.1689,0.002981,335.42, 439.9878
553926,9.1719,0.002939,340.31, 439.9872
553927,9.1748,0.002973,336.33, 439.9878
553928,9.1777,0.002929,341.39, 439.9897
553929,9.1807,0.002948,339.17, 439.9878
553930,9.1836,0.002933,340.95, 439.9875
553931,9.1865,0.002999,333.48, 439.9878
553932,9.1899,0.003023,330.82, 439.9875
553933,9.1929,0.003033,329.68, 439.9875
553934,9.1958,0.003232,309.37, 439.9872
553935,9.1992,0.003083,324.36, 439.9878
553936,9.2021,0.002962,337.67, 439.9872
553937,9.2051,0.002978,335.77, 439.9878
553938,9.2080,0.002969,336.79, 439.9872
553939,9.2109,0.003016,331.59, 439.9878
553940,9.2139,0.002954,338.49, 439.9872
553941,9.2168,0.002981,335.46, 439.9878
553942,9.2197,0.002913,343.35, 439.9878
553943,9.2227,0.002983,335.24, 439.9878
553944,9.2256,0.002906,344.10, 439.9878
553945,9.2290,0.003038,329.17, 439.9878
553946,9.2319,0.002995,333.89, 439.9878
553947,9.2349,0.002987,334.83, 439.9878
553948,9.2378,0.002874,348.01, 439.9878
553949,9.2407,0.003020,331.17, 439.9878
553950,9.2437,0.002937,340.51, 439.9878
553951,9.2466,0.003033,329.73, 439.9878
553952,9.2495,0.002938,340.38, 439.9878
553953,9.2524,0.003039,329.08, 439.9878
553954,9.2559,0.003121,320.44, 439.9872
553955,9.2593,0.003398,294.33, 439.9878
553956,9.2622,0.003129,319.60, 439.9872
553957,9.2656,0.003398,294.26, 439.9878
553958,9.2690,0.003128,319.72, 439.9872
553959,9.2725,0.003469,288.30, 439.9872
553960,9.2759,0.003681,271.64, 439.9872
553961,9.2798,0.003589,278.60, 439.9875
553962,9.2827,0.003221,310.51, 439.9878
553963,9.2856,0.002994,334.03, 439.9878
553964,9.2891,0.003202,312.35, 439.9875
553965,9.2920,0.003103,322.28, 439.9878
553966,9.2954,0.003118,320.69, 439.9875
553967,9.2983,0.003108,321.77, 439.9875
553968,9.3013,0.003111,321.49, 439.9875
553969,9.3047,0.003107,321.85, 439.9872
553970,9.3076,0.003041,328.83, 439.9878
553971,9.3105,0.002950,338.96, 439.9875
553972,9.3135,0.002988,334.67, 439.9872
553973,9.3164,0.002950,338.95, 439.9878
553974,9.3193,0.003032,329.80, 439.9878
553975,9.3223,0.002917,342.78, 439.9878
553976,9.3257,0.003095,323.08, 439.9875
553977,9.3286,0.003049,327.95, 439.9878
553978,9.3315,0.002984,335.18, 439.9878
553979,9.3345,0.002916,342.90, 439.9878
553980,9.3374,0.003002,333.10, 439.9878
553981,9.3403,0.002938,340.37, 439.9878
553982,9.3433,0.002994,333.98, 439.9872
553983,9.3462,0.002977,335.94, 439.9878
553984,9.3491,0.002972,336.45, 439.9897
553985,9.3525,0.003005,332.77, 439.9878
553986,9.3555,0.002997,333.64, 439.9878
553987,9.3584,0.002941,339.99, 439.9878
553988,9.3613,0.002988,334.68, 439.9875
553989,9.3643,0.002999,333.46, 439.9875
553990,9.3672,0.003025,330.53, 439.9875
553991,9.3701,0.002946,339.49, 439.9878
553992,9.3730,0.002952,338.81, 439.9872
553993,9.3760,0.002988,334.66, 439.9878
553994,9.3794,0.002998,333.58, 439.9878
553995,9.3823,0.002970,336.72, 439.9878
553996,9.3853,0.002948,339.25, 439.9878
553997,9.3882,0.002980,335.53, 439.9878
553998,9.3911,0.002919,342.61, 439.9878
553999,9.3940,0.002992,334.22, 439.9875
554000,9.3970,0.002938,340.43, 439.9878
554001,9.3999,0.002999,333.41, 439.9875
554002,9.4028,0.002921,342.41, 439.9878
554003,9.4058,0.003019,331.28, 439.9878
554004,9.4087,0.002961,337.78, 439.9872
554005,9.4116,0.003051,327.74, 439.9878
554006,9.4150,0.003016,331.57, 439.9878
554007,9.4180,0.003030,329.99, 439.9878
554008,9.4209,0.002931,341.20, 439.9872
554009,9.4238,0.003043,328.63, 439.9878
554010,9.4268,0.002984,335.11, 439.9875
554011,9.4297,0.003015,331.71, 439.9875
554012,9.4326,0.002950,338.94, 439.9872
554013,9.4360,0.003022,330.88, 439.9878
554014,9.4390,0.003049,328.02, 439.9875
554015,9.4419,0.003013,331.87, 439.9878
554016,9.4448,0.002971,336.63, 439.9875
554017,9.4478,0.003036,329.35, 439.9878
554018,9.4507,0.002916,342.98, 439.9878
554019,9.4536,0.002996,333.83, 439.9878
554020,9.4565,0.002946,339.44, 439.9875
554021,9.4600,0.003031,329.90, 439.9875
554022,9.4629,0.002914,343.17, 439.9878
554023,9.4658,0.003011,332.16, 439.9878
554024,9.4688,0.002928,341.57, 439.9875
554025,9.4717,0.003006,332.63, 439.9878
554026,9.4746,0.002863,349.31, 439.9878
554027,9.4775,0.003015,331.64, 439.9878
554028,9.4805,0.002906,344.13, 439.9875
554029,9.4834,0.003014,331.76, 439.9878
554030,9.4863,0.002928,341.50, 439.9878
554031,9.4897,0.003154,317.11, 439.9875
554032,9.4932,0.003394,294.65, 439.9875
554033,9.4961,0.003190,313.49, 439.9872
554034,9.4990,0.003002,333.10, 439.9878
554035,9.5020,0.003014,331.84, 439.9878
554036,9.5049,0.002906,344.14, 439.9878
554037,9.5083,0.003112,321.34, 439.9875
554038,9.5112,0.002897,345.21, 439.9878
554039,9.5142,0.003002,333.17, 439.9878
554040,9.5171,0.002899,344.96, 439.9875
554041,9.5200,0.003009,332.35, 439.9872
554042,9.5229,0.002897,345.18, 439.9878
554043,9.5259,0.003099,322.68, 439.9872
554044,9.5288,0.002978,335.81, 439.9878
554045,9.5317,0.003002,333.07, 439.9872
554046,9.5347,0.002891,345.89, 439.9878
554047,9.5381,0.003028,330.22, 439.9875
554048,9.5410,0.002925,341.87, 439.9875
554049,9.5439,0.003003,333.03, 439.9878
554050,9.5469,0.002935,340.76, 439.9878
554051,9.5498,0.002981,335.42, 439.9878
554052,9.5527,0.002932,341.04, 439.9878
554053,9.5557,0.002978,335.80, 439.9875
554054,9.5586,0.003009,332.38, 439.9878
554055,9.5615,0.002928,341.55, 439.9878
554056,9.5645,0.002951,338.85, 439.9878
554057,9.5674,0.002968,336.92, 439.9875
554058,9.5703,0.002965,337.33, 439.9875
554059,9.5732,0.002944,339.72, 439.9878
554060,9.5762,0.002973,336.39, 439.9878
554061,9.5791,0.002944,339.65, 439.9875
554062,9.5820,0.002935,340.73, 439.9878
554063,9.5854,0.003042,328.77, 439.9878
554064,9.5884,0.003064,326.38, 439.9875
554065,9.5913,0.002958,338.05, 439.9875
554066,9.5942,0.002997,333.71, 439.9878
554067,9.5972,0.002931,341.17, 439.9878
554068,9.6001,0.003069,325.80, 439.9878
554069,9.6030,0.002930,341.27, 439.9897
554070,9.6060,0.002975,336.15, 439.9878
554071,9.6094,0.002977,335.95, 439.9878
554072,9.6123,0.002984,335.11, 439.9872
554073,9.6152,0.002927,341.64, 439.9878
554074,9.6182,0.003039,329.01, 439.9872
554075,9.6211,0.002883,346.84, 439.9878
554076,9.6240,0.002995,333.91, 439.9878
554077,9.6270,0.002933,340.97, 439.9878
554078,9.6299,0.003056,327.26, 439.9878
554079,9.6328,0.002938,340.32, 439.9878
554080,9.6357,0.003003,333.00, 439.9872
554081,9.6387,0.002917,342.79, 439.9878
554082,9.6416,0.002968,336.96, 439.9878
554083,9.6445,0.002914,343.16, 439.9878
554084,9.6479,0.003013,331.88, 439.9878
554085,9.6504,0.002887,346.34, 439.9878
554086,9.6538,0.002961,337.70, 439.9875
554087,9.6563,0.002880,347.25, 439.9878
554088,9.6597,0.003003,333.03, 439.9878
554089,9.6626,0.002972,336.53, 439.9878
554090,9.6655,0.002973,336.42, 439.9878
554091,9.6685,0.002921,342.33, 439.9878
554092,9.6714,0.002943,339.79, 439.9878
554093,9.6743,0.002922,342.27, 439.9875
554094,9.6772,0.002971,336.62, 439.9878
554095,9.6802,0.002973,336.32, 439.9875
554096,9.6831,0.002939,340.30, 439.9878
554097,9.6860,0.002953,338.66, 439.9878
554098,9.6890,0.002920,342.51, 439.9878
554099,9.6919,0.002938,340.39, 439.9878
554100,9.6948,0.002944,339.64, 439.9875
554101,9.6978,0.002966,337.15, 439.9878
554102,9.7007,0.002996,333.82, 439.9878
554103,9.7041,0.003132,319.32, 439.9878
554104,9.7070,0.003018,331.33, 439.9872
554105,9.7100,0.003210,311.50, 439.9872
554106,9.7134,0.003281,304.80, 439.9878
554107,9.7168,0.003114,321.09, 439.9878
554108,9.7197,0.002998,333.60, 439.9875
554109,9.7227,0.003013,331.94, 439.9878
554110,9.7256,0.003020,331.08, 439.9872
554111,9.7285,0.003016,331.52, 439.9878
554112,9.7314,0.002963,337.50, 439.9878
554113,9.7344,0.002965,337.31, 439.9878
554114,9.7373,0.003001,333.27, 439.9878
554115,9.7407,0.002972,336.52, 439.9878
554116,9.7437,0.002956,338.34, 439.9872
554117,9.7466,0.003024,330.66, 439.9875
554118,9.7495,0.002949,339.06, 439.9878
554119,9.7524,0.002972,336.47, 439.9878
554120,9.7554,0.002974,336.21, 439.9872
554121,9.7583,0.003034,329.65, 439.9878
554122,9.7612,0.002961,337.72, 439.9872
554123,9.7642,0.002952,338.81, 439.9875
554124,9.7671,0.002998,333.59, 439.9872
554125,9.7705,0.003000,333.39, 439.9875
554126,9.7734,0.002973,336.35, 439.9872
554127,9.7764,0.003044,328.55, 439.9878
554128,9.7793,0.002996,333.78, 439.9872
554129,9.7822,0.003029,330.16, 439.9878
554130,9.7852,0.002954,338.54, 439.9872
554131,9.7886,0.003055,327.29, 439.9878
554132,9.7915,0.002957,338.15, 439.9872
554133,9.7944,0.003071,325.67, 439.9878
554134,9.7974,0.003045,328.36, 439.9872
554135,9.8003,0.002999,333.44, 439.9878
554136,9.8032,0.002941,340.02, 439.9872
554137,9.8066,0.003020,331.13, 439.9878
554138,9.8096,0.002947,339.36, 439.9872
554139,9.8125,0.003075,325.17, 439.9878
554140,9.8154,0.002961,337.71, 439.9872
554141,9.8184,0.003033,329.66, 439.9878
554142,9.8213,0.002916,342.92, 439.9872
554143,9.8242,0.003016,331.54, 439.9878
554144,9.8271,0.002956,338.34, 439.9878
554145,9.8306,0.003034,329.59, 439.9875
554146,9.8330,0.002885,346.66, 439.9878
554147,9.8364,0.003039,329.04, 439.9878
554148,9.8394,0.002919,342.59, 439.9878
554149,9.8423,0.003143,318.22, 439.9878
554150,9.8452,0.002943,339.77, 439.9878
554151,9.8481,0.003032,329.86, 439.9878
554152,9.8511,0.002954,338.55, 439.9875
554153,9.8545,0.003047,328.18, 439.9878
554154,9.8574,0.003018,331.35, 439.9878
554155,9.8604,0.003085,324.16, 439.9878
554156,9.8633,0.002962,337.60, 439.9878
554157,9.8662,0.003030,330.09, 439.9897
554158,9.8696,0.002987,334.84, 439.9878
554159,9.8726,0.003022,330.92, 439.9878
554160,9.8755,0.002929,341.46, 439.9878
554161,9.8784,0.003126,319.91, 439.9887
554162,9.8813,0.002976,336.00, 439.9878
554163,9.8843,0.002988,334.67, 439.9897
554164,9.8877,0.003076,325.07, 439.9872
554165,9.8906,0.003177,314.75, 439.9878
554166,9.8936,0.002928,341.48, 439.9878
554167,9.8965,0.003089,323.71, 439.9878
554168,9.8994,0.002912,343.39, 439.9878
554169,9.9028,0.003074,325.36, 439.9878
554170,9.9058,0.003006,332.69, 439.9878
554171,9.9087,0.002991,334.34, 439.9878
554172,9.9116,0.002907,343.99, 439.9878
554173,9.9146,0.003066,326.20, 439.9878
554174,9.9175,0.002943,339.85, 439.9878
554175,9.9204,0.002968,336.94, 439.9878
554176,9.9233,0.002884,346.72, 439.9878
554177,9.9263,0.002992,334.25, 439.9878
554178,9.9292,0.002965,337.22, 439.9878
554179,9.9326,0.002998,333.53, 439.9878
554180,9.9355,0.002921,342.30, 439.9875
554181,9.9385,0.002999,333.43, 439.9878
554182,9.9414,0.002904,344.36, 439.9878
554183,9.9443,0.002915,343.10, 439.9878
554184,9.9473,0.002995,333.92, 439.9878
554185,9.9502,0.002921,342.35, 439.9872
554186,9.9531,0.002925,341.86, 439.9878
554187,9.9561,0.002920,342.44, 439.9872
554188,9.9590,0.002974,336.25, 439.9878
554189,9.9619,0.002997,333.69, 439.9872
554190,9.9648,0.002997,333.67, 439.9878
554191,9.9678,0.002914,343.17, 439.9878
554192,9.9707,0.002985,334.96, 439.9878
554193,9.9736,0.002889,346.18, 439.9878
554194,9.9766,0.003017,331.44, 439.9878
554195,9.9795,0.003001,333.28, 439.9875
554196,9.9824,0.002971,336.64, 439.9878
554197,9.9854,0.002900,344.80, 439.9878
554198,9.9883,0.002976,336.06, 439.9878
554199,9.9912,0.002893,345.72, 439.9872
554200,9.9946,0.003053,327.53, 439.9878
554201,9.9976,0.002948,339.21, 439.9878
