TotalFrame,Time,DeltaTime,FPS,RAM
454446,9.1582,0.002983,335.20, 434.7089
454447,9.1611,0.002970,336.69, 434.7086
454448,9.1641,0.002961,337.77, 434.7089
454449,9.1670,0.002994,333.98, 434.7089
454450,9.1699,0.002922,342.21, 434.7089
454451,9.1733,0.002975,336.09, 434.7086
454452,9.1763,0.003030,329.99, 434.7089
454453,9.1792,0.002933,340.94, 434.7086
454454,9.1821,0.002952,338.78, 434.7089
454455,9.1851,0.002979,335.69, 434.7089
454456,9.1880,0.002893,345.61, 434.7089
454457,9.1909,0.002961,337.70, 434.7089
454458,9.1938,0.003060,326.82, 434.7089
454459,9.1968,0.003005,332.78, 434.7089
454460,9.1997,0.002915,343.03, 434.7083
454461,9.2026,0.002981,335.49, 434.7086
454462,9.2061,0.003010,332.24, 434.7138
454463,9.2090,0.003135,319.02, 434.7089
454464,9.2119,0.002938,340.38, 434.7108
454465,9.2148,0.003050,327.91, 434.7089
454466,9.2178,0.002930,341.31, 434.7083
454467,9.2212,0.003163,316.12, 434.7089
454468,9.2241,0.003065,326.29, 434.7089
454469,9.2271,0.003074,325.33, 434.7083
454470,9.2300,0.002944,339.65, 434.7086
454471,9.2334,0.003031,329.96, 434.7083
454472,9.2358,0.002920,342.49, 434.7086
454473,9.2393,0.002997,333.67, 434.7086
454474,9.2422,0.002914,343.15, 434.7089
454475,9.2451,0.003053,327.56, 434.7089
454476,9.2480,0.002840,352.14, 434.7089
454477,9.2510,0.002986,334.92, 434.7089
454478,9.2539,0.002980,335.54, 434.7089
454479,9.2568,0.003018,331.35, 434.7089
454480,9.2598,0.002882,346.95, 434.7089
454481,9.2627,0.003033,329.75, 434.7086
454482,9.2656,0.002906,344.17, 434.7089
454483,9.2686,0.002957,338.19, 434.7089
454484,9.2715,0.002917,342.84, 434.7089
454485,9.2744,0.002975,336.09, 434.7089
454486,9.2773,0.002893,345.69, 434.7089
454487,9.2803,0.003058,326.97, 434.7089
454488,9.2832,0.002954,338.56, 434.7089
454489,9.2866,0.002976,336.03, 434.7086
454490,9.2896,0.002915,343.01, 434.7083
454491,9.2925,0.002937,340.48, 434.7089
454492,9.2954,0.002952,338.75, 434.7089
454493,9.2983,0.002922,342.23, 434.7089
454494,9.3013,0.003022,330.91, 434.7089
454495,9.3042,0.002956,338.27, 434.7089
454496,9.3071,0.002906,344.10, 434.7089
454497,9.3101,0.002987,334.80, 434.7089
454498,9.3130,0.002916,342.98, 434.7108
454499,9.3159,0.002932,341.05, 434.7089
454500,9.3188,0.002959,337.99, 434.7089
454501,9.3218,0.002906,344.10, 434.7089
454502,9.3247,0.002964,337.37, 434.7086
454503,9.3276,0.002920,342.44, 434.7089
454504,9.3306,0.002994,334.00, 434.7089
454505,9.3335,0.002943,339.85, 434.7089
454506,9.3364,0.002965,337.27, 434.7086
454507,9.3394,0.002891,345.87, 434.7083
454508,9.3423,0.003056,327.19, 434.7089
454509,9.3452,0.002972,336.49, 434.7083
454510,9.3486,0.003039,329.11, 434.7089
454511,9.3516,0.002906,344.15, 434.7089
454512,9.3545,0.003027,330.36, 434.7086
454513,9.3574,0.002876,347.67, 434.7089
454514,9.3604,0.003083,324.37, 434.7089
454515,9.3633,0.003047,328.17, 434.7089
454516,9.3667,0.003109,321.68, 434.7089
454517,9.3696,0.002929,341.40, 434.7083
454518,9.3726,0.003064,326.36, 434.7089
454519,9.3755,0.002933,340.97, 434.7089
454520,9.3784,0.003000,333.38, 434.7086
454521,9.3813,0.002909,343.81, 434.7089
454522,9.3843,0.003021,331.02, 434.7086
454523,9.3872,0.002910,343.64, 434.7089
454524,9.3901,0.002990,334.44, 434.7086
454525,9.3931,0.002951,338.90, 434.7089
454526,9.3965,0.003092,323.44, 434.7089
454527,9.3994,0.002898,345.08, 434.7089
454528,9.4023,0.002993,334.17, 434.7089
454529,9.4053,0.002977,335.90, 434.7089
454530,9.4082,0.002987,334.77, 434.7089
454531,9.4111,0.002914,343.18, 434.7089
454532,9.4141,0.003052,327.64, 434.7089
454533,9.4170,0.002926,341.75, 434.7089
454534,9.4199,0.002966,337.11, 434.7089
454535,9.4229,0.002920,342.44, 434.7083
454536,9.4258,0.002937,340.45, 434.7089
454537,9.4287,0.002911,343.56, 434.7089
454538,9.4316,0.002959,338.00, 434.7083
454539,9.4346,0.002980,335.63, 434.7089
454540,9.4375,0.002910,343.61, 434.7086
454541,9.4409,0.003068,325.90, 434.7089
454542,9.4438,0.002983,335.19, 434.7089
454543,9.4468,0.002980,335.54, 434.7089
454544,9.4497,0.002930,341.32, 434.7089
454545,9.4526,0.003093,323.30, 434.7089
454546,9.4556,0.002949,339.16, 434.7733
454547,9.4585,0.002946,339.47, 434.7089
454548,9.4614,0.002958,338.08, 434.7083
454549,9.4644,0.003044,328.48, 434.7086
454550,9.4678,0.002957,338.19, 434.7089
454551,9.4707,0.003042,328.76, 434.7089
454552,9.4736,0.002968,336.90, 434.7086
454553,9.4766,0.002981,335.48, 434.7089
454554,9.4795,0.002906,344.10, 434.7212
454555,9.4824,0.003066,326.20, 434.7086
454556,9.4854,0.003003,333.00, 434.7083
454557,9.4888,0.003061,326.70, 434.7108
454558,9.4917,0.002963,337.45, 434.7099
454559,9.4946,0.003114,321.15, 434.7086
454560,9.4976,0.002971,336.61, 434.7086
454561,9.5005,0.003056,327.19, 434.7089
454562,9.5039,0.003042,328.73, 434.7083
454563,9.5068,0.003061,326.66, 434.7089
454564,9.5098,0.002959,337.95, 434.7086
454565,9.5127,0.003102,322.40, 434.7086
454566,9.5156,0.003001,333.20, 434.7108
454567,9.5190,0.003015,331.70, 434.7089
454568,9.5220,0.002914,343.22, 434.7133
454569,9.5249,0.003110,321.55, 434.7086
454570,9.5278,0.002970,336.69, 434.7086
454571,9.5308,0.003043,328.60, 434.7089
454572,9.5337,0.002980,335.62, 434.7089
454573,9.5371,0.003012,331.97, 434.7089
454574,9.5400,0.002942,339.90, 434.7083
454575,9.5430,0.003027,330.36, 434.7086
454576,9.5459,0.002913,343.34, 434.7089
454577,9.5488,0.003086,324.00, 434.7167
454578,9.5518,0.003067,326.02, 434.7083
454579,9.5552,0.003051,327.74, 434.7089
454580,9.5581,0.002922,342.27, 434.7089
454581,9.5610,0.003029,330.13, 434.7089
454582,9.5640,0.002945,339.54, 434.7089
454583,9.5669,0.003057,327.10, 434.7089
454584,9.5698,0.002921,342.37, 434.7089
454585,9.5728,0.003016,331.53, 434.7089
454586,9.5757,0.002903,344.53, 434.7089
454587,9.5786,0.003007,332.54, 434.7089
454588,9.5815,0.002901,344.77, 434.7083
454589,9.5845,0.003029,330.20, 434.7083
454590,9.5879,0.002943,339.82, 434.7089
454591,9.5908,0.002993,334.12, 434.7089
454592,9.5938,0.002928,341.50, 434.7089
454593,9.5967,0.003009,332.39, 434.7089
454594,9.5996,0.002970,336.71, 434.7086
454595,9.6025,0.002992,334.22, 434.7089
454596,9.6055,0.002904,344.40, 434.7089
454597,9.6084,0.002979,335.72, 434.7089
454598,9.6113,0.003015,331.69, 434.7086
454599,9.6147,0.003087,323.94, 434.7089
454600,9.6177,0.002973,336.42, 434.7089
454601,9.6206,0.003004,332.88, 434.7089
454602,9.6235,0.002963,337.54, 434.7083
454603,9.6265,0.002984,335.08, 434.7089
454604,9.6294,0.002946,339.42, 434.7089
454605,9.6323,0.002979,335.65, 434.7083
454606,9.6353,0.003025,330.58, 434.7083
454607,9.6382,0.002973,336.37, 434.7089
454608,9.6411,0.002964,337.40, 434.7089
454609,9.6445,0.002974,336.25, 434.7083
454610,9.6475,0.002998,333.53, 434.7089
454611,9.6504,0.002985,335.04, 434.7083
454612,9.6533,0.002977,335.89, 434.7086
454613,9.6563,0.002959,337.94, 434.7089
454614,9.6592,0.003003,333.00, 434.7089
454615,9.6621,0.002956,338.27, 434.7128
454616,9.6650,0.002978,335.83, 434.7089
454617,9.6680,0.002930,341.29, 434.7089
454618,9.6709,0.003015,331.72, 434.7086
454619,9.6743,0.002966,337.15, 434.7089
454620,9.6772,0.002968,336.95, 434.7089
454621,9.6802,0.002921,342.33, 434.7086
454622,9.6831,0.003033,329.75, 434.7089
454623,9.6860,0.002932,341.02, 434.7089
454624,9.6890,0.002993,334.17, 434.7089
454625,9.6919,0.002952,338.72, 434.7083
454626,9.6948,0.003026,330.47, 434.7089
454627,9.6978,0.002892,345.75, 434.7086
454628,9.7007,0.003036,329.34, 434.7108
454629,9.7036,0.002931,341.13, 434.7089
454630,9.7070,0.003033,329.75, 434.7089
454631,9.7100,0.002931,341.13, 434.7089
454632,9.7129,0.003016,331.60, 434.7089
454633,9.7158,0.003018,331.32, 434.7089
454634,9.7188,0.003045,328.41, 434.7089
454635,9.7217,0.002985,334.96, 434.7167
454636,9.7246,0.003036,329.38, 434.7089
454637,9.7280,0.003024,330.66, 434.7086
454638,9.7310,0.003113,321.23, 434.7083
454639,9.7339,0.002960,337.88, 434.7089
454640,9.7383,0.004144,241.30, 434.7083
454641,9.7412,0.003359,297.71, 434.7086
454642,9.7446,0.003045,328.40, 434.7084
454643,9.7476,0.003001,333.19, 434.7089
454644,9.7505,0.003045,328.36, 434.7089
454645,9.7534,0.003006,332.66, 434.7089
454646,9.7563,0.002933,340.95, 434.7089
454647,9.7593,0.002936,340.55, 434.7089
454648,9.7622,0.002963,337.46, 434.7089
454649,9.7651,0.002992,334.20, 434.7089
454650,9.7686,0.003102,322.38, 434.7089
454651,9.7715,0.002981,335.50, 434.7089
454652,9.7744,0.003146,317.89, 434.7083
454653,9.7778,0.003215,311.09, 434.7084
454654,9.7808,0.002985,335.00, 434.7086
454655,9.7837,0.002921,342.30, 434.7089
454656,9.7866,0.002954,338.54, 434.7089
454657,9.7896,0.002884,346.78, 434.7089
454658,9.7925,0.002959,337.94, 434.7089
454659,9.7954,0.002956,338.30, 434.7089
454660,9.7983,0.002980,335.60, 434.7089
454661,9.8013,0.002985,335.01, 434.7083
454662,9.8042,0.002999,333.49, 434.7089
454663,9.8071,0.002863,349.25, 434.7089
454664,9.8101,0.002981,335.44, 434.7086
454665,9.8130,0.002963,337.54, 434.7089
454666,9.8169,0.003427,291.82, 434.7083
454667,9.8198,0.003104,322.18, 434.7086
454668,9.8232,0.003264,306.36, 434.7089
454669,9.8262,0.003278,305.10, 434.7090
454670,9.8296,0.003280,304.91, 434.7087
454671,9.8330,0.003472,288.03, 434.7083
454672,9.8364,0.003337,299.71, 434.7090
454673,9.8398,0.003249,307.82, 434.7086
454674,9.8428,0.003021,331.07, 434.7083
454675,9.8457,0.003154,317.11, 434.7086
454676,9.8491,0.003164,316.04, 434.7089
454677,9.8521,0.003046,328.29, 434.7089
454678,9.8550,0.003002,333.07, 434.7089
454679,9.8579,0.002954,338.55, 434.7089
454680,9.8608,0.003008,332.49, 434.7086
454681,9.8638,0.003002,333.13, 434.7086
454682,9.8667,0.002914,343.18, 434.7089
454683,9.8696,0.002968,336.95, 434.7089
454684,9.8726,0.002936,340.61, 434.7083
454685,9.8760,0.002988,334.67, 434.7089
454686,9.8789,0.002929,341.40, 434.7083
454687,9.8818,0.002961,337.74, 434.7089
454688,9.8848,0.002952,338.79, 434.7089
454689,9.8877,0.002950,338.99, 434.7086
454690,9.8906,0.002909,343.74, 434.7089
454691,9.8936,0.003009,332.37, 434.7089
454692,9.8965,0.002939,340.21, 434.7089
454693,9.8994,0.002890,346.06, 434.7089
454694,9.9023,0.002976,336.06, 434.7089
454695,9.9053,0.002950,338.98, 434.7089
454696,9.9082,0.002927,341.69, 434.7089
454697,9.9111,0.002941,340.08, 434.7083
454698,9.9141,0.002971,336.60, 434.7089
454699,9.9170,0.002908,343.89, 434.7090
454700,9.9199,0.002936,340.63, 434.7089
454701,9.9229,0.002913,343.35, 434.7083
454702,9.9258,0.002968,336.89, 434.7083
454703,9.9287,0.002899,345.01, 434.7089
454704,9.9316,0.003040,328.93, 434.7089
454705,9.9346,0.002850,350.94, 434.7357
454706,9.9375,0.003011,332.12, 434.7086
454707,9.9404,0.003037,329.29, 434.7089
454708,9.9438,0.003053,327.57, 434.7086
454709,9.9468,0.002931,341.16, 434.7089
454710,9.9497,0.003023,330.79, 434.7086
454711,9.9526,0.002913,343.30, 434.7089
454712,9.9556,0.003063,326.50, 434.7086
454713,9.9585,0.002872,348.23, 434.7089
454714,9.9614,0.003018,331.35, 434.7086
454715,9.9644,0.002965,337.22, 434.7089
454716,9.9673,0.003025,330.55, 434.7089
454717,9.9707,0.002945,339.62, 434.7089
454718,9.9736,0.003054,327.46, 434.7089
454719,9.9766,0.002943,339.84, 434.7089
454720,9.9795,0.003004,332.91, 434.7089
454721,9.9824,0.002943,339.78, 434.7089
454722,9.9854,0.002980,335.63, 434.7086
454723,9.9883,0.002991,334.35, 434.7086
454724,9.9912,0.003011,332.12, 434.7086
454725,9.9941,0.002975,336.12, 434.7089
454726,9.9971,0.002946,339.48, 434.7089
454727,10.0000,0.002928,341.53, 434.7089
