TotalFrame,Time,DeltaTime,FPS,RAM
628135,9.7661,0.003560,280.92, 444.0524
628136,9.7690,0.002975,336.18, 444.0524
628137,9.7725,0.003395,294.52, 444.0524
628138,9.7754,0.002984,335.15, 444.0522
628139,9.7788,0.003424,292.02, 444.0524
628140,9.7817,0.003079,324.78, 444.0522
628141,9.7852,0.003444,290.36, 444.0524
628142,9.7886,0.002988,334.67, 444.0524
628143,9.7915,0.003319,301.29, 444.0524
628144,9.7944,0.002936,340.55, 444.0524
628145,9.7979,0.003449,289.96, 444.0524
628146,9.8013,0.003025,330.61, 444.0522
628147,9.8047,0.003399,294.25, 444.0521
628148,9.8076,0.002975,336.12, 444.0524
628149,9.8110,0.003424,292.06, 444.0524
628150,9.8140,0.003010,332.26, 444.0522
628151,9.8174,0.003594,278.24, 444.0524
628152,9.8208,0.003251,307.56, 444.0524
628153,9.8237,0.002883,346.82, 444.0524
628154,9.8271,0.003561,280.79, 444.0524
628155,9.8301,0.003025,330.56, 444.0524
628156,9.8335,0.003320,301.21, 444.0524
628157,9.8364,0.002913,343.28, 444.0524
628158,9.8398,0.003466,288.56, 444.0524
628159,9.8428,0.003014,331.76, 444.0524
628160,9.8462,0.003361,297.52, 444.0526
628161,9.8496,0.003078,324.89, 444.0524
628162,9.8530,0.003863,258.85, 444.0521
628163,9.8564,0.003175,315.00, 444.0524
628164,9.8594,0.003063,326.50, 444.0524
628165,9.8628,0.003496,286.08, 444.0518
628166,9.8667,0.003697,270.50, 444.0518
628167,9.8701,0.003357,297.87, 444.0524
628168,9.8730,0.003165,315.99, 444.0521
628169,9.8760,0.003001,333.19, 444.0524
628170,9.8794,0.003083,324.40, 444.0521
628171,9.8823,0.003285,304.43, 444.0524
628172,9.8857,0.003062,326.55, 444.0518
628173,9.8887,0.003253,307.44, 444.0524
628174,9.8921,0.003327,300.60, 444.0524
628175,9.8955,0.003460,288.99, 444.0524
628176,9.8989,0.003085,324.11, 444.0518
628177,9.9023,0.003354,298.12, 444.0518
628178,9.9053,0.003071,325.60, 444.0518
628179,9.9087,0.003348,298.69, 444.0521
628180,9.9116,0.003072,325.51, 444.0522
628181,9.9146,0.003061,326.71, 444.0524
628182,9.9185,0.003735,267.72, 444.0524
628183,9.9214,0.002947,339.39, 444.0524
628184,9.9248,0.003327,300.58, 444.0518
628185,9.9277,0.003060,326.81, 444.0522
628186,9.9312,0.003409,293.34, 444.0524
628187,9.9341,0.003004,332.90, 444.0524
628188,9.9375,0.003436,291.08, 444.0518
628189,9.9409,0.003304,302.70, 444.0524
628190,9.9438,0.002969,336.81, 444.0524
628191,9.9468,0.003105,322.05, 444.0524
628192,9.9507,0.003726,268.39, 444.0524
628193,9.9536,0.002999,333.42, 444.0524
628194,9.9565,0.002955,338.43, 444.0518
628195,9.9595,0.003044,328.57, 444.0524
628196,9.9634,0.003710,269.51, 444.0518
628197,9.9668,0.003300,303.04, 444.0524
628198,9.9702,0.003423,292.15, 444.0518
628199,9.9731,0.003134,319.13, 444.0524
628200,9.9761,0.002987,334.84, 444.0518
628201,9.9795,0.003022,330.96, 444.0524
628202,9.9824,0.002935,340.67, 444.0522
628203,9.9858,0.003535,282.89, 444.0524
628204,9.9888,0.002977,335.92, 444.0524
628205,9.9922,0.003729,268.20, 444.0524
628206,9.9956,0.003010,332.18, 444.0524
628207,9.9985,0.002926,341.82, 444.0522
