TotalFrame,Time,DeltaTime,FPS,RAM
612394,9.5996,0.003206,311.95, 443.1143
612395,9.6025,0.003075,325.25, 443.1143
612396,9.6055,0.003077,324.99, 443.1143
612397,9.6084,0.002931,341.17, 443.1143
612398,9.6113,0.003064,326.33, 443.1137
612399,9.6147,0.002949,339.09, 443.1143
612400,9.6177,0.003095,323.10, 443.1143
612401,9.6206,0.003047,328.19, 443.1143
612402,9.6235,0.003026,330.47, 443.1141
612403,9.6274,0.003530,283.30, 443.1143
612404,9.6304,0.003010,332.20, 443.1143
612405,9.6333,0.002930,341.26, 443.1143
612406,9.6362,0.003094,323.25, 443.1141
612407,9.6396,0.003413,292.98, 443.1143
612408,9.6426,0.003068,325.96, 443.1141
612409,9.6455,0.002895,345.45, 443.1143
612410,9.6484,0.003066,326.14, 443.1141
612411,9.6523,0.003487,286.81, 443.1143
612412,9.6553,0.003059,326.94, 443.1143
612413,9.6587,0.003390,295.03, 443.1138
612414,9.6621,0.003322,301.05, 443.1143
612415,9.6650,0.002917,342.84, 443.1143
612416,9.6680,0.002987,334.78, 443.1143
612417,9.6709,0.003094,323.24, 443.1143
612418,9.6748,0.003819,261.83, 443.1137
612419,9.6782,0.003327,300.53, 443.1143
612420,9.6812,0.002979,335.73, 443.1143
612421,9.6841,0.003084,324.26, 443.1143
612422,9.6870,0.002993,334.07, 443.1140
612423,9.6899,0.003004,332.92, 443.1143
612424,9.6929,0.002938,340.43, 443.1143
612425,9.6958,0.002940,340.16, 443.1143
612426,9.6992,0.003437,290.99, 443.1140
612427,9.7026,0.003108,321.80, 443.1143
612428,9.7056,0.003180,314.51, 443.1143
612429,9.7090,0.003075,325.19, 443.1138
612430,9.7119,0.003043,328.58, 443.1143
612431,9.7148,0.003026,330.49, 443.1143
612432,9.7183,0.003314,301.74, 443.1143
612433,9.7212,0.003010,332.24, 443.1141
612434,9.7251,0.003978,251.41, 443.1137
612435,9.7280,0.003049,328.01, 443.1137
612436,9.7314,0.002967,337.06, 443.1137
612437,9.7344,0.003021,331.07, 443.1138
612438,9.7378,0.003393,294.71, 443.1141
612439,9.7407,0.003027,330.35, 443.1143
612440,9.7437,0.002885,346.57, 443.1143
612441,9.7466,0.003021,330.99, 443.1143
612442,9.7500,0.003331,300.18, 443.1143
612443,9.7529,0.003040,328.91, 443.1143
612444,9.7559,0.003142,318.31, 443.1143
612445,9.7598,0.003644,274.42, 443.1143
612446,9.7627,0.002979,335.69, 443.1141
612447,9.7656,0.002942,339.86, 443.1143
612448,9.7686,0.002858,349.93, 443.1143
612449,9.7720,0.003694,270.69, 443.1140
612450,9.7754,0.003232,309.38, 443.1137
612451,9.7783,0.003113,321.25, 443.1143
612452,9.7817,0.003007,332.55, 443.1143
612453,9.7847,0.003018,331.36, 443.1143
612454,9.7881,0.003509,285.01, 443.1138
612455,9.7915,0.003422,292.23, 443.1143
612456,9.7949,0.003245,308.16, 443.1137
612457,9.7979,0.002985,335.00, 443.1143
612458,9.8008,0.003103,322.27, 443.1137
612459,9.8037,0.003006,332.66, 443.1143
612460,9.8066,0.003022,330.96, 443.1143
612461,9.8105,0.003487,286.82, 443.1137
612462,9.8135,0.003115,321.07, 443.1143
612463,9.8164,0.003065,326.32, 443.1143
612464,9.8198,0.003082,324.49, 443.1143
612465,9.8228,0.003009,332.38, 443.1143
612466,9.8257,0.002993,334.07, 443.1143
612467,9.8291,0.003441,290.58, 443.1143
612468,9.8320,0.002964,337.40, 443.1143
612469,9.8350,0.003066,326.14, 443.1162
612470,9.8389,0.003630,275.49, 443.1143
612471,9.8418,0.002968,336.92, 443.1143
612472,9.8447,0.002999,333.48, 443.1143
612473,9.8477,0.002891,345.90, 443.1143
612474,9.8511,0.003689,271.10, 443.1143
612475,9.8545,0.003009,332.34, 443.1143
612476,9.8574,0.003057,327.12, 443.1143
612477,9.8604,0.002966,337.14, 443.1141
612478,9.8638,0.003319,301.27, 443.1143
612479,9.8667,0.003015,331.71, 443.1143
612480,9.8701,0.003385,295.41, 443.1143
612481,9.8730,0.002982,335.35, 443.1143
612482,9.8760,0.002965,337.28, 443.1143
612483,9.8789,0.002952,338.79, 443.1143
612484,9.8823,0.003564,280.57, 443.1143
612485,9.8853,0.003030,330.02, 443.1138
612486,9.8887,0.003258,306.94, 443.1143
612487,9.8916,0.003023,330.79, 443.1143
612488,9.8945,0.003000,333.30, 443.1139
612489,9.8979,0.003033,329.70, 443.1143
612490,9.9014,0.003437,290.94, 443.1143
612491,9.9043,0.003005,332.78, 443.1143
612492,9.9077,0.003253,307.40, 443.1140
612493,9.9106,0.003006,332.68, 443.1143
612494,9.9136,0.003243,308.32, 443.1141
612495,9.9170,0.003493,286.26, 443.1143
612496,9.9204,0.002944,339.64, 443.1140
612497,9.9233,0.002992,334.28, 443.1143
612498,9.9263,0.003002,333.07, 443.1143
612499,9.9297,0.003498,285.85, 443.1143
612500,9.9326,0.002980,335.54, 443.1141
612501,9.9360,0.003286,304.29, 443.1140
612502,9.9390,0.002957,338.20, 443.1138
612503,9.9424,0.003301,302.93, 443.1143
612504,9.9453,0.003037,329.32, 443.1141
612505,9.9482,0.003178,314.71, 443.1137
612506,9.9517,0.003040,328.90, 443.1141
612507,9.9546,0.003141,318.34, 443.1143
612508,9.9575,0.003052,327.63, 443.1143
612509,9.9609,0.003435,291.11, 443.1143
612510,9.9639,0.003024,330.74, 443.1143
612511,9.9673,0.003354,298.12, 443.1143
612512,9.9707,0.003029,330.13, 443.1143
612513,9.9736,0.003044,328.57, 443.1143
612514,9.9766,0.002945,339.60, 443.1143
612515,9.9800,0.003608,277.18, 443.1143
612516,9.9829,0.002998,333.54, 443.1143
612517,9.9858,0.002907,343.99, 443.1143
612518,9.9888,0.002981,335.41, 443.1141
612519,9.9927,0.003653,273.77, 443.1137
612520,9.9956,0.002976,336.02, 443.1141
612521,9.9985,0.002881,347.09, 443.1143
