TotalFrame,Time,DeltaTime,FPS,RAM
646702,9.8384,0.003007,332.52, 444.9907
646703,9.8418,0.003487,286.75, 444.9907
646704,9.8452,0.003350,298.52, 444.9906
646705,9.8481,0.002929,341.38, 444.9907
646706,9.8516,0.003590,278.54, 444.9906
646707,9.8550,0.003252,307.50, 444.9900
646708,9.8579,0.003072,325.54, 444.9903
646709,9.8613,0.003068,326.00, 444.9901
646710,9.8643,0.003378,296.02, 444.9903
646711,9.8677,0.003005,332.80, 444.9907
646712,9.8711,0.003440,290.71, 444.9906
646713,9.8740,0.003009,332.36, 444.9904
646714,9.8774,0.003369,296.85, 444.9900
646715,9.8804,0.002996,333.79, 444.9907
646716,9.8838,0.003527,283.55, 444.9900
646717,9.8867,0.002981,335.41, 444.9907
646718,9.8901,0.003436,291.00, 444.9907
646719,9.8936,0.003333,299.99, 444.9906
646720,9.8965,0.002915,343.08, 444.9907
646721,9.8999,0.003604,277.47, 444.9906
646722,9.9033,0.003062,326.58, 444.9907
646723,9.9063,0.003282,304.69, 444.9906
646724,9.9097,0.003075,325.26, 444.9904
646725,9.9126,0.003236,309.02, 444.9906
646726,9.9155,0.003014,331.80, 444.9907
646727,9.9194,0.003578,279.52, 444.9906
646728,9.9224,0.002969,336.80, 444.9907
646729,9.9258,0.003330,300.29, 444.9903
646730,9.9287,0.003066,326.16, 444.9901
646731,9.9326,0.003711,269.46, 444.9906
646732,9.9355,0.003309,302.22, 444.9900
646733,9.9390,0.003091,323.54, 444.9907
646734,9.9419,0.002969,336.87, 444.9907
646735,9.9448,0.002901,344.73, 444.9907
646736,9.9478,0.003200,312.55, 444.9907
646737,9.9512,0.003370,296.73, 444.9904
646738,9.9551,0.003611,276.95, 444.9906
646739,9.9580,0.002980,335.57, 444.9904
646740,9.9614,0.003468,288.33, 444.9906
646741,9.9644,0.003085,324.15, 444.9901
646742,9.9678,0.003147,317.74, 444.9904
646743,9.9707,0.002992,334.25, 444.9907
646744,9.9741,0.003556,281.21, 444.9906
646745,9.9771,0.003114,321.14, 444.9907
646746,9.9805,0.003492,286.39, 444.9900
646747,9.9839,0.003332,300.12, 444.9906
646748,9.9873,0.003100,322.57, 444.9900
646749,9.9902,0.003287,304.23, 444.9900
646750,9.9937,0.003457,289.30, 444.9900
646751,9.9971,0.003401,294.03, 444.9906
