TotalFrame,Time,DeltaTime,FPS,RAM
457763,9.1362,0.003029,330.17, 434.8652
457764,9.1392,0.002892,345.77, 434.8671
457765,9.1421,0.003014,331.81, 434.8652
457766,9.1450,0.002934,340.80, 434.8652
457767,9.1479,0.003025,330.63, 434.8652
457768,9.1509,0.002954,338.58, 434.8652
457769,9.1538,0.003005,332.80, 434.8652
457770,9.1567,0.003007,332.51, 434.8652
457771,9.1597,0.003008,332.49, 434.8652
457772,9.1626,0.002950,339.01, 434.8652
457773,9.1660,0.003007,332.54, 434.8652
457774,9.1689,0.002987,334.78, 434.8647
457775,9.1719,0.003067,326.02, 434.8652
457776,9.1748,0.002954,338.50, 434.8652
457777,9.1777,0.003002,333.17, 434.8650
457778,9.1807,0.002927,341.62, 434.8652
457779,9.1836,0.002981,335.51, 434.8652
457780,9.1870,0.003126,319.92, 434.8652
457781,9.1899,0.003000,333.31, 434.8650
457782,9.1929,0.003014,331.75, 434.8652
457783,9.1958,0.003008,332.48, 434.8652
457784,9.1987,0.002953,338.63, 434.8671
457785,9.2017,0.002975,336.15, 434.8652
457786,9.2046,0.002966,337.11, 434.8652
457787,9.2080,0.002974,336.22, 434.8647
457788,9.2109,0.002971,336.64, 434.8652
457789,9.2139,0.002989,334.54, 434.8647
457790,9.2168,0.003012,331.96, 434.8647
457791,9.2197,0.002994,334.02, 434.8647
457792,9.2227,0.002982,335.32, 434.8652
457793,9.2256,0.002970,336.73, 434.8647
457794,9.2285,0.002970,336.76, 434.8650
457795,9.2314,0.002913,343.34, 434.8711
457796,9.2349,0.003050,327.88, 434.8650
457797,9.2373,0.002917,342.78, 434.8671
457798,9.2407,0.002963,337.51, 434.8652
457799,9.2432,0.002893,345.69, 434.8706
457800,9.2466,0.002982,335.33, 434.8671
457801,9.2495,0.002981,335.47, 434.8671
457802,9.2524,0.003024,330.73, 434.8730
457803,9.2554,0.002953,338.67, 434.8652
457804,9.2583,0.003005,332.81, 434.8671
457805,9.2612,0.003077,325.01, 434.8652
457806,9.2646,0.003164,316.05, 434.8647
457807,9.2676,0.002999,333.47, 434.8652
457808,9.2705,0.003009,332.35, 434.8652
457809,9.2734,0.003064,326.34, 434.8652
457810,9.2769,0.003098,322.83, 434.8650
457811,9.2798,0.002944,339.64, 434.8662
457812,9.2827,0.003004,332.93, 434.8652
457813,9.2856,0.002963,337.45, 434.8652
457814,9.2886,0.002992,334.20, 434.8650
457815,9.2915,0.002909,343.78, 434.8652
457816,9.2944,0.003054,327.41, 434.8652
457817,9.2974,0.002867,348.81, 434.8696
457818,9.3003,0.003021,331.07, 434.8652
457819,9.3032,0.002956,338.34, 434.8653
457820,9.3066,0.003028,330.25, 434.8647
457821,9.3096,0.002945,339.58, 434.8650
457822,9.3125,0.003046,328.30, 434.8650
457823,9.3154,0.002954,338.52, 434.8652
457824,9.3184,0.003038,329.15, 434.8650
457825,9.3213,0.002911,343.58, 434.8652
457826,9.3242,0.003073,325.40, 434.8647
457827,9.3276,0.003002,333.13, 434.8652
457828,9.3306,0.003037,329.27, 434.8652
457829,9.3335,0.002958,338.09, 434.8652
457830,9.3364,0.003010,332.27, 434.8650
457831,9.3394,0.002946,339.43, 434.8652
457832,9.3423,0.003026,330.51, 434.8652
457833,9.3452,0.002927,341.62, 434.8652
457834,9.3481,0.003010,332.21, 434.8650
457835,9.3516,0.002968,336.88, 434.8652
457836,9.3545,0.003029,330.20, 434.8647
457837,9.3574,0.003001,333.18, 434.8652
457838,9.3604,0.003038,329.22, 434.8652
457839,9.3633,0.002961,337.72, 434.8652
457840,9.3662,0.003051,327.75, 434.8652
457841,9.3696,0.003001,333.21, 434.8652
457842,9.3726,0.003007,332.54, 434.8650
457843,9.3755,0.002987,334.81, 434.8652
457844,9.3784,0.002962,337.64, 434.8650
457845,9.3813,0.002923,342.14, 434.8652
457846,9.3843,0.002964,337.37, 434.8647
457847,9.3872,0.002994,333.99, 434.8652
457848,9.3901,0.002992,334.19, 434.8647
457849,9.3931,0.002964,337.43, 434.8652
457850,9.3960,0.002986,334.87, 434.8647
457851,9.3994,0.003141,318.35, 434.8652
457852,9.4023,0.002944,339.71, 434.8652
457853,9.4053,0.002957,338.23, 434.8652
457854,9.4082,0.002888,346.30, 434.8652
457855,9.4111,0.002960,337.83, 434.8652
457856,9.4141,0.002979,335.68, 434.8652
457857,9.4170,0.003097,322.95, 434.8652
457858,9.4199,0.002929,341.44, 434.8650
457859,9.4233,0.003066,326.17, 434.8652
457860,9.4263,0.002920,342.50, 434.8652
457861,9.4292,0.002971,336.55, 434.8652
457862,9.4321,0.002883,346.91, 434.8652
457863,9.4351,0.003056,327.19, 434.8647
457864,9.4380,0.002940,340.09, 434.8650
457865,9.4409,0.003059,326.95, 434.8652
457866,9.4438,0.003060,326.85, 434.8647
457867,9.4473,0.003027,330.35, 434.8652
457868,9.4502,0.002933,340.99, 434.8652
457869,9.4531,0.003051,327.74, 434.8650
457870,9.4561,0.003038,329.21, 434.8650
457871,9.4590,0.003013,331.94, 434.8652
457872,9.4619,0.002890,346.07, 434.8652
457873,9.4653,0.003106,321.95, 434.8647
457874,9.4683,0.002980,335.54, 434.8650
457875,9.4712,0.003046,328.32, 434.8652
457876,9.4741,0.002916,342.97, 434.8650
457877,9.4771,0.003032,329.86, 434.8652
457878,9.4800,0.002858,349.87, 434.8652
457879,9.4829,0.003005,332.78, 434.8796
457880,9.4858,0.003107,321.91, 434.8647
457881,9.4893,0.003023,330.84, 434.8652
457882,9.4922,0.002987,334.83, 434.8652
457883,9.4951,0.003055,327.34, 434.8652
457884,9.4980,0.002900,344.85, 434.8647
457885,9.5010,0.002998,333.61, 434.8652
457886,9.5039,0.002935,340.73, 434.8652
457887,9.5068,0.002991,334.29, 434.8652
457888,9.5098,0.002868,348.65, 434.8652
457889,9.5127,0.003017,331.41, 434.8652
457890,9.5156,0.002960,337.83, 434.8650
457891,9.5190,0.003014,331.80, 434.8652
457892,9.5215,0.002886,346.48, 434.8652
457893,9.5244,0.002963,337.52, 434.8650
457894,9.5278,0.002942,339.90, 434.8652
457895,9.5308,0.002995,333.90, 434.8652
457896,9.5337,0.002955,338.42, 434.8650
457897,9.5366,0.002971,336.64, 434.8652
457898,9.5396,0.002885,346.61, 434.8652
457899,9.5425,0.002948,339.19, 434.8652
457900,9.5454,0.002935,340.67, 434.8652
457901,9.5483,0.002952,338.71, 434.8647
457902,9.5513,0.002924,342.02, 434.8652
457903,9.5542,0.002950,339.02, 434.8652
457904,9.5571,0.002940,340.12, 434.8652
457905,9.5601,0.002916,342.99, 434.8652
457906,9.5630,0.002968,336.95, 434.8652
457907,9.5659,0.002981,335.41, 434.8652
457908,9.5688,0.002949,339.05, 434.8652
457909,9.5718,0.002907,343.99, 434.8652
457910,9.5747,0.003099,322.73, 434.8650
457911,9.5781,0.003219,310.64, 434.8652
457912,9.5811,0.003082,324.51, 434.8650
457913,9.5840,0.002973,336.35, 434.8652
457914,9.5869,0.002964,337.39, 434.8652
457915,9.5903,0.003021,331.03, 434.8650
457916,9.5933,0.003089,323.76, 434.8652
457917,9.5962,0.002973,336.35, 434.8647
457918,9.5991,0.003020,331.10, 434.8650
457919,9.6021,0.002946,339.44, 434.8652
457920,9.6050,0.003008,332.49, 434.8652
457921,9.6084,0.003023,330.84, 434.8650
457922,9.6113,0.002973,336.33, 434.8647
457923,9.6143,0.002962,337.63, 434.8650
457924,9.6172,0.003009,332.35, 434.8652
457925,9.6201,0.002847,351.30, 434.8938
457926,9.6230,0.003169,315.52, 434.8647
457927,9.6260,0.002979,335.74, 434.8652
457928,9.6289,0.003013,331.85, 434.8652
457929,9.6318,0.002906,344.09, 434.8650
457930,9.6353,0.003057,327.11, 434.8650
457931,9.6382,0.002978,335.81, 434.8652
457932,9.6411,0.003106,322.01, 434.8652
457933,9.6440,0.002902,344.65, 434.8652
457934,9.6470,0.002986,334.94, 434.8652
457935,9.6499,0.002965,337.33, 434.8652
457936,9.6533,0.003434,291.17, 434.8647
457937,9.6567,0.003184,314.11, 434.8650
457938,9.6597,0.003026,330.45, 434.8652
457939,9.6626,0.002972,336.52, 434.8650
457940,9.6655,0.003122,320.33, 434.8652
457941,9.6689,0.003389,295.05, 434.8653
457942,9.6724,0.003318,301.43, 434.8647
457943,9.6758,0.003109,321.68, 434.8651
457944,9.6787,0.003359,297.69, 434.8653
457945,9.6826,0.003749,266.74, 434.8647
457946,9.6860,0.003454,289.49, 434.8647
457947,9.6895,0.003356,298.01, 434.8653
457948,9.6924,0.003027,330.35, 434.8653
457949,9.6958,0.003163,316.15, 434.8652
457950,9.6987,0.003125,320.03, 434.8652
457951,9.7017,0.003002,333.09, 434.8652
457952,9.7046,0.002966,337.11, 434.8647
457953,9.7080,0.003000,333.39, 434.8652
457954,9.7104,0.002893,345.61, 434.8652
457955,9.7139,0.003047,328.19, 434.8652
457956,9.7168,0.002987,334.84, 434.8652
457957,9.7197,0.002986,334.92, 434.8652
457958,9.7227,0.002886,346.56, 434.8647
457959,9.7256,0.002992,334.25, 434.8650
457960,9.7285,0.002999,333.43, 434.8652
457961,9.7314,0.003069,325.85, 434.8652
457962,9.7349,0.002990,334.40, 434.8650
457963,9.7378,0.003049,327.97, 434.8652
457964,9.7407,0.002867,348.78, 434.8652
457965,9.7437,0.003163,316.17, 434.8652
457966,9.7466,0.003077,324.99, 434.8647
457967,9.7500,0.003004,332.89, 434.8652
457968,9.7529,0.002908,343.86, 434.8652
457969,9.7559,0.003038,329.13, 434.8652
457970,9.7588,0.003075,325.26, 434.8652
457971,9.7617,0.003075,325.22, 434.8652
457972,9.7646,0.002936,340.62, 434.8652
457973,9.7676,0.002992,334.25, 434.8652
457974,9.7710,0.002960,337.88, 434.8650
457975,9.7739,0.003020,331.13, 434.8652
457976,9.7769,0.002986,334.87, 434.8652
457977,9.7798,0.003089,323.72, 434.8652
457978,9.7827,0.003029,330.14, 434.8652
457979,9.7861,0.003045,328.37, 434.8652
457980,9.7891,0.003007,332.57, 434.8652
457981,9.7920,0.002987,334.78, 434.8647
457982,9.7949,0.002971,336.61, 434.8652
457983,9.7979,0.003050,327.86, 434.8652
457984,9.8008,0.002926,341.79, 434.8652
457985,9.8037,0.003036,329.41, 434.8650
457986,9.8066,0.002954,338.50, 434.8650
457987,9.8101,0.002957,338.17, 434.8652
457988,9.8130,0.002965,337.26, 434.8650
457989,9.8159,0.003018,331.38, 434.8650
457990,9.8188,0.003020,331.13, 434.8652
457991,9.8218,0.002960,337.87, 434.8652
457992,9.8247,0.002992,334.25, 434.8652
457993,9.8276,0.002937,340.45, 434.8652
457994,9.8306,0.002976,336.01, 434.8652
457995,9.8335,0.003004,332.90, 434.8647
457996,9.8369,0.003056,327.24, 434.8650
457997,9.8398,0.003018,331.31, 434.8650
457998,9.8433,0.003301,302.97, 434.8647
457999,9.8462,0.003189,313.62, 434.8651
458000,9.8491,0.003051,327.77, 434.8650
458001,9.8525,0.003079,324.77, 434.8653
458002,9.8555,0.003084,324.28, 434.8650
458003,9.8584,0.003088,323.89, 434.8650
458004,9.8613,0.002992,334.20, 434.8652
458005,9.8647,0.003097,322.92, 434.8647
458006,9.8677,0.003099,322.66, 434.8652
458007,9.8711,0.003095,323.15, 434.8650
458008,9.8740,0.003055,327.31, 434.8652
458009,9.8770,0.003149,317.60, 434.8652
458010,9.8799,0.003061,326.72, 434.8650
458011,9.8833,0.003135,318.97, 434.8650
458012,9.8862,0.003077,325.03, 434.8652
458013,9.8896,0.003141,318.36, 434.8652
458014,9.8926,0.003068,325.95, 434.8652
458015,9.8955,0.003060,326.77, 434.8652
458016,9.8984,0.002943,339.84, 434.8652
458017,9.9019,0.003110,321.52, 434.8652
458018,9.9048,0.002985,334.96, 434.8650
458019,9.9077,0.002999,333.42, 434.8652
458020,9.9106,0.002913,343.27, 434.8652
458021,9.9136,0.003000,333.33, 434.8652
458022,9.9165,0.002970,336.69, 434.8652
458023,9.9194,0.002983,335.27, 434.8652
458024,9.9224,0.002942,339.92, 434.8650
458025,9.9253,0.002987,334.82, 434.8662
458026,9.9282,0.002900,344.80, 434.8785
458027,9.9312,0.002950,339.04, 434.8835
458028,9.9341,0.002941,340.06, 434.8671
458029,9.9370,0.002961,337.72, 434.8671
458030,9.9399,0.002970,336.67, 434.8652
458031,9.9434,0.003041,328.87, 434.8652
458032,9.9463,0.002964,337.36, 434.8652
458033,9.9492,0.003060,326.81, 434.8647
458034,9.9526,0.003211,311.47, 434.8647
458035,9.9556,0.003026,330.45, 434.8647
458036,9.9585,0.002941,340.08, 434.8652
458037,9.9614,0.002968,336.92, 434.8650
458038,9.9644,0.003143,318.14, 434.8652
458039,9.9678,0.003085,324.20, 434.8652
458040,9.9707,0.002995,333.88, 434.8647
458041,9.9736,0.002972,336.50, 434.8650
458042,9.9766,0.003013,331.90, 434.8650
458043,9.9795,0.003094,323.22, 434.8652
458044,9.9829,0.003045,328.41, 434.8652
458045,9.9858,0.002997,333.72, 434.8650
458046,9.9888,0.002987,334.82, 434.8647
458047,9.9917,0.002938,340.37, 434.8652
458048,9.9946,0.002998,333.60, 434.8650
458049,9.9976,0.002991,334.29, 434.8652
