TotalFrame,Time,DeltaTime,FPS,RAM
540664,9.1704,0.002911,343.51, 439.2062
540665,9.1733,0.002998,333.52, 439.2062
540666,9.1763,0.002867,348.75, 439.2062
540667,9.1792,0.003033,329.70, 439.2062
540668,9.1821,0.002942,339.88, 439.2059
540669,9.1851,0.002997,333.69, 439.2062
540670,9.1880,0.002929,341.44, 439.2062
540671,9.1914,0.003051,327.74, 439.2059
540672,9.1943,0.002918,342.75, 439.2062
540673,9.1973,0.002954,338.58, 439.2056
540674,9.2002,0.002909,343.74, 439.2062
540675,9.2031,0.002962,337.60, 439.2062
540676,9.2061,0.002902,344.58, 439.2062
540677,9.2090,0.002933,340.90, 439.2062
540678,9.2119,0.002944,339.73, 439.2062
540679,9.2148,0.002914,343.22, 439.2062
540680,9.2178,0.002956,338.30, 439.2062
540681,9.2207,0.002967,337.07, 439.2062
540682,9.2236,0.003000,333.33, 439.2062
540683,9.2266,0.002937,340.45, 439.2062
540684,9.2295,0.002987,334.80, 439.2059
540685,9.2324,0.002942,339.92, 439.2056
540686,9.2354,0.002977,335.93, 439.2059
540687,9.2383,0.002964,337.34, 439.2056
540688,9.2412,0.002999,333.40, 439.2062
540689,9.2441,0.002943,339.81, 439.2059
540690,9.2476,0.003014,331.74, 439.2059
540691,9.2505,0.003267,306.13, 439.2056
540692,9.2539,0.003285,304.39, 439.2062
540693,9.2568,0.002922,342.27, 439.2062
540694,9.2598,0.002953,338.60, 439.2062
540695,9.2627,0.002933,340.90, 439.2062
540696,9.2656,0.003061,326.70, 439.2062
540697,9.2690,0.003076,325.11, 439.2062
540698,9.2720,0.002980,335.63, 439.2062
540699,9.2749,0.002905,344.23, 439.2062
540700,9.2778,0.002958,338.08, 439.2062
540701,9.2808,0.002927,341.71, 439.2062
540702,9.2837,0.003050,327.90, 439.2062
540703,9.2866,0.002906,344.10, 439.2062
540704,9.2896,0.002982,335.35, 439.2062
540705,9.2925,0.002880,347.28, 439.2062
540706,9.2954,0.002978,335.84, 439.2056
540707,9.2983,0.002919,342.64, 439.2062
540708,9.3013,0.003001,333.24, 439.2056
540709,9.3042,0.002984,335.11, 439.2062
540710,9.3071,0.002977,335.92, 439.2062
540711,9.3101,0.002870,348.43, 439.2062
540712,9.3135,0.003056,327.26, 439.2059
540713,9.3164,0.002941,340.03, 439.2062
540714,9.3193,0.002951,338.93, 439.2059
540715,9.3223,0.002887,346.40, 439.2062
540716,9.3252,0.002960,337.89, 439.2062
540717,9.3281,0.002956,338.34, 439.2062
540718,9.3311,0.003006,332.62, 439.2062
540719,9.3340,0.002931,341.17, 439.2062
540720,9.3369,0.002978,335.83, 439.2059
540721,9.3398,0.002900,344.82, 439.2062
540722,9.3428,0.002998,333.57, 439.2059
540723,9.3457,0.002949,339.05, 439.2062
540724,9.3486,0.002947,339.35, 439.2056
540725,9.3516,0.002963,337.53, 439.2059
540726,9.3545,0.002935,340.68, 439.2062
540727,9.3574,0.002933,341.01, 439.2062
540728,9.3604,0.002991,334.33, 439.2062
540729,9.3633,0.003000,333.36, 439.2056
540730,9.3662,0.002936,340.61, 439.2062
540731,9.3691,0.002974,336.20, 439.2062
540732,9.3726,0.003006,332.72, 439.2062
540733,9.3755,0.002980,335.60, 439.2062
540734,9.3784,0.002976,336.06, 439.2062
540735,9.3813,0.003082,324.43, 439.2062
540736,9.3843,0.002973,336.35, 439.2062
540737,9.3872,0.002980,335.55, 439.2062
540738,9.3901,0.002934,340.88, 439.2056
540739,9.3931,0.002965,337.25, 439.2062
540740,9.3960,0.002916,342.95, 439.2062
540741,9.3994,0.003038,329.17, 439.2056
540742,9.4023,0.002944,339.64, 439.2062
540743,9.4053,0.003015,331.73, 439.2062
540744,9.4082,0.002935,340.68, 439.2059
540745,9.4111,0.002984,335.13, 439.2062
540746,9.4141,0.002945,339.60, 439.2062
540747,9.4170,0.002985,335.00, 439.2062
540748,9.4199,0.002921,342.38, 439.2062
540749,9.4229,0.003024,330.72, 439.2062
540750,9.4263,0.003107,321.84, 439.2059
540751,9.4292,0.003050,327.83, 439.2062
540752,9.4321,0.002948,339.17, 439.2062
540753,9.4351,0.002999,333.50, 439.2062
540754,9.4380,0.002880,347.27, 439.2062
540755,9.4409,0.002990,334.45, 439.2062
540756,9.4438,0.002932,341.05, 439.2062
540757,9.4468,0.002969,336.87, 439.2062
540758,9.4497,0.002966,337.17, 439.2056
540759,9.4526,0.003043,328.64, 439.2062
540760,9.4561,0.002979,335.66, 439.2056
540761,9.4590,0.002952,338.80, 439.2062
540762,9.4619,0.002938,340.40, 439.2056
540763,9.4648,0.002988,334.65, 439.2062
540764,9.4678,0.002933,340.96, 439.2062
540765,9.4707,0.003094,323.19, 439.2059
540766,9.4736,0.003000,333.37, 439.2056
540767,9.4766,0.002995,333.86, 439.2062
540768,9.4795,0.002926,341.76, 439.2062
540769,9.4829,0.003014,331.75, 439.2062
540770,9.4858,0.003170,315.42, 439.2056
540771,9.4888,0.003055,327.38, 439.2062
540772,9.4917,0.003002,333.07, 439.2056
540773,9.4951,0.002999,333.40, 439.2056
540774,9.4980,0.002918,342.70, 439.2059
540775,9.5010,0.002949,339.06, 439.2062
540776,9.5039,0.002963,337.54, 439.2059
540777,9.5068,0.002951,338.86, 439.2062
540778,9.5098,0.002954,338.57, 439.2062
540779,9.5127,0.002942,339.90, 439.2062
540780,9.5156,0.003017,331.47, 439.2059
540781,9.5186,0.002945,339.60, 439.2059
540782,9.5215,0.002928,341.58, 439.2062
540783,9.5244,0.002954,338.56, 439.2062
540784,9.5273,0.002960,337.85, 439.2059
540785,9.5303,0.002995,333.92, 439.2059
540786,9.5332,0.003031,329.92, 439.2062
540787,9.5366,0.002976,336.03, 439.2062
540788,9.5396,0.002991,334.35, 439.2062
540789,9.5425,0.002945,339.57, 439.2062
540790,9.5454,0.002970,336.70, 439.2059
540791,9.5483,0.002922,342.27, 439.2062
540792,9.5513,0.003078,324.87, 439.2059
540793,9.5542,0.002983,335.19, 439.2056
540794,9.5571,0.003014,331.76, 439.2062
540795,9.5601,0.002962,337.66, 439.2056
540796,9.5635,0.003052,327.62, 439.2059
540797,9.5664,0.002933,340.96, 439.2056
540798,9.5693,0.003002,333.07, 439.2062
540799,9.5723,0.002941,340.00, 439.2062
540800,9.5752,0.002967,337.10, 439.2062
540801,9.5781,0.002891,345.85, 439.2056
540802,9.5811,0.003003,333.00, 439.2062
540803,9.5840,0.002921,342.36, 439.2059
540804,9.5869,0.003001,333.27, 439.2056
540805,9.5898,0.002869,348.50, 439.2062
540806,9.5928,0.003012,332.06, 439.2062
540807,9.5957,0.002881,347.09, 439.2062
540808,9.5986,0.003004,332.94, 439.2062
540809,9.6016,0.002918,342.71, 439.2062
540810,9.6045,0.002969,336.79, 439.2062
540811,9.6074,0.002968,336.94, 439.2062
540812,9.6108,0.003280,304.90, 439.2059
540813,9.6138,0.003059,326.89, 439.2062
540814,9.6172,0.003046,328.35, 439.2056
540815,9.6201,0.002928,341.59, 439.2062
540816,9.6230,0.002987,334.75, 439.2059
540817,9.6260,0.002904,344.34, 439.2059
540818,9.6289,0.003014,331.81, 439.2062
540819,9.6318,0.002931,341.23, 439.2056
540820,9.6348,0.002984,335.12, 439.2059
540821,9.6377,0.002893,345.63, 439.2062
540822,9.6406,0.002974,336.29, 439.2056
540823,9.6436,0.002970,336.69, 439.2062
540824,9.6465,0.002981,335.44, 439.2062
540825,9.6494,0.002951,338.82, 439.2062
540826,9.6523,0.002943,339.80, 439.2059
540827,9.6553,0.002954,338.51, 439.2062
540828,9.6582,0.003012,332.06, 439.2059
540829,9.6611,0.002964,337.37, 439.2062
540830,9.6641,0.002923,342.09, 439.2056
540831,9.6675,0.002964,337.42, 439.2062
540832,9.6704,0.002964,337.39, 439.2056
540833,9.6733,0.003008,332.47, 439.2062
540834,9.6763,0.002889,346.14, 439.2062
540835,9.6792,0.002931,341.23, 439.2062
540836,9.6821,0.002931,341.22, 439.2062
540837,9.6851,0.003040,328.90, 439.2062
540838,9.6880,0.003040,328.93, 439.2062
540839,9.6909,0.003001,333.26, 439.2062
540840,9.6938,0.002968,336.96, 439.2056
540841,9.6973,0.003099,322.74, 439.2062
540842,9.7002,0.002936,340.55, 439.2059
540843,9.7031,0.003093,323.36, 439.2062
540844,9.7061,0.003001,333.23, 439.2062
540845,9.7090,0.002996,333.82, 439.2062
540846,9.7119,0.002888,346.31, 439.2062
540847,9.7148,0.002991,334.31, 439.2062
540848,9.7178,0.002956,338.31, 439.2059
540849,9.7212,0.002995,333.86, 439.2059
540850,9.7236,0.002861,349.56, 439.2062
540851,9.7271,0.002994,334.01, 439.2062
540852,9.7295,0.002884,346.76, 439.2062
540853,9.7329,0.003089,323.71, 439.2059
540854,9.7358,0.002992,334.22, 439.2062
540855,9.7388,0.002995,333.85, 439.2062
540856,9.7417,0.002928,341.53, 439.2059
540857,9.7446,0.002974,336.29, 439.2062
540858,9.7476,0.002898,345.04, 439.2059
540859,9.7505,0.003017,331.51, 439.2062
540860,9.7534,0.002963,337.52, 439.2062
540861,9.7563,0.002941,339.97, 439.2062
540862,9.7593,0.002900,344.80, 439.2062
540863,9.7622,0.003002,333.14, 439.2062
540864,9.7651,0.002970,336.75, 439.2062
540865,9.7686,0.002973,336.34, 439.2059
540866,9.7715,0.002958,338.10, 439.2059
540867,9.7744,0.002946,339.43, 439.2062
540868,9.7773,0.003007,332.56, 439.2062
540869,9.7803,0.003006,332.69, 439.2062
540870,9.7832,0.002992,334.24, 439.2062
540871,9.7861,0.002928,341.59, 439.2062
540872,9.7891,0.002943,339.74, 439.2062
540873,9.7920,0.002929,341.46, 439.2062
540874,9.7949,0.002965,337.25, 439.2056
540875,9.7979,0.002921,342.31, 439.2062
540876,9.8008,0.002962,337.67, 439.2059
540877,9.8037,0.002901,344.67, 439.2062
540878,9.8066,0.002905,344.25, 439.2062
540879,9.8096,0.002932,341.08, 439.2062
540880,9.8130,0.003155,317.00, 439.2059
540881,9.8159,0.003072,325.52, 439.2059
540882,9.8188,0.003010,332.19, 439.2062
540883,9.8218,0.002945,339.62, 439.2062
540884,9.8247,0.003006,332.66, 439.2062
540885,9.8276,0.002919,342.64, 439.2059
540886,9.8306,0.003010,332.21, 439.2062
540887,9.8335,0.002935,340.69, 439.2062
540888,9.8369,0.002975,336.12, 439.2059
540889,9.8394,0.002907,344.03, 439.2059
540890,9.8428,0.003002,333.07, 439.2062
540891,9.8457,0.002924,342.00, 439.2062
540892,9.8486,0.002982,335.40, 439.2062
540893,9.8516,0.002940,340.15, 439.2062
540894,9.8545,0.003021,331.02, 439.2062
540895,9.8574,0.002890,346.04, 439.2062
540896,9.8604,0.003035,329.52, 439.2059
540897,9.8633,0.002883,346.89, 439.2062
540898,9.8662,0.002959,337.91, 439.2062
540899,9.8691,0.002911,343.55, 439.2062
540900,9.8721,0.002981,335.47, 439.2062
540901,9.8750,0.002924,341.96, 439.2059
540902,9.8779,0.002963,337.45, 439.2062
540903,9.8809,0.002887,346.39, 439.2062
540904,9.8838,0.003008,332.41, 439.2059
540905,9.8867,0.002918,342.70, 439.2062
540906,9.8896,0.003038,329.14, 439.2056
540907,9.8926,0.002949,339.05, 439.2062
540908,9.8960,0.003069,325.89, 439.2059
540909,9.8989,0.002994,333.96, 439.2059
540910,9.9019,0.002960,337.80, 439.2062
540911,9.9048,0.002919,342.62, 439.2062
540912,9.9077,0.002938,340.41, 439.2059
540913,9.9106,0.002958,338.12, 439.2062
540914,9.9136,0.002970,336.69, 439.2062
540915,9.9165,0.002960,337.87, 439.2062
540916,9.9194,0.002953,338.70, 439.2056
540917,9.9224,0.002976,336.01, 439.2062
540918,9.9253,0.002905,344.22, 439.2056
540919,9.9282,0.002958,338.09, 439.2062
540920,9.9312,0.002955,338.43, 439.2056
540921,9.9346,0.003169,315.56, 439.2059
540922,9.9375,0.002977,335.92, 439.2062
540923,9.9404,0.002982,335.32, 439.2062
540924,9.9434,0.003006,332.66, 439.2056
540925,9.9463,0.002972,336.45, 439.2170
540926,9.9492,0.003040,328.90, 439.2056
540927,9.9531,0.003452,289.70, 439.2059
540928,9.9561,0.003248,307.89, 439.2056
540929,9.9595,0.003148,317.63, 439.2056
540930,9.9629,0.003420,292.43, 439.2056
540931,9.9663,0.003392,294.78, 439.2056
540932,9.9697,0.003492,286.34, 439.2056
540933,9.9731,0.003339,299.51, 439.2056
540934,9.9761,0.003097,322.89, 439.2080
540935,9.9790,0.002949,339.05, 439.2062
540936,9.9824,0.003223,310.30, 439.2059
540937,9.9854,0.003112,321.34, 439.2062
540938,9.9883,0.003066,326.19, 439.2059
540939,9.9912,0.002970,336.71, 439.2062
540940,9.9946,0.003084,324.22, 439.2062
540941,9.9976,0.002917,342.79, 439.2062
