TotalFrame,Time,DeltaTime,FPS,RAM
583326,9.2598,0.003043,328.60, 441.3974
583327,9.2627,0.002944,339.64, 441.3980
583328,9.2656,0.002960,337.89, 441.3974
583329,9.2686,0.002937,340.47, 441.3980
583330,9.2715,0.002929,341.39, 441.3981
583331,9.2744,0.003236,309.00, 441.3980
583332,9.2778,0.003099,322.65, 441.3980
583333,9.2808,0.002995,333.91, 441.3980
583334,9.2837,0.002936,340.56, 441.3980
583335,9.2866,0.002979,335.72, 441.3980
583336,9.2896,0.002911,343.54, 441.3975
583337,9.2930,0.003365,297.18, 441.3980
583338,9.2959,0.002989,334.60, 441.3980
583339,9.2988,0.002918,342.72, 441.3980
583340,9.3018,0.002920,342.52, 441.3981
583341,9.3047,0.003108,321.80, 441.3980
583342,9.3076,0.002958,338.04, 441.3978
583343,9.3110,0.003329,300.44, 441.3980
583344,9.3140,0.003037,329.25, 441.3980
583345,9.3169,0.002977,335.87, 441.3980
583346,9.3198,0.002919,342.58, 441.3977
583347,9.3228,0.002933,340.90, 441.3980
583348,9.3257,0.002905,344.19, 441.3981
583349,9.3291,0.003339,299.52, 441.3980
583350,9.3330,0.003613,276.76, 441.3974
583351,9.3359,0.003082,324.44, 441.3980
583352,9.3389,0.002995,333.87, 441.4073
583353,9.3418,0.002975,336.18, 441.3980
583354,9.3447,0.003002,333.17, 441.3980
583355,9.3477,0.002950,339.03, 441.3980
583356,9.3506,0.002947,339.34, 441.3974
583357,9.3540,0.002994,333.98, 441.3980
583358,9.3569,0.003021,330.98, 441.3980
583359,9.3599,0.002976,336.01, 441.3980
583360,9.3628,0.002998,333.54, 441.3975
583361,9.3657,0.003003,333.06, 441.3980
583362,9.3687,0.002971,336.55, 441.3978
583363,9.3721,0.003096,322.98, 441.3980
583364,9.3750,0.002981,335.41, 441.3981
583365,9.3779,0.003072,325.51, 441.3980
583366,9.3809,0.002938,340.34, 441.3981
583367,9.3843,0.003260,306.73, 441.3980
583368,9.3872,0.003036,329.35, 441.3974
583369,9.3901,0.003011,332.17, 441.3980
583370,9.3931,0.003027,330.35, 441.3974
583371,9.3965,0.003081,324.58, 441.3977
583372,9.3994,0.003070,325.75, 441.3974
583373,9.4023,0.003031,329.94, 441.3980
583374,9.4053,0.003046,328.26, 441.3977
583375,9.4087,0.003058,326.97, 441.3981
583376,9.4116,0.002993,334.16, 441.3978
583377,9.4146,0.003344,299.03, 441.3980
583378,9.4180,0.002999,333.42, 441.3980
583379,9.4209,0.002954,338.48, 441.3980
583380,9.4238,0.003053,327.50, 441.3981
583381,9.4268,0.002978,335.75, 441.3980
583382,9.4297,0.003014,331.75, 441.3978
583383,9.4331,0.003258,306.90, 441.3980
583384,9.4360,0.002962,337.67, 441.3980
583385,9.4390,0.002920,342.50, 441.3980
583386,9.4419,0.003078,324.85, 441.3978
583387,9.4453,0.003334,299.95, 441.3980
583388,9.4482,0.002950,338.95, 441.3980
583389,9.4512,0.002912,343.36, 441.3980
583390,9.4541,0.002921,342.31, 441.3981
583391,9.4570,0.003086,324.05, 441.3980
583392,9.4604,0.003052,327.62, 441.3975
583393,9.4634,0.003051,327.73, 441.3977
583394,9.4663,0.002983,335.21, 441.3981
583395,9.4692,0.002998,333.57, 441.3980
583396,9.4722,0.002951,338.86, 441.3975
583397,9.4761,0.003701,270.23, 441.3974
583398,9.4790,0.003117,320.85, 441.3977
583399,9.4819,0.002934,340.84, 441.3980
583400,9.4849,0.002945,339.56, 441.4083
583401,9.4883,0.003112,321.38, 441.4068
583402,9.4912,0.003381,295.77, 441.3974
583403,9.4946,0.003075,325.18, 441.3980
583404,9.4976,0.003032,329.78, 441.3980
583405,9.5005,0.002907,343.95, 441.3980
583406,9.5034,0.003013,331.90, 441.3980
583407,9.5063,0.002947,339.36, 441.3980
583408,9.5093,0.002984,335.15, 441.3977
583409,9.5122,0.002962,337.64, 441.4004
583410,9.5151,0.002994,334.06, 441.3980
583411,9.5186,0.002960,337.82, 441.3980
583412,9.5215,0.002981,335.48, 441.3981
583413,9.5244,0.002975,336.15, 441.3980
583414,9.5273,0.002986,334.93, 441.3981
583415,9.5303,0.003039,329.06, 441.3980
583416,9.5332,0.002925,341.89, 441.3981
583417,9.5366,0.003361,297.53, 441.3980
583418,9.5396,0.003002,333.17, 441.3980
583419,9.5425,0.002951,338.90, 441.3980
583420,9.5454,0.002956,338.27, 441.3978
583421,9.5483,0.003025,330.58, 441.3980
583422,9.5513,0.002953,338.66, 441.3975
583423,9.5547,0.003069,325.86, 441.3980
583424,9.5576,0.002976,336.02, 441.3978
583425,9.5610,0.003650,274.00, 441.3980
583426,9.5640,0.003036,329.35, 441.3974
583427,9.5669,0.002903,344.50, 441.3980
583428,9.5698,0.002915,343.10, 441.3981
583429,9.5732,0.003346,298.86, 441.3974
583430,9.5767,0.003126,319.89, 441.3980
583431,9.5796,0.002991,334.37, 441.3980
583432,9.5825,0.003040,328.91, 441.3977
583433,9.5854,0.002936,340.61, 441.3980
583434,9.5884,0.002986,334.86, 441.3980
583435,9.5913,0.002931,341.17, 441.3980
583436,9.5942,0.003021,330.99, 441.3981
583437,9.5972,0.002960,337.85, 441.3980
583438,9.6006,0.003007,332.59, 441.3978
583439,9.6035,0.002993,334.12, 441.3980
583440,9.6064,0.002984,335.14, 441.3981
583441,9.6094,0.003229,309.69, 441.3980
583442,9.6123,0.002978,335.84, 441.3978
583443,9.6157,0.002960,337.85, 441.3980
583444,9.6187,0.002943,339.74, 441.3975
583445,9.6216,0.003319,301.33, 441.3980
583446,9.6250,0.003026,330.45, 441.3980
583447,9.6279,0.002952,338.81, 441.3980
583448,9.6309,0.003043,328.64, 441.3980
583449,9.6338,0.002923,342.16, 441.3980
583450,9.6367,0.002953,338.62, 441.3981
583451,9.6401,0.003313,301.80, 441.3980
583452,9.6431,0.003176,314.84, 441.3974
583453,9.6465,0.003140,318.47, 441.3977
583454,9.6494,0.003136,318.84, 441.3974
583455,9.6523,0.003032,329.83, 441.3980
583456,9.6558,0.003156,316.84, 441.3980
583457,9.6587,0.003058,326.98, 441.3977
583458,9.6616,0.003182,314.26, 441.3974
583459,9.6650,0.003202,312.27, 441.3980
583460,9.6685,0.003175,315.00, 441.3977
583461,9.6714,0.003050,327.92, 441.3974
583462,9.6743,0.003216,310.94, 441.3980
583463,9.6777,0.003212,311.31, 441.3980
583464,9.6807,0.003165,316.01, 441.3974
583465,9.6841,0.003138,318.71, 441.3974
583466,9.6875,0.003286,304.37, 441.3974
583467,9.6904,0.003198,312.67, 441.3974
583468,9.6938,0.003187,313.76, 441.3977
583469,9.6968,0.003118,320.76, 441.3977
583470,9.6997,0.003151,317.39, 441.3977
583471,9.7031,0.003121,320.40, 441.3974
583472,9.7061,0.003070,325.69, 441.3980
583473,9.7095,0.003102,322.37, 441.3974
583474,9.7124,0.003137,318.81, 441.3977
583475,9.7153,0.003182,314.25, 441.3977
583476,9.7188,0.003099,322.73, 441.3980
583477,9.7217,0.003143,318.13, 441.3977
583478,9.7251,0.003148,317.63, 441.3977
583479,9.7280,0.003126,319.92, 441.3980
583480,9.7310,0.003090,323.65, 441.3980
583481,9.7344,0.003148,317.71, 441.3980
583482,9.7373,0.003119,320.60, 441.3977
583483,9.7407,0.003284,304.51, 441.3980
583484,9.7441,0.003296,303.41, 441.3980
583485,9.7471,0.003121,320.38, 441.3980
583486,9.7500,0.002920,342.43, 441.3980
583487,9.7529,0.003050,327.91, 441.3980
583488,9.7559,0.002927,341.66, 441.3980
583489,9.7593,0.003028,330.28, 441.3980
583490,9.7622,0.003057,327.12, 441.3980
583491,9.7651,0.003043,328.58, 441.3980
583492,9.7681,0.002913,343.24, 441.3980
583493,9.7710,0.003149,317.54, 441.3980
583494,9.7744,0.003139,318.57, 441.3977
583495,9.7778,0.003290,303.98, 441.3977
583496,9.7808,0.003169,315.52, 441.3974
583497,9.7837,0.003048,328.11, 441.3980
583498,9.7866,0.002935,340.72, 441.3980
583499,9.7900,0.003029,330.11, 441.3980
583500,9.7930,0.003022,330.87, 441.3977
583501,9.7959,0.003030,330.01, 441.3980
583502,9.7988,0.002944,339.70, 441.3974
583503,9.8018,0.003107,321.81, 441.3980
583504,9.8052,0.003023,330.78, 441.3980
583505,9.8081,0.003059,326.87, 441.3980
583506,9.8110,0.002923,342.15, 441.3980
583507,9.8140,0.003022,330.96, 441.3980
583508,9.8169,0.002938,340.34, 441.3980
583509,9.8198,0.003038,329.19, 441.3980
583510,9.8228,0.002924,341.99, 441.3980
583511,9.8257,0.002999,333.48, 441.3999
583512,9.8286,0.002916,342.95, 441.3980
583513,9.8320,0.003359,297.67, 441.3974
583514,9.8354,0.003259,306.86, 441.3977
583515,9.8389,0.003316,301.60, 441.3980
583516,9.8423,0.003332,300.10, 441.3974
583517,9.8457,0.003422,292.21, 441.3974
583518,9.8491,0.003429,291.63, 441.3999
583519,9.8521,0.003321,301.13, 441.3977
583520,9.8555,0.003223,310.32, 441.3974
583521,9.8584,0.003060,326.80, 441.3980
583522,9.8613,0.003049,327.99, 441.3977
583523,9.8647,0.003042,328.70, 441.3980
583524,9.8677,0.003034,329.65, 441.3980
583525,9.8706,0.003006,332.70, 441.3980
583526,9.8735,0.003040,328.96, 441.3980
583527,9.8765,0.002982,335.36, 441.3980
583528,9.8799,0.003040,328.94, 441.3974
583529,9.8828,0.002944,339.71, 441.3980
583530,9.8857,0.003039,329.01, 441.3974
583531,9.8887,0.003002,333.11, 441.3980
583532,9.8916,0.002953,338.70, 441.3977
583533,9.8945,0.003053,327.53, 441.3977
583534,9.8975,0.002930,341.25, 441.3980
583535,9.9004,0.002963,337.53, 441.3980
583536,9.9033,0.002963,337.47, 441.3977
583537,9.9067,0.002993,334.07, 441.3980
583538,9.9097,0.003044,328.54, 441.3977
583539,9.9126,0.003033,329.68, 441.3977
583540,9.9155,0.003000,333.34, 441.3980
583541,9.9185,0.003012,331.98, 441.3977
583542,9.9219,0.003042,328.69, 441.3980
583543,9.9248,0.003113,321.25, 441.3977
583544,9.9277,0.002933,341.01, 441.3974
583545,9.9307,0.002963,337.45, 441.3980
583546,9.9336,0.002905,344.26, 441.3980
583547,9.9365,0.002967,337.03, 441.3980
583548,9.9395,0.002966,337.20, 441.3977
583549,9.9424,0.003054,327.42, 441.3977
583550,9.9453,0.002961,337.75, 441.3977
583551,9.9487,0.002981,335.46, 441.3980
583552,9.9512,0.002891,345.96, 441.3980
583553,9.9546,0.003101,322.44, 441.3974
583554,9.9575,0.003217,310.87, 441.3974
583555,9.9609,0.003106,321.92, 441.3980
583556,9.9639,0.002933,340.90, 441.3977
583557,9.9668,0.003015,331.70, 441.3980
583558,9.9697,0.002972,336.46, 441.3977
583559,9.9727,0.003016,331.52, 441.3980
583560,9.9756,0.002963,337.54, 441.3974
583561,9.9785,0.003007,332.58, 441.3980
583562,9.9814,0.002907,343.99, 441.3977
583563,9.9849,0.003039,329.07, 441.3980
583564,9.9878,0.002967,337.02, 441.3974
583565,9.9907,0.003036,329.39, 441.3980
583566,9.9937,0.002934,340.82, 441.3974
583567,9.9966,0.002988,334.66, 441.3980
583568,9.9995,0.002921,342.38, 441.3980
