TotalFrame,Time,DeltaTime,FPS,RAM
586604,9.2847,0.003052,327.61, 441.7103
586605,9.2876,0.002953,338.65, 441.7106
586606,9.2905,0.002948,339.18, 441.7169
586607,9.2935,0.002907,344.01, 441.7249
586608,9.2964,0.003052,327.65, 441.7124
586609,9.2998,0.003451,289.75, 441.7100
586610,9.3032,0.003577,279.58, 441.7100
586611,9.3066,0.003209,311.62, 441.7106
586612,9.3096,0.003067,326.05, 441.7100
586613,9.3125,0.002984,335.14, 441.7103
586614,9.3159,0.003119,320.61, 441.7100
586615,9.3188,0.002936,340.66, 441.7106
586616,9.3218,0.003021,330.98, 441.7103
586617,9.3247,0.002928,341.53, 441.7106
586618,9.3276,0.003022,330.93, 441.7103
586619,9.3306,0.003022,330.95, 441.7106
586620,9.3340,0.003145,317.94, 441.7100
586621,9.3369,0.003058,327.05, 441.7103
586622,9.3403,0.003305,302.59, 441.7106
586623,9.3433,0.003038,329.15, 441.7103
586624,9.3462,0.003124,320.15, 441.7100
586625,9.3491,0.002957,338.15, 441.7106
586626,9.3525,0.003067,326.03, 441.7103
586627,9.3555,0.002966,337.11, 441.7106
586628,9.3584,0.003122,320.34, 441.7106
586629,9.3613,0.002969,336.85, 441.7106
586630,9.3643,0.003072,325.50, 441.7100
586631,9.3672,0.002942,339.90, 441.7103
586632,9.3706,0.003059,326.94, 441.7103
586633,9.3735,0.002921,342.31, 441.7106
586634,9.3765,0.003000,333.38, 441.7100
586635,9.3794,0.003011,332.15, 441.7106
586636,9.3823,0.003033,329.75, 441.7106
586637,9.3853,0.002938,340.36, 441.7103
586638,9.3882,0.003046,328.35, 441.7106
586639,9.3911,0.002912,343.41, 441.7106
586640,9.3945,0.002986,334.85, 441.7103
586641,9.3970,0.002896,345.27, 441.7106
586642,9.4004,0.003059,326.96, 441.7103
586643,9.4033,0.002932,341.06, 441.7106
586644,9.4063,0.003006,332.66, 441.7100
586645,9.4097,0.003299,303.10, 441.7103
586646,9.4126,0.003229,309.72, 441.7106
586647,9.4155,0.002926,341.82, 441.7106
586648,9.4189,0.003063,326.53, 441.7103
586649,9.4219,0.002947,339.29, 441.7106
586650,9.4248,0.003275,305.32, 441.7100
586651,9.4282,0.003071,325.61, 441.7106
586652,9.4312,0.003049,328.01, 441.7100
586653,9.4341,0.002909,343.80, 441.7100
586654,9.4370,0.003044,328.53, 441.7103
586655,9.4399,0.002975,336.15, 441.7100
586656,9.4429,0.003006,332.63, 441.7106
586657,9.4458,0.002925,341.88, 441.7100
586658,9.4487,0.003045,328.45, 441.7103
586659,9.4517,0.002933,340.95, 441.7106
586660,9.4551,0.003125,320.04, 441.7100
586661,9.4580,0.003086,324.03, 441.7100
586662,9.4614,0.003166,315.88, 441.7100
586663,9.4644,0.003073,325.39, 441.7103
586664,9.4673,0.003162,316.25, 441.7100
586665,9.4707,0.003393,294.70, 441.7100
586666,9.4741,0.003242,308.49, 441.7100
586667,9.4771,0.003066,326.12, 441.7125
586668,9.4805,0.003105,322.08, 441.7174
586669,9.4834,0.003094,323.21, 441.7106
586670,9.4868,0.003222,310.38, 441.7103
586671,9.4897,0.003180,314.50, 441.7100
586672,9.4927,0.003073,325.38, 441.7106
586673,9.4961,0.003030,330.05, 441.7103
586674,9.4990,0.003144,318.10, 441.7103
586675,9.5020,0.003104,322.13, 441.7106
586676,9.5054,0.003180,314.46, 441.7103
586677,9.5083,0.003095,323.09, 441.7103
586678,9.5117,0.003118,320.71, 441.7100
586679,9.5146,0.003056,327.25, 441.7125
586680,9.5176,0.003176,314.86, 441.7106
586681,9.5210,0.003281,304.79, 441.7106
586682,9.5244,0.003173,315.15, 441.7106
586683,9.5273,0.003112,321.39, 441.7100
586684,9.5303,0.003055,327.29, 441.7106
586685,9.5337,0.003201,312.43, 441.7103
586686,9.5366,0.003089,323.70, 441.7106
586687,9.5400,0.003122,320.30, 441.7106
586688,9.5430,0.003033,329.72, 441.7106
586689,9.5459,0.003124,320.06, 441.7103
586690,9.5493,0.003237,308.95, 441.7100
586691,9.5522,0.003101,322.44, 441.7106
586692,9.5552,0.002922,342.24, 441.7106
586693,9.5581,0.002975,336.18, 441.7106
586694,9.5610,0.002905,344.29, 441.7106
586695,9.5640,0.003010,332.21, 441.7106
586696,9.5669,0.002877,347.58, 441.7106
586697,9.5698,0.003013,331.93, 441.7106
586698,9.5728,0.002953,338.65, 441.7106
586699,9.5757,0.002945,339.55, 441.7103
586700,9.5791,0.003005,332.79, 441.7106
586701,9.5820,0.003006,332.71, 441.7106
586702,9.5850,0.002981,335.49, 441.7106
586703,9.5879,0.002947,339.33, 441.7106
586704,9.5908,0.002921,342.30, 441.7106
586705,9.5938,0.003001,333.26, 441.7106
586706,9.5967,0.003126,319.94, 441.7100
586707,9.6001,0.003137,318.83, 441.7106
586708,9.6030,0.003013,331.88, 441.7103
586709,9.6060,0.002999,333.41, 441.7103
586710,9.6089,0.002998,333.56, 441.7106
586711,9.6118,0.002968,336.92, 441.7106
586712,9.6152,0.003018,331.32, 441.7106
586713,9.6182,0.002953,338.65, 441.7106
586714,9.6211,0.002956,338.26, 441.7106
586715,9.6240,0.002972,336.44, 441.7106
586716,9.6270,0.002935,340.74, 441.7106
586717,9.6299,0.002994,334.03, 441.7106
586718,9.6328,0.002975,336.17, 441.7106
586719,9.6357,0.002898,345.11, 441.7106
586720,9.6387,0.003017,331.41, 441.7106
586721,9.6416,0.002922,342.23, 441.7100
586722,9.6445,0.003037,329.24, 441.7106
586723,9.6475,0.002974,336.30, 441.7103
586724,9.6509,0.003008,332.44, 441.7106
586725,9.6538,0.002954,338.49, 441.7100
586726,9.6567,0.002967,337.02, 441.7106
586727,9.6597,0.002908,343.88, 441.7106
586728,9.6626,0.002980,335.55, 441.7106
586729,9.6655,0.002883,346.86, 441.7106
586730,9.6685,0.003010,332.24, 441.7101
586731,9.6714,0.002902,344.61, 441.7107
586732,9.6743,0.003005,332.83, 441.7107
586733,9.6777,0.003377,296.10, 441.7106
586734,9.6807,0.003134,319.13, 441.7106
586735,9.6836,0.003031,329.98, 441.7100
586736,9.6870,0.003091,323.56, 441.7106
586737,9.6899,0.003153,317.18, 441.7100
586738,9.6934,0.003521,283.98, 441.7100
586739,9.6968,0.003318,301.36, 441.7106
586740,9.7002,0.003154,317.04, 441.7106
586741,9.7036,0.003419,292.49, 441.7106
586742,9.7070,0.003549,281.81, 441.7100
586743,9.7104,0.003512,284.78, 441.7100
586744,9.7139,0.003438,290.84, 441.7103
586745,9.7173,0.003281,304.80, 441.7100
586746,9.7202,0.003106,322.00, 441.7100
586747,9.7236,0.003166,315.87, 441.7106
586748,9.7266,0.003141,318.34, 441.7103
586749,9.7300,0.003101,322.50, 441.7106
586750,9.7329,0.002948,339.22, 441.7106
586751,9.7358,0.003107,321.87, 441.7103
586752,9.7388,0.003060,326.81, 441.7103
586753,9.7417,0.003050,327.84, 441.7100
586754,9.7451,0.002942,339.92, 441.7103
586755,9.7480,0.003009,332.37, 441.7103
586756,9.7510,0.002940,340.17, 441.7106
586757,9.7539,0.003062,326.55, 441.7100
586758,9.7568,0.002956,338.35, 441.7103
586759,9.7598,0.003022,330.94, 441.7100
586760,9.7627,0.002947,339.28, 441.7106
586761,9.7656,0.003038,329.14, 441.7100
586762,9.7686,0.002942,339.95, 441.7106
586763,9.7720,0.003023,330.76, 441.7106
586764,9.7749,0.002913,343.31, 441.7106
586765,9.7778,0.003054,327.41, 441.7100
586766,9.7808,0.002925,341.92, 441.7100
586767,9.7837,0.003048,328.05, 441.7106
586768,9.7866,0.002920,342.50, 441.7106
586769,9.7896,0.003057,327.15, 441.7106
586770,9.7925,0.002888,346.26, 441.7106
586771,9.7954,0.002997,333.71, 441.7106
586772,9.7983,0.002898,345.13, 441.7106
586773,9.8018,0.003058,326.99, 441.7106
586774,9.8047,0.002955,338.46, 441.7106
586775,9.8076,0.002998,333.53, 441.7103
586776,9.8105,0.002923,342.08, 441.7100
586777,9.8135,0.003002,333.08, 441.7106
586778,9.8164,0.002921,342.31, 441.7106
586779,9.8193,0.003066,326.20, 441.7103
586780,9.8223,0.002961,337.70, 441.7106
586781,9.8252,0.003015,331.73, 441.7103
586782,9.8286,0.002977,335.89, 441.7100
586783,9.8315,0.003069,325.87, 441.7103
586784,9.8345,0.002964,337.40, 441.7106
586785,9.8374,0.003021,330.97, 441.7103
586786,9.8403,0.002948,339.19, 441.7100
586787,9.8433,0.002960,337.87, 441.7106
586788,9.8462,0.002919,342.59, 441.7106
586789,9.8491,0.002993,334.14, 441.7224
586790,9.8521,0.002934,340.79, 441.7184
586791,9.8550,0.002946,339.48, 441.7100
586792,9.8579,0.002940,340.12, 441.7100
586793,9.8608,0.002958,338.02, 441.7106
586794,9.8643,0.003000,333.37, 441.7103
586795,9.8672,0.002947,339.36, 441.7107
586796,9.8701,0.003281,304.75, 441.7106
586797,9.8730,0.002976,336.06, 441.7106
586798,9.8760,0.002933,340.95, 441.7106
586799,9.8794,0.002976,336.01, 441.7104
586800,9.8823,0.003194,313.14, 441.7106
586801,9.8853,0.003037,329.30, 441.7107
586802,9.8882,0.002986,334.86, 441.7103
586803,9.8911,0.002934,340.85, 441.7107
586804,9.8945,0.003094,323.17, 441.7103
586805,9.8975,0.002969,336.87, 441.7107
586806,9.9004,0.003229,309.74, 441.7106
586807,9.9033,0.002957,338.23, 441.7107
586808,9.9067,0.002961,337.78, 441.7106
586809,9.9097,0.002969,336.83, 441.7104
586810,9.9126,0.003213,311.27, 441.7106
586811,9.9155,0.002947,339.36, 441.7107
586812,9.9194,0.003633,275.22, 441.7100
586813,9.9229,0.003347,298.82, 441.7103
586814,9.9258,0.003000,333.31, 441.7106
586815,9.9287,0.003037,329.27, 441.7100
586816,9.9316,0.002954,338.56, 441.7106
586817,9.9346,0.003007,332.56, 441.7100
586818,9.9375,0.002990,334.44, 441.7100
586819,9.9404,0.002984,335.17, 441.7103
586820,9.9434,0.002933,340.92, 441.7106
586821,9.9463,0.002956,338.25, 441.7106
586822,9.9492,0.002906,344.13, 441.7249
586823,9.9521,0.002931,341.18, 441.7106
586824,9.9551,0.002977,335.93, 441.7103
586825,9.9585,0.002980,335.63, 441.7101
586826,9.9614,0.002978,335.80, 441.7100
586827,9.9644,0.002937,340.52, 441.7107
586828,9.9673,0.003266,306.18, 441.7106
586829,9.9702,0.002957,338.20, 441.7107
586830,9.9731,0.002944,339.67, 441.7106
586831,9.9766,0.003013,331.93, 441.7104
586832,9.9795,0.003183,314.15, 441.7103
586833,9.9824,0.003001,333.18, 441.7107
586834,9.9854,0.003026,330.47, 441.7106
586835,9.9883,0.002931,341.18, 441.7107
586836,9.9917,0.003106,322.00, 441.7106
586837,9.9946,0.002943,339.75, 441.7107
586838,9.9976,0.003215,311.08, 441.7103
