TotalFrame,Time,DeltaTime,FPS,RAM
637436,9.8140,0.003986,250.90, 444.3651
637437,9.8169,0.003098,322.84, 444.3652
637438,9.8203,0.003249,307.76, 444.3652
637439,9.8237,0.003320,301.24, 444.3651
637440,9.8267,0.002984,335.15, 444.3652
637441,9.8301,0.003358,297.76, 444.3649
637442,9.8330,0.003019,331.21, 444.3647
637443,9.8364,0.003466,288.53, 444.3651
637444,9.8394,0.002944,339.72, 444.3647
637445,9.8428,0.003586,278.88, 444.3651
637446,9.8462,0.003034,329.65, 444.3649
637447,9.8491,0.003164,316.10, 444.3651
637448,9.8521,0.003111,321.48, 444.3649
637449,9.8555,0.003427,291.83, 444.3651
637450,9.8584,0.002955,338.47, 444.3652
637451,9.8623,0.003454,289.54, 444.3649
637452,9.8652,0.003057,327.16, 444.3652
637453,9.8687,0.003370,296.75, 444.3647
637454,9.8721,0.003391,294.93, 444.3652
637455,9.8750,0.003084,324.26, 444.3652
637456,9.8784,0.003557,281.12, 444.3651
637457,9.8813,0.002968,336.90, 444.3649
637458,9.8853,0.003531,283.19, 444.3651
637459,9.8882,0.003045,328.40, 444.3652
637460,9.8911,0.003031,329.92, 444.3652
637461,9.8940,0.003093,323.30, 444.3652
637462,9.8979,0.003559,280.95, 444.3651
637463,9.9009,0.003023,330.82, 444.3652
637464,9.9043,0.003669,272.52, 444.3651
637465,9.9077,0.003033,329.73, 444.3652
637466,9.9106,0.003197,312.83, 444.3649
637467,9.9136,0.003025,330.60, 444.3652
637468,9.9170,0.003503,285.49, 444.3651
637469,9.9204,0.003086,324.03, 444.3652
637470,9.9238,0.003342,299.25, 444.3649
637471,9.9268,0.003139,318.53, 444.3649
637472,9.9297,0.002936,340.66, 444.3652
637473,9.9331,0.003594,278.21, 444.3651
637474,9.9360,0.002955,338.41, 444.3652
637475,9.9399,0.003616,276.56, 444.3651
637476,9.9429,0.003034,329.55, 444.3646
637477,9.9458,0.002922,342.18, 444.3652
637478,9.9487,0.003034,329.65, 444.3652
637479,9.9526,0.003811,262.39, 444.3646
637480,9.9556,0.003075,325.18, 444.3646
637481,9.9585,0.002917,342.84, 444.3652
637482,9.9619,0.003028,330.28, 444.3647
637483,9.9653,0.003599,277.85, 444.3649
637484,9.9683,0.003020,331.08, 444.3652
637485,9.9717,0.003235,309.11, 444.3649
637486,9.9746,0.002962,337.62, 444.3652
637487,9.9780,0.003280,304.88, 444.3652
637488,9.9810,0.003050,327.83, 444.3652
637489,9.9844,0.003649,274.02, 444.3652
637490,9.9878,0.003212,311.32, 444.3651
637491,9.9907,0.002976,335.99, 444.3652
637492,9.9941,0.003617,276.48, 444.3649
637493,9.9971,0.003002,333.17, 444.3649
