TotalFrame,Time,DeltaTime,FPS,RAM
447796,9.1528,0.003067,326.01, 434.3572
447797,9.1558,0.002969,336.85, 434.3572
447798,9.1587,0.002952,338.81, 434.3719
447799,9.1616,0.002955,338.39, 434.3566
447800,9.1650,0.003028,330.21, 434.3566
447801,9.1680,0.002967,337.07, 434.3566
447802,9.1709,0.003015,331.65, 434.3572
447803,9.1738,0.002938,340.43, 434.3569
447804,9.1768,0.003002,333.08, 434.3572
447805,9.1797,0.002935,340.72, 434.3569
447806,9.1826,0.003010,332.23, 434.3572
447807,9.1855,0.002941,340.01, 434.3572
447808,9.1885,0.003025,330.59, 434.3572
447809,9.1914,0.002898,345.03, 434.3572
447810,9.1943,0.002998,333.59, 434.3572
447811,9.1973,0.002918,342.71, 434.3572
447812,9.2007,0.003101,322.53, 434.3569
447813,9.2036,0.002930,341.33, 434.3572
447814,9.2065,0.002994,333.98, 434.3572
447815,9.2095,0.002913,343.35, 434.3569
447816,9.2124,0.003036,329.38, 434.3572
447817,9.2153,0.002906,344.07, 434.3572
447818,9.2183,0.003072,325.50, 434.3566
447819,9.2212,0.002978,335.80, 434.3572
447820,9.2246,0.002999,333.47, 434.3572
447821,9.2275,0.002964,337.40, 434.3572
447822,9.2305,0.003061,326.68, 434.3569
447823,9.2334,0.002959,337.95, 434.3572
447824,9.2363,0.002990,334.43, 434.3569
447825,9.2393,0.002905,344.19, 434.3645
447826,9.2422,0.003002,333.12, 434.3569
447827,9.2451,0.002956,338.34, 434.3572
447828,9.2480,0.003040,329.00, 434.3566
447829,9.2515,0.002950,339.01, 434.3572
447830,9.2544,0.002959,337.96, 434.3572
447831,9.2573,0.002990,334.46, 434.3569
447832,9.2603,0.002998,333.56, 434.3572
447833,9.2632,0.002948,339.26, 434.3590
447834,9.2661,0.003193,313.23, 434.3566
447835,9.2695,0.003054,327.41, 434.3572
447836,9.2725,0.003103,322.27, 434.3566
447837,9.2754,0.002982,335.33, 434.3572
447838,9.2783,0.003010,332.21, 434.3566
447839,9.2813,0.003017,331.41, 434.3572
447840,9.2847,0.002994,334.06, 434.3572
447841,9.2876,0.002989,334.54, 434.3566
447842,9.2905,0.003027,330.37, 434.3569
447843,9.2935,0.002927,341.68, 434.3572
447844,9.2964,0.002992,334.27, 434.3572
447845,9.2993,0.003003,333.01, 434.3572
447846,9.3022,0.002986,334.95, 434.3572
447847,9.3052,0.002949,339.08, 434.3572
447848,9.3081,0.002945,339.57, 434.3566
447849,9.3110,0.002978,335.81, 434.3569
447850,9.3145,0.003015,331.71, 434.3572
447851,9.3174,0.003017,331.46, 434.3572
447852,9.3203,0.002994,333.98, 434.3572
447853,9.3232,0.002917,342.83, 434.3572
447854,9.3262,0.002998,333.60, 434.3572
447855,9.3291,0.003003,333.02, 434.3566
447856,9.3320,0.002960,337.88, 434.3695
447857,9.3350,0.003007,332.59, 434.3572
447858,9.3379,0.002947,339.32, 434.3566
447859,9.3413,0.002994,333.98, 434.3572
447860,9.3442,0.002948,339.20, 434.3566
447861,9.3472,0.002981,335.46, 434.3569
447862,9.3501,0.002919,342.63, 434.3572
447863,9.3530,0.003012,332.05, 434.3572
447864,9.3560,0.002946,339.44, 434.3569
447865,9.3589,0.003142,318.32, 434.3570
447866,9.3623,0.003047,328.20, 434.3572
447867,9.3652,0.003063,326.47, 434.3573
447868,9.3682,0.003170,315.49, 434.4194
447869,9.3711,0.002972,336.50, 434.3573
447870,9.3740,0.002872,348.19, 434.3572
447871,9.3770,0.002997,333.62, 434.3572
447872,9.3799,0.002920,342.44, 434.3566
447873,9.3833,0.003023,330.84, 434.3572
447874,9.3862,0.002871,348.34, 434.3572
447875,9.3892,0.003015,331.71, 434.3572
447876,9.3921,0.002911,343.58, 434.3572
447877,9.3950,0.002981,335.45, 434.3572
447878,9.3979,0.002879,347.32, 434.3572
447879,9.4009,0.003021,331.07, 434.3572
447880,9.4038,0.003089,323.75, 434.3572
447881,9.4072,0.003189,313.59, 434.3566
447882,9.4102,0.002986,334.93, 434.3572
447883,9.4131,0.003040,328.90, 434.3572
447884,9.4160,0.002916,342.94, 434.3572
447885,9.4189,0.003065,326.26, 434.3572
447886,9.4219,0.002906,344.14, 434.3572
447887,9.4248,0.002983,335.27, 434.3573
447888,9.4277,0.002867,348.83, 434.3572
447889,9.4307,0.002971,336.54, 434.3572
447890,9.4336,0.002938,340.43, 434.3572
447891,9.4365,0.002948,339.24, 434.3572
447892,9.4395,0.002931,341.22, 434.3566
447893,9.4424,0.002943,339.75, 434.3572
447894,9.4453,0.002899,344.99, 434.3572
447895,9.4482,0.002939,340.30, 434.3572
447896,9.4512,0.002978,335.78, 434.3572
447897,9.4546,0.002959,337.94, 434.3572
447898,9.4575,0.002936,340.61, 434.3569
447899,9.4604,0.002961,337.68, 434.3572
447900,9.4634,0.002938,340.34, 434.3572
447901,9.4663,0.003000,333.39, 434.3572
447902,9.4692,0.003195,312.95, 434.3572
447903,9.4727,0.003079,324.77, 434.3573
447904,9.4756,0.002937,340.53, 434.3572
447905,9.4785,0.002973,336.35, 434.3572
447906,9.4814,0.003002,333.10, 434.3572
447907,9.4844,0.003024,330.73, 434.3572
447908,9.4873,0.003013,331.91, 434.3572
447909,9.4902,0.002973,336.34, 434.3566
447910,9.4932,0.002997,333.66, 434.3569
447911,9.4961,0.002936,340.55, 434.3572
447912,9.4995,0.003053,327.55, 434.3572
447913,9.5024,0.002986,334.94, 434.3569
447914,9.5054,0.002977,335.97, 434.3569
447915,9.5083,0.002961,337.75, 434.3572
447916,9.5112,0.003013,331.92, 434.3572
447917,9.5142,0.002982,335.30, 434.3566
447918,9.5176,0.003053,327.51, 434.3572
447919,9.5205,0.002973,336.36, 434.3572
447920,9.5234,0.003003,333.02, 434.3569
447921,9.5264,0.003037,329.26, 434.3572
447922,9.5293,0.003028,330.27, 434.3572
447923,9.5327,0.003117,320.80, 434.3569
447924,9.5356,0.003082,324.43, 434.3573
447925,9.5386,0.002886,346.56, 434.3569
447926,9.5415,0.002974,336.27, 434.3569
447927,9.5444,0.002909,343.81, 434.3572
447928,9.5474,0.003075,325.20, 434.3566
447929,9.5508,0.003170,315.43, 434.3572
447930,9.5537,0.003017,331.41, 434.3573
447931,9.5566,0.002919,342.63, 434.3572
447932,9.5596,0.003042,328.71, 434.3572
447933,9.5625,0.002979,335.72, 434.3572
447934,9.5654,0.003053,327.58, 434.3569
447935,9.5684,0.002971,336.64, 434.3572
447936,9.5718,0.003029,330.13, 434.3572
447937,9.5747,0.003047,328.16, 434.3566
447938,9.5776,0.003092,323.46, 434.3572
447939,9.5806,0.002899,344.99, 434.3572
447940,9.5835,0.003034,329.60, 434.3572
447941,9.5864,0.002919,342.57, 434.3590
447942,9.5898,0.003043,328.66, 434.3572
447943,9.5923,0.002893,345.72, 434.3572
447944,9.5957,0.003048,328.04, 434.3566
447945,9.5986,0.002946,339.40, 434.3572
447946,9.6016,0.003045,328.45, 434.3568
447947,9.6045,0.002885,346.57, 434.3572
447948,9.6074,0.003024,330.71, 434.3572
447949,9.6104,0.002962,337.64, 434.3572
447950,9.6138,0.003202,312.33, 434.3569
447951,9.6167,0.003062,326.57, 434.3572
447952,9.6196,0.003053,327.54, 434.3572
447953,9.6226,0.002902,344.57, 434.3572
447954,9.6255,0.002999,333.49, 434.3572
447955,9.6284,0.002949,339.05, 434.3569
447956,9.6318,0.003033,329.76, 434.3569
447957,9.6348,0.002968,336.98, 434.3572
447958,9.6377,0.002976,336.04, 434.3572
447959,9.6406,0.002913,343.29, 434.3572
447960,9.6436,0.002985,334.97, 434.3572
447961,9.6465,0.002892,345.79, 434.3572
447962,9.6494,0.003002,333.10, 434.3572
447963,9.6523,0.002937,340.50, 434.3572
447964,9.6553,0.002959,338.01, 434.3569
447965,9.6582,0.002952,338.78, 434.3572
447966,9.6611,0.002941,340.06, 434.3572
447967,9.6641,0.002928,341.55, 434.3572
447968,9.6670,0.002930,341.31, 434.3569
447969,9.6699,0.002980,335.60, 434.3569
447970,9.6729,0.002937,340.47, 434.3566
447971,9.6758,0.002936,340.65, 434.3572
447972,9.6787,0.002990,334.48, 434.3572
447973,9.6816,0.002969,336.79, 434.3572
447974,9.6846,0.002903,344.53, 434.3572
447975,9.6875,0.002965,337.27, 434.3572
447976,9.6909,0.003122,320.29, 434.3566
447977,9.6938,0.003103,322.30, 434.3569
447978,9.6968,0.002944,339.71, 434.3572
447979,9.6997,0.002974,336.22, 434.3572
447980,9.7026,0.002959,337.97, 434.3566
447981,9.7061,0.003090,323.58, 434.3572
447982,9.7090,0.002968,336.92, 434.3572
447983,9.7119,0.002981,335.41, 434.3572
447984,9.7148,0.002958,338.10, 434.3569
447985,9.7178,0.002991,334.31, 434.3572
447986,9.7207,0.002966,337.17, 434.3566
447987,9.7236,0.002982,335.36, 434.3572
447988,9.7266,0.002899,344.98, 434.3566
447989,9.7295,0.003004,332.88, 434.3572
447990,9.7324,0.002884,346.78, 434.3572
447991,9.7358,0.003088,323.89, 434.3572
447992,9.7388,0.003134,319.08, 434.3566
447993,9.7417,0.003016,331.57, 434.3569
447994,9.7446,0.002867,348.86, 434.3572
447995,9.7476,0.003032,329.78, 434.3572
447996,9.7505,0.003011,332.17, 434.3572
447997,9.7539,0.003082,324.45, 434.3572
447998,9.7568,0.002874,347.95, 434.3572
447999,9.7598,0.003002,333.16, 434.3572
448000,9.7627,0.002902,344.64, 434.3572
448001,9.7656,0.002994,334.00, 434.3569
448002,9.7686,0.002942,339.89, 434.3572
448003,9.7715,0.003021,330.97, 434.3572
448004,9.7744,0.002894,345.59, 434.3572
448005,9.7773,0.002940,340.12, 434.3572
448006,9.7803,0.002918,342.65, 434.3572
448007,9.7832,0.003018,331.33, 434.3572
448008,9.7861,0.002942,339.92, 434.3572
448009,9.7891,0.003010,332.21, 434.3569
448010,9.7920,0.002896,345.35, 434.3572
448011,9.7949,0.002964,337.38, 434.3572
448012,9.7979,0.002997,333.64, 434.3572
448013,9.8013,0.003129,319.60, 434.3566
448014,9.8042,0.003110,321.55, 434.3569
448015,9.8071,0.002995,333.93, 434.3572
448016,9.8101,0.002960,337.80, 434.3569
448017,9.8135,0.003026,330.50, 434.3566
448018,9.8164,0.003011,332.10, 434.3569
448019,9.8193,0.003007,332.60, 434.3572
448020,9.8223,0.002978,335.83, 434.3566
448021,9.8252,0.002939,340.24, 434.3572
448022,9.8281,0.002986,334.88, 434.3569
448023,9.8311,0.003058,327.04, 434.3572
448024,9.8345,0.003034,329.64, 434.3572
448025,9.8374,0.003062,326.62, 434.3566
448026,9.8403,0.002996,333.73, 434.3572
448027,9.8433,0.002977,335.92, 434.3572
448028,9.8462,0.003060,326.84, 434.3572
448029,9.8496,0.002982,335.35, 434.3569
448030,9.8525,0.003011,332.14, 434.3572
448031,9.8555,0.002933,340.96, 434.3572
448032,9.8584,0.002983,335.26, 434.3572
448033,9.8613,0.002966,337.13, 434.3572
448034,9.8643,0.002969,336.78, 434.3572
448035,9.8672,0.002971,336.63, 434.3572
448036,9.8701,0.003027,330.41, 434.3572
448037,9.8730,0.002971,336.63, 434.3572
448038,9.8765,0.003106,321.99, 434.3569
448039,9.8794,0.003258,306.91, 434.3572
448040,9.8828,0.003111,321.42, 434.3566
448041,9.8857,0.002979,335.74, 434.3569
448042,9.8887,0.002992,334.27, 434.3569
448043,9.8916,0.003046,328.35, 434.3572
448044,9.8950,0.003110,321.51, 434.3569
448045,9.8979,0.002971,336.60, 434.3570
448046,9.9009,0.003061,326.72, 434.3572
448047,9.9038,0.002974,336.27, 434.3572
448048,9.9067,0.002966,337.18, 434.3572
448049,9.9097,0.003099,322.72, 434.3569
448050,9.9126,0.002928,341.58, 434.3572
448051,9.9155,0.002901,344.66, 434.3572
448052,9.9189,0.003026,330.51, 434.3572
448053,9.9219,0.003059,326.93, 434.3566
448054,9.9248,0.002998,333.59, 434.3572
448055,9.9277,0.002945,339.52, 434.3572
448056,9.9307,0.003007,332.52, 434.3566
448057,9.9336,0.002913,343.35, 434.3572
448058,9.9365,0.003010,332.26, 434.3572
448059,9.9399,0.003069,325.81, 434.3569
448060,9.9429,0.003048,328.04, 434.3566
448061,9.9458,0.002935,340.74, 434.3569
448062,9.9487,0.003031,329.98, 434.3566
448063,9.9517,0.002908,343.86, 434.3572
448064,9.9546,0.002996,333.73, 434.3572
448065,9.9575,0.002949,339.05, 434.3566
448066,9.9604,0.003011,332.10, 434.3572
448067,9.9634,0.002891,345.88, 434.3572
448068,9.9663,0.002997,333.71, 434.3572
448069,9.9692,0.002973,336.32, 434.3569
448070,9.9727,0.003039,329.07, 434.3572
448071,9.9756,0.002889,346.14, 434.3572
448072,9.9785,0.003036,329.37, 434.3572
448073,9.9814,0.002935,340.76, 434.3572
448074,9.9844,0.003055,327.31, 434.3566
448075,9.9873,0.002926,341.73, 434.3572
448076,9.9902,0.003026,330.43, 434.3572
448077,9.9932,0.002957,338.16, 434.3569
448078,9.9961,0.002932,341.05, 434.3569
448079,9.9990,0.002910,343.60, 434.3572
