TotalFrame,Time,DeltaTime,FPS,RAM
510834,9.1611,0.002946,339.40, 437.6427
510835,9.1641,0.002956,338.34, 437.6427
510836,9.1670,0.002917,342.81, 437.6421
510837,9.1699,0.003012,331.99, 437.6427
510838,9.1729,0.002895,345.48, 437.6421
510839,9.1758,0.002998,333.51, 437.6424
510840,9.1787,0.002888,346.28, 437.6427
510841,9.1816,0.002994,334.05, 437.6424
510842,9.1846,0.002903,344.51, 437.6424
510843,9.1875,0.003015,331.66, 437.6427
510844,9.1904,0.002953,338.65, 437.6427
510845,9.1934,0.003013,331.90, 437.6424
510846,9.1963,0.002870,348.46, 437.6427
510847,9.1997,0.003073,325.41, 437.6427
510848,9.2026,0.002949,339.13, 437.6427
510849,9.2056,0.003021,331.06, 437.6427
510850,9.2085,0.002968,336.92, 437.6427
510851,9.2114,0.002962,337.63, 437.6427
510852,9.2144,0.002896,345.35, 437.6427
510853,9.2173,0.003067,326.07, 437.6427
510854,9.2207,0.003104,322.14, 437.6421
510855,9.2236,0.003010,332.23, 437.6427
510856,9.2266,0.002967,337.10, 437.6445
510857,9.2295,0.003009,332.35, 437.6427
510858,9.2324,0.002988,334.63, 437.6421
510859,9.2354,0.003038,329.17, 437.6427
510860,9.2383,0.003002,333.10, 437.6427
510861,9.2417,0.002978,335.81, 437.6427
510862,9.2446,0.002929,341.38, 437.6427
510863,9.2476,0.002958,338.10, 437.6427
510864,9.2505,0.002994,333.99, 437.6427
510865,9.2534,0.002984,335.09, 437.6424
510866,9.2563,0.002973,336.37, 437.6427
510867,9.2593,0.002952,338.81, 437.6427
510868,9.2622,0.003030,330.08, 437.6427
510869,9.2651,0.002991,334.31, 437.6427
510870,9.2681,0.002961,337.71, 437.6427
510871,9.2710,0.002910,343.62, 437.6490
510872,9.2744,0.003005,332.79, 437.6427
510873,9.2773,0.002977,335.97, 437.6424
510874,9.2803,0.003000,333.39, 437.6445
510875,9.2832,0.002993,334.15, 437.6421
510876,9.2861,0.003027,330.37, 437.6427
510877,9.2891,0.002941,339.99, 437.6421
510878,9.2920,0.003015,331.66, 437.6421
510879,9.2954,0.003130,319.45, 437.6427
510880,9.2983,0.003012,332.05, 437.6424
510881,9.3013,0.002969,336.80, 437.6427
510882,9.3042,0.003032,329.82, 437.6424
510883,9.3071,0.002918,342.70, 437.6424
510884,9.3105,0.003283,304.62, 437.6421
510885,9.3140,0.003257,306.99, 437.6427
510886,9.3169,0.003065,326.30, 437.6427
510887,9.3203,0.003335,299.89, 437.6427
510888,9.3232,0.003280,304.91, 437.6421
510889,9.3271,0.003698,270.42, 437.6525
510890,9.3306,0.003411,293.15, 437.6421
510891,9.3340,0.003438,290.88, 437.6421
510892,9.3369,0.003097,322.92, 437.6421
510893,9.3403,0.003309,302.18, 437.6421
510894,9.3438,0.003137,318.75, 437.6424
510895,9.3467,0.003128,319.74, 437.6421
510896,9.3496,0.002984,335.15, 437.6424
510897,9.3525,0.003102,322.35, 437.6427
510898,9.3560,0.003019,331.25, 437.6427
510899,9.3594,0.003436,291.08, 437.6424
510900,9.3623,0.003149,317.54, 437.6427
510901,9.3652,0.003017,331.50, 437.6424
510902,9.3682,0.002999,333.48, 437.6421
510903,9.3716,0.003073,325.37, 437.6427
510904,9.3745,0.002970,336.75, 437.6421
510905,9.3774,0.002995,333.93, 437.6427
510906,9.3804,0.002974,336.26, 437.6421
510907,9.3833,0.002997,333.62, 437.6427
510908,9.3862,0.003024,330.67, 437.6424
510909,9.3896,0.003040,329.00, 437.6424
510910,9.3926,0.002959,337.93, 437.6424
510911,9.3955,0.002988,334.65, 437.6427
510912,9.3989,0.003323,300.95, 437.6421
510913,9.4019,0.003311,302.00, 437.6569
510914,9.4048,0.002964,337.42, 437.6421
510915,9.4082,0.003035,329.50, 437.6421
510916,9.4111,0.003042,328.74, 437.6421
510917,9.4141,0.003027,330.32, 437.6424
510918,9.4170,0.002939,340.30, 437.6424
510919,9.4199,0.003011,332.12, 437.6421
510920,9.4229,0.002940,340.18, 437.6421
510921,9.4258,0.003027,330.35, 437.6421
510922,9.4287,0.002954,338.58, 437.6427
510923,9.4321,0.002990,334.50, 437.6421
510924,9.4351,0.003028,330.22, 437.6421
510925,9.4380,0.003037,329.27, 437.6421
510926,9.4409,0.002944,339.63, 437.6445
510927,9.4438,0.003007,332.55, 437.6421
510928,9.4468,0.002959,337.93, 437.6427
510929,9.4502,0.003077,325.01, 437.6421
510930,9.4531,0.003033,329.71, 437.6424
510931,9.4561,0.003046,328.30, 437.6421
510932,9.4590,0.003065,326.23, 437.6427
510933,9.4619,0.003019,331.25, 437.6427
510934,9.4648,0.002934,340.85, 437.6421
510935,9.4683,0.003160,316.45, 437.6427
510936,9.4712,0.003026,330.48, 437.6421
510937,9.4741,0.003020,331.15, 437.6427
510938,9.4771,0.002944,339.69, 437.6427
510939,9.4805,0.003019,331.28, 437.6427
510940,9.4834,0.002919,342.64, 437.6427
510941,9.4863,0.002981,335.51, 437.6421
510942,9.4893,0.002919,342.64, 437.6445
510943,9.4922,0.003007,332.54, 437.6427
510944,9.4951,0.002927,341.62, 437.6424
510945,9.4980,0.003072,325.52, 437.6427
510946,9.5010,0.002949,339.06, 437.6421
510947,9.5039,0.003041,328.80, 437.6427
510948,9.5068,0.002941,339.97, 437.6424
510949,9.5098,0.002993,334.08, 437.6427
510950,9.5127,0.002912,343.42, 437.6421
510951,9.5161,0.003003,333.04, 437.6427
510952,9.5186,0.002885,346.66, 437.6427
510953,9.5220,0.003017,331.42, 437.6427
510954,9.5249,0.002894,345.49, 437.6424
510955,9.5278,0.003026,330.47, 437.6427
510956,9.5308,0.002906,344.15, 437.6427
510957,9.5337,0.003010,332.24, 437.6424
510958,9.5366,0.002921,342.40, 437.6427
510959,9.5396,0.003001,333.28, 437.6427
510960,9.5425,0.002943,339.78, 437.6421
510961,9.5454,0.003017,331.43, 437.6427
510962,9.5483,0.002932,341.08, 437.6424
510963,9.5513,0.003011,332.07, 437.6427
510964,9.5547,0.002973,336.37, 437.6427
510965,9.5576,0.003101,322.47, 437.6421
510966,9.5605,0.003076,325.12, 437.6421
510967,9.5635,0.003008,332.48, 437.6427
510968,9.5664,0.003003,332.98, 437.6427
510969,9.5698,0.003001,333.28, 437.6427
510970,9.5728,0.002973,336.42, 437.6445
510971,9.5757,0.003054,327.49, 437.6427
510972,9.5786,0.002977,335.97, 437.6427
510973,9.5815,0.002958,338.10, 437.6424
510974,9.5845,0.002904,344.31, 437.6427
510975,9.5874,0.002952,338.74, 437.6427
510976,9.5903,0.003002,333.12, 437.6427
510977,9.5933,0.002988,334.72, 437.6427
510978,9.5962,0.002938,340.43, 437.6427
510979,9.5991,0.002934,340.85, 437.6427
510980,9.6021,0.002926,341.73, 437.6427
510981,9.6050,0.002904,344.41, 437.6421
510982,9.6079,0.002972,336.53, 437.6427
510983,9.6108,0.002966,337.12, 437.6421
510984,9.6143,0.003113,321.19, 437.6569
510985,9.6172,0.002948,339.22, 437.6424
510986,9.6201,0.002983,335.23, 437.6445
510987,9.6230,0.002936,340.62, 437.6424
510988,9.6260,0.003053,327.55, 437.6427
510989,9.6289,0.002957,338.20, 437.6427
510990,9.6318,0.002995,333.88, 437.6427
510991,9.6353,0.003065,326.26, 437.6427
510992,9.6382,0.003040,328.94, 437.6421
510993,9.6411,0.002948,339.26, 437.6427
510994,9.6440,0.002987,334.75, 437.6421
510995,9.6470,0.002931,341.23, 437.6421
510996,9.6499,0.003082,324.50, 437.6424
510997,9.6533,0.003007,332.56, 437.6427
510998,9.6563,0.003020,331.08, 437.6421
510999,9.6592,0.002984,335.14, 437.6427
511000,9.6621,0.002966,337.19, 437.6427
511001,9.6650,0.002880,347.26, 437.6427
511002,9.6680,0.003047,328.18, 437.6421
511003,9.6709,0.002973,336.41, 437.6424
511004,9.6738,0.003061,326.72, 437.6424
511005,9.6768,0.002900,344.89, 437.6427
511006,9.6802,0.003142,318.31, 437.6427
511007,9.6831,0.003025,330.58, 437.6427
511008,9.6860,0.003047,328.19, 437.6421
511009,9.6890,0.002939,340.25, 437.6427
511010,9.6919,0.002981,335.51, 437.6427
511011,9.6948,0.002963,337.45, 437.6427
511012,9.6982,0.003022,330.90, 437.6421
511013,9.7012,0.002945,339.57, 437.6445
511014,9.7041,0.003103,322.31, 437.6436
511015,9.7070,0.002987,334.81, 437.6424
511016,9.7100,0.002976,336.04, 437.6427
511017,9.7129,0.002982,335.39, 437.6445
511018,9.7163,0.003059,326.91, 437.6427
511019,9.7192,0.003118,320.75, 437.6427
511020,9.7222,0.003021,330.99, 437.6427
511021,9.7251,0.002922,342.24, 437.6427
511022,9.7280,0.002987,334.78, 437.6424
511023,9.7310,0.002981,335.49, 437.6427
511024,9.7344,0.002988,334.66, 437.6424
511025,9.7373,0.002953,338.68, 437.6427
511026,9.7402,0.002990,334.49, 437.6421
511027,9.7432,0.002965,337.28, 437.6427
511028,9.7461,0.003129,319.59, 437.6421
511029,9.7490,0.002988,334.64, 437.6427
511030,9.7520,0.002973,336.41, 437.6424
511031,9.7549,0.002992,334.24, 437.6427
511032,9.7583,0.003058,327.05, 437.6424
511033,9.7612,0.002965,337.25, 437.6427
511034,9.7642,0.002976,335.99, 437.6427
511035,9.7671,0.002928,341.52, 437.6427
511036,9.7700,0.002970,336.67, 437.6427
511037,9.7729,0.002960,337.79, 437.6427
511038,9.7759,0.002956,338.34, 437.6445
511039,9.7788,0.002985,335.04, 437.6424
511040,9.7817,0.002939,340.27, 437.6421
511041,9.7847,0.002930,341.33, 437.6424
511042,9.7876,0.002951,338.87, 437.6421
511043,9.7910,0.003109,321.65, 437.6427
511044,9.7939,0.003226,309.98, 437.6427
511045,9.7974,0.003059,326.94, 437.6421
511046,9.8003,0.002985,334.97, 437.6424
511047,9.8032,0.003051,327.80, 437.6445
511048,9.8062,0.003004,332.93, 437.6421
511049,9.8091,0.003074,325.28, 437.6421
511050,9.8125,0.003102,322.39, 437.6424
511051,9.8159,0.003509,284.97, 437.6427
511052,9.8193,0.003337,299.72, 437.6422
511053,9.8223,0.003058,327.02, 437.6427
511054,9.8252,0.003101,322.49, 437.6427
511055,9.8281,0.003000,333.39, 437.6427
511056,9.8315,0.002980,335.56, 437.6427
511057,9.8345,0.002943,339.82, 437.6427
511058,9.8374,0.003014,331.81, 437.6427
511059,9.8403,0.002958,338.12, 437.6427
511060,9.8433,0.002974,336.25, 437.6424
511061,9.8462,0.002912,343.47, 437.6427
511062,9.8491,0.002952,338.80, 437.6424
511063,9.8521,0.002931,341.18, 437.6427
511064,9.8550,0.002937,340.51, 437.6424
511065,9.8579,0.003008,332.50, 437.6427
511066,9.8608,0.002913,343.30, 437.6424
511067,9.8638,0.002949,339.05, 437.6427
511068,9.8667,0.002909,343.78, 437.6424
511069,9.8696,0.002991,334.34, 437.6424
511070,9.8726,0.002901,344.66, 437.6427
511071,9.8755,0.003007,332.60, 437.6424
511072,9.8784,0.002937,340.53, 437.6424
511073,9.8813,0.002958,338.10, 437.6424
511074,9.8843,0.002905,344.23, 437.6421
511075,9.8872,0.003014,331.75, 437.6427
511076,9.8906,0.002951,338.91, 437.6424
511077,9.8936,0.002979,335.73, 437.6427
511078,9.8965,0.002921,342.31, 437.6421
511079,9.8994,0.003009,332.30, 437.6427
511080,9.9023,0.002869,348.55, 437.6424
511081,9.9053,0.002981,335.50, 437.6424
511082,9.9082,0.002923,342.07, 437.6424
511083,9.9111,0.002975,336.16, 437.6427
511084,9.9141,0.002839,352.21, 437.6427
511085,9.9170,0.002949,339.08, 437.6427
511086,9.9199,0.002905,344.28, 437.6424
511087,9.9229,0.003025,330.63, 437.6427
511088,9.9258,0.002927,341.62, 437.6421
511089,9.9287,0.002990,334.48, 437.6427
511090,9.9316,0.002895,345.45, 437.6421
511091,9.9346,0.003015,331.63, 437.6427
511092,9.9375,0.002941,340.03, 437.6427
511093,9.9404,0.003023,330.82, 437.6427
511094,9.9434,0.002937,340.45, 437.6421
511095,9.9468,0.003056,327.28, 437.6427
511096,9.9497,0.003021,331.02, 437.6485
511097,9.9526,0.003027,330.32, 437.6427
511098,9.9556,0.002986,334.85, 437.6421
511099,9.9585,0.003022,330.86, 437.6427
511100,9.9614,0.002992,334.20, 437.6427
511101,9.9644,0.002988,334.66, 437.6424
511102,9.9678,0.002963,337.51, 437.6421
511103,9.9707,0.003032,329.87, 437.6424
511104,9.9736,0.003014,331.84, 437.6421
511105,9.9766,0.002960,337.85, 437.6427
511106,9.9795,0.002953,338.62, 437.6427
511107,9.9824,0.002978,335.75, 437.6427
511108,9.9854,0.003012,331.99, 437.6427
511109,9.9883,0.002984,335.09, 437.6424
511110,9.9917,0.003001,333.18, 437.6424
511111,9.9946,0.002991,334.30, 437.6424
511112,9.9976,0.002994,333.98, 437.6427
