TotalFrame,Time,DeltaTime,FPS,RAM
504194,9.1426,0.003075,325.16, 437.3296
504195,9.1460,0.002969,336.81, 437.3296
504196,9.1489,0.003005,332.76, 437.3290
504197,9.1519,0.002978,335.75, 437.3296
504198,9.1548,0.002961,337.77, 437.3296
504199,9.1577,0.002904,344.34, 437.3369
504200,9.1606,0.003025,330.63, 437.3290
504201,9.1636,0.002957,338.19, 437.3419
504202,9.1665,0.003010,332.26, 437.3296
504203,9.1694,0.002952,338.80, 437.3296
504204,9.1724,0.002983,335.26, 437.3296
504205,9.1753,0.002912,343.41, 437.3315
504206,9.1787,0.003005,332.82, 437.3293
504207,9.1816,0.003036,329.35, 437.3290
504208,9.1846,0.002974,336.30, 437.3296
504209,9.1875,0.002977,335.89, 437.3296
504210,9.1904,0.002969,336.81, 437.3293
504211,9.1934,0.002967,337.00, 437.3296
504212,9.1963,0.002939,340.25, 437.3290
504213,9.1992,0.003034,329.64, 437.3296
504214,9.2021,0.002958,338.05, 437.3296
504215,9.2051,0.002983,335.21, 437.3296
504216,9.2085,0.003115,321.05, 437.3290
504217,9.2114,0.003114,321.16, 437.3296
504218,9.2144,0.003027,330.33, 437.3293
504219,9.2178,0.003086,324.04, 437.3296
504220,9.2207,0.002939,340.25, 437.3296
504221,9.2236,0.003063,326.45, 437.3290
504222,9.2266,0.003063,326.48, 437.3290
504223,9.2300,0.003172,315.24, 437.3296
504224,9.2329,0.002970,336.67, 437.3290
504225,9.2358,0.002982,335.37, 437.3293
504226,9.2388,0.002951,338.91, 437.3293
504227,9.2422,0.003169,315.58, 437.3296
504228,9.2451,0.003100,322.61, 437.3290
504229,9.2480,0.002957,338.23, 437.3394
504230,9.2510,0.003015,331.73, 437.3290
504231,9.2539,0.002987,334.76, 437.3470
504232,9.2568,0.003008,332.50, 437.3293
504233,9.2603,0.003026,330.47, 437.3296
504234,9.2632,0.002968,336.93, 437.3296
504235,9.2661,0.003096,323.01, 437.3296
504236,9.2690,0.002938,340.41, 437.3290
504237,9.2720,0.003042,328.70, 437.3296
504238,9.2749,0.003019,331.26, 437.3296
504239,9.2778,0.002955,338.36, 437.3340
504240,9.2808,0.002920,342.50, 437.3394
504241,9.2842,0.003105,322.06, 437.3315
504242,9.2871,0.003117,320.86, 437.3290
504243,9.2900,0.003033,329.72, 437.3296
504244,9.2935,0.002987,334.82, 437.3293
504245,9.2964,0.003029,330.17, 437.3296
504246,9.2993,0.002995,333.85, 437.3290
504247,9.3022,0.003029,330.13, 437.3296
504248,9.3052,0.002974,336.28, 437.3296
504249,9.3081,0.002961,337.75, 437.3296
504250,9.3110,0.002978,335.85, 437.3293
504251,9.3140,0.002989,334.56, 437.3296
504252,9.3174,0.002965,337.30, 437.3290
504253,9.3203,0.003022,330.95, 437.3296
504254,9.3232,0.002932,341.03, 437.3345
504255,9.3262,0.003071,325.64, 437.3296
504256,9.3291,0.002915,343.09, 437.3296
504257,9.3320,0.003036,329.40, 437.3293
504258,9.3350,0.002927,341.65, 437.3293
504259,9.3379,0.003006,332.67, 437.3296
504260,9.3408,0.002907,343.96, 437.3290
504261,9.3438,0.002995,333.95, 437.3293
504262,9.3467,0.002935,340.67, 437.3296
504263,9.3501,0.003052,327.65, 437.3296
504264,9.3530,0.002931,341.23, 437.3296
504265,9.3560,0.003038,329.12, 437.3315
504266,9.3589,0.002879,347.40, 437.3298
504267,9.3618,0.003055,327.32, 437.3296
504268,9.3647,0.002949,339.08, 437.3293
504269,9.3677,0.003003,333.00, 437.3293
504270,9.3706,0.002925,341.89, 437.3296
504271,9.3735,0.003008,332.45, 437.3296
504272,9.3765,0.002921,342.30, 437.3290
504273,9.3799,0.003226,309.98, 437.3293
504274,9.3828,0.003173,315.15, 437.3296
504275,9.3862,0.003080,324.64, 437.3290
504276,9.3892,0.002909,343.74, 437.3290
504277,9.3921,0.003164,316.05, 437.3296
504278,9.3955,0.003057,327.15, 437.3290
504279,9.3984,0.003196,312.85, 437.3296
504280,9.4014,0.003060,326.83, 437.3290
504281,9.4048,0.003215,311.06, 437.3293
504282,9.4077,0.003084,324.29, 437.3293
504283,9.4111,0.003237,308.97, 437.3296
504284,9.4141,0.003212,311.31, 437.3290
504285,9.4175,0.003158,316.62, 437.3290
504286,9.4204,0.003118,320.76, 437.3290
504287,9.4238,0.003142,318.26, 437.3296
504288,9.4268,0.003166,315.85, 437.3290
504289,9.4302,0.003131,319.37, 437.3293
504290,9.4331,0.003126,319.89, 437.3290
504291,9.4360,0.003076,325.08, 437.3315
504292,9.4395,0.003089,323.76, 437.3290
504293,9.4424,0.003112,321.38, 437.3290
504294,9.4453,0.003139,318.61, 437.3290
504295,9.4487,0.003130,319.51, 437.3296
504296,9.4517,0.003106,321.94, 437.3296
504297,9.4546,0.003058,327.01, 437.3315
504298,9.4580,0.003134,319.09, 437.3290
504299,9.4609,0.003165,315.96, 437.3296
504300,9.4644,0.003145,317.93, 437.3296
504301,9.4673,0.003039,329.02, 437.3399
504302,9.4702,0.003156,316.87, 437.3290
504303,9.4736,0.003105,322.07, 437.3296
504304,9.4766,0.003155,316.94, 437.3290
504305,9.4800,0.003109,321.70, 437.3296
504306,9.4829,0.003180,314.51, 437.3296
504307,9.4858,0.003043,328.58, 437.3296
504308,9.4893,0.003250,307.68, 437.3290
504309,9.4922,0.003111,321.49, 437.3290
504310,9.4956,0.003272,305.60, 437.3293
504311,9.4985,0.003081,324.60, 437.3296
504312,9.5020,0.003050,327.85, 437.3293
504313,9.5049,0.002918,342.70, 437.3296
504314,9.5078,0.003030,330.07, 437.3293
504315,9.5107,0.002912,343.45, 437.3296
504316,9.5137,0.003047,328.16, 437.3293
504317,9.5166,0.002955,338.46, 437.3296
504318,9.5200,0.003184,314.03, 437.3290
504319,9.5229,0.003231,309.49, 437.3296
504320,9.5264,0.003099,322.64, 437.3293
504321,9.5293,0.003007,332.58, 437.3293
504322,9.5322,0.003057,327.09, 437.3296
504323,9.5352,0.002928,341.53, 437.3296
504324,9.5381,0.003031,329.88, 437.3293
504325,9.5410,0.002943,339.79, 437.3296
504326,9.5444,0.003059,326.94, 437.3293
504327,9.5474,0.002937,340.53, 437.3296
504328,9.5503,0.003027,330.33, 437.3290
504329,9.5532,0.002952,338.75, 437.3296
504330,9.5562,0.003044,328.50, 437.3293
504331,9.5591,0.002981,335.47, 437.3439
504332,9.5620,0.003011,332.15, 437.3290
504333,9.5654,0.003047,328.17, 437.3293
504334,9.5684,0.003100,322.63, 437.3296
504335,9.5713,0.002978,335.80, 437.3296
504336,9.5742,0.003013,331.87, 437.3296
504337,9.5771,0.002995,333.93, 437.3296
504338,9.5806,0.003032,329.78, 437.3293
504339,9.5835,0.003012,332.05, 437.3293
504340,9.5864,0.002999,333.43, 437.3293
504341,9.5894,0.002962,337.67, 437.3296
504342,9.5923,0.003023,330.85, 437.3296
504343,9.5952,0.002937,340.54, 437.3296
504344,9.5981,0.002992,334.24, 437.3290
504345,9.6011,0.002943,339.75, 437.3296
504346,9.6040,0.003009,332.33, 437.3296
504347,9.6074,0.003062,326.55, 437.3296
504348,9.6104,0.003018,331.36, 437.3293
504349,9.6133,0.002969,336.86, 437.3296
504350,9.6162,0.003017,331.51, 437.3296
504351,9.6191,0.002981,335.41, 437.3296
504352,9.6221,0.002999,333.47, 437.3293
504353,9.6255,0.003058,327.05, 437.3296
504354,9.6284,0.002974,336.30, 437.3350
504355,9.6318,0.003384,295.55, 437.3296
504356,9.6348,0.003245,308.19, 437.3290
504357,9.6382,0.003031,329.89, 437.3296
504358,9.6416,0.003485,286.99, 437.3290
504359,9.6450,0.003616,276.56, 437.3290
504360,9.6484,0.003545,282.09, 437.3291
504361,9.6519,0.003299,303.09, 437.3293
504362,9.6548,0.003081,324.59, 437.3294
504363,9.6577,0.002959,337.94, 437.3296
504364,9.6611,0.003121,320.37, 437.3296
504365,9.6641,0.003006,332.62, 437.3296
504366,9.6670,0.003001,333.21, 437.3296
504367,9.6699,0.003026,330.47, 437.3296
504368,9.6733,0.003141,318.41, 437.3296
504369,9.6763,0.003026,330.48, 437.3296
504370,9.6792,0.003090,323.66, 437.3315
504371,9.6821,0.002974,336.22, 437.3306
504372,9.6855,0.003041,328.85, 437.3296
504373,9.6885,0.002934,340.80, 437.3296
504374,9.6914,0.003057,327.17, 437.3293
504375,9.6943,0.002989,334.62, 437.3296
504376,9.6973,0.003091,323.50, 437.3296
504377,9.7002,0.002959,337.95, 437.3296
504378,9.7036,0.002991,334.38, 437.3296
504379,9.7065,0.003036,329.36, 437.3296
504380,9.7095,0.003058,327.02, 437.3296
504381,9.7124,0.002988,334.68, 437.3296
504382,9.7153,0.003006,332.70, 437.3293
504383,9.7183,0.002954,338.48, 437.3296
504384,9.7217,0.003067,326.06, 437.3290
504385,9.7246,0.003043,328.61, 437.3296
504386,9.7275,0.003013,331.92, 437.3296
504387,9.7305,0.002953,338.62, 437.3296
504388,9.7334,0.002994,334.06, 437.3296
504389,9.7363,0.002997,333.62, 437.3293
504390,9.7397,0.003023,330.83, 437.3296
504391,9.7427,0.002961,337.76, 437.3296
504392,9.7456,0.003127,319.76, 437.3296
504393,9.7485,0.002941,340.02, 437.3290
504394,9.7515,0.003061,326.69, 437.3296
504395,9.7544,0.002977,335.91, 437.3293
504396,9.7578,0.003001,333.18, 437.3293
504397,9.7607,0.002960,337.84, 437.3290
504398,9.7637,0.003033,329.75, 437.3296
504399,9.7666,0.002960,337.86, 437.3293
504400,9.7695,0.003132,319.31, 437.3293
504401,9.7725,0.002971,336.54, 437.3290
504402,9.7759,0.003076,325.10, 437.3290
504403,9.7788,0.002898,345.11, 437.3296
504404,9.7817,0.003039,329.08, 437.3296
504405,9.7847,0.003076,325.13, 437.3293
504406,9.7881,0.003142,318.30, 437.3293
504407,9.7910,0.002981,335.48, 437.3296
504408,9.7939,0.003038,329.21, 437.3296
504409,9.7969,0.002945,339.57, 437.3296
504410,9.7998,0.003059,326.86, 437.3290
504411,9.8027,0.002920,342.49, 437.3296
504412,9.8057,0.003010,332.24, 437.3296
504413,9.8086,0.002871,348.27, 437.3296
504414,9.8115,0.003030,330.04, 437.3290
504415,9.8145,0.002938,340.43, 437.3296
504416,9.8179,0.003063,326.46, 437.3296
504417,9.8208,0.002925,341.86, 437.3293
504418,9.8237,0.003150,317.43, 437.3293
504419,9.8267,0.002936,340.55, 437.3296
504420,9.8296,0.003039,329.11, 437.3290
504421,9.8330,0.003013,331.88, 437.3296
504422,9.8359,0.003011,332.09, 437.3290
504423,9.8389,0.002913,343.31, 437.3296
504424,9.8418,0.002993,334.09, 437.3296
504425,9.8447,0.002942,339.96, 437.3296
504426,9.8477,0.002990,334.49, 437.3296
504427,9.8506,0.002946,339.47, 437.3296
504428,9.8535,0.002984,335.12, 437.3296
504429,9.8564,0.003025,330.60, 437.3290
504430,9.8594,0.003010,332.21, 437.3296
504431,9.8623,0.002952,338.74, 437.3296
504432,9.8657,0.002988,334.72, 437.3296
504433,9.8687,0.002943,339.74, 437.3296
504434,9.8716,0.003010,332.27, 437.3293
504435,9.8745,0.002970,336.68, 437.3296
504436,9.8774,0.002982,335.40, 437.3293
504437,9.8804,0.003035,329.53, 437.3296
504438,9.8833,0.003006,332.67, 437.3296
504439,9.8862,0.002966,337.15, 437.3296
504440,9.8896,0.003011,332.13, 437.3290
504441,9.8926,0.002983,335.24, 437.3296
504442,9.8955,0.003245,308.15, 437.3290
504443,9.8989,0.003200,312.50, 437.3296
504444,9.9019,0.003028,330.22, 437.3296
504445,9.9048,0.002923,342.16, 437.3296
504446,9.9077,0.002922,342.18, 437.3296
504447,9.9111,0.003143,318.14, 437.3296
504448,9.9141,0.003264,306.42, 437.3290
504449,9.9170,0.003050,327.88, 437.3293
504450,9.9204,0.003042,328.75, 437.3293
504451,9.9233,0.002944,339.73, 437.3296
504452,9.9263,0.003013,331.85, 437.3296
504453,9.9292,0.002983,335.26, 437.3296
504454,9.9321,0.003014,331.75, 437.3296
504455,9.9351,0.002915,343.06, 437.3296
504456,9.9380,0.002946,339.43, 437.3290
504457,9.9409,0.003003,333.06, 437.3296
504458,9.9438,0.002982,335.40, 437.3290
504459,9.9473,0.003022,330.92, 437.3293
504460,9.9502,0.002963,337.46, 437.3380
504461,9.9531,0.002970,336.73, 437.3365
504462,9.9561,0.002918,342.75, 437.3290
504463,9.9590,0.002974,336.26, 437.3296
504464,9.9619,0.002919,342.63, 437.3296
504465,9.9648,0.003026,330.49, 437.3296
504466,9.9678,0.002916,342.96, 437.3293
504467,9.9707,0.002970,336.70, 437.3315
504468,9.9736,0.002967,337.03, 437.3293
504469,9.9766,0.002998,333.59, 437.3293
504470,9.9795,0.002935,340.72, 437.3296
504471,9.9824,0.003038,329.17, 437.3296
504472,9.9854,0.002921,342.41, 437.3290
504473,9.9888,0.003018,331.37, 437.3296
504474,9.9917,0.002999,333.42, 437.3296
504475,9.9946,0.003026,330.49, 437.3293
504476,9.9976,0.002884,346.79, 437.3360
