TotalFrame,Time,DeltaTime,FPS,RAM
477686,9.1592,0.002976,336.01, 435.9207
477687,9.1621,0.002958,338.12, 435.9203
477688,9.1650,0.002918,342.72, 435.9203
477689,9.1680,0.002971,336.59, 435.9207
477690,9.1714,0.003032,329.80, 435.9203
477691,9.1743,0.002979,335.74, 435.9207
477692,9.1772,0.003001,333.22, 435.9207
477693,9.1802,0.002972,336.45, 435.9201
477694,9.1831,0.003031,329.97, 435.9207
477695,9.1860,0.002947,339.31, 435.9207
477696,9.1890,0.002991,334.35, 435.9203
477697,9.1919,0.002905,344.29, 435.9207
477698,9.1953,0.003021,331.03, 435.9201
477699,9.1982,0.002977,335.95, 435.9207
477700,9.2012,0.003055,327.29, 435.9201
477701,9.2041,0.003047,328.16, 435.9201
477702,9.2070,0.003024,330.69, 435.9207
477703,9.2100,0.002982,335.36, 435.9207
477704,9.2134,0.003018,331.31, 435.9203
477705,9.2163,0.002879,347.31, 435.9483
477706,9.2192,0.003287,304.22, 435.9201
477707,9.2227,0.003301,302.93, 435.9207
477708,9.2256,0.002995,333.86, 435.9207
477709,9.2290,0.003412,293.11, 435.9204
477710,9.2324,0.003198,312.67, 435.9204
477711,9.2354,0.003272,305.65, 435.9207
477712,9.2388,0.003033,329.76, 435.9207
477713,9.2417,0.002985,335.03, 435.9207
477714,9.2446,0.002938,340.38, 435.9207
477715,9.2476,0.003054,327.40, 435.9207
477716,9.2505,0.002976,336.02, 435.9207
477717,9.2534,0.002929,341.38, 435.9207
477718,9.2563,0.003031,329.96, 435.9207
477719,9.2593,0.003040,328.90, 435.9207
477720,9.2627,0.002957,338.21, 435.9203
477721,9.2656,0.002967,337.03, 435.9207
477722,9.2686,0.003036,329.34, 435.9203
477723,9.2715,0.002979,335.69, 435.9207
477724,9.2744,0.002949,339.08, 435.9207
477725,9.2773,0.002968,336.95, 435.9207
477726,9.2803,0.003007,332.56, 435.9203
477727,9.2832,0.002953,338.64, 435.9207
477728,9.2861,0.002983,335.20, 435.9203
477729,9.2891,0.002964,337.34, 435.9203
477730,9.2925,0.002974,336.30, 435.9207
477731,9.2954,0.002916,342.91, 435.9207
477732,9.2983,0.003137,318.76, 435.9203
477733,9.3013,0.002973,336.33, 435.9207
477734,9.3042,0.002980,335.55, 435.9207
477735,9.3071,0.002929,341.40, 435.9207
477736,9.3101,0.002969,336.83, 435.9203
477737,9.3130,0.002889,346.15, 435.9203
477738,9.3159,0.003011,332.16, 435.9203
477739,9.3188,0.002925,341.86, 435.9207
477740,9.3218,0.002980,335.57, 435.9201
477741,9.3247,0.002845,351.52, 435.9207
477742,9.3276,0.002998,333.54, 435.9207
477743,9.3306,0.002900,344.85, 435.9207
477744,9.3335,0.003004,332.94, 435.9207
477745,9.3364,0.002892,345.78, 435.9203
477746,9.3398,0.002998,333.54, 435.9203
477747,9.3423,0.002919,342.56, 435.9207
477748,9.3457,0.002974,336.28, 435.9207
477749,9.3486,0.002944,339.63, 435.9207
477750,9.3516,0.002977,335.91, 435.9203
477751,9.3545,0.002927,341.60, 435.9207
477752,9.3574,0.002957,338.18, 435.9201
477753,9.3604,0.003093,323.29, 435.9203
477754,9.3633,0.003035,329.54, 435.9207
477755,9.3662,0.002970,336.71, 435.9207
477756,9.3691,0.002956,338.31, 435.9207
477757,9.3721,0.002954,338.56, 435.9207
477758,9.3750,0.002933,340.95, 435.9207
477759,9.3784,0.002997,333.62, 435.9207
477760,9.3813,0.002928,341.59, 435.9207
477761,9.3843,0.002946,339.47, 435.9201
477762,9.3872,0.002884,346.69, 435.9207
477763,9.3901,0.002980,335.57, 435.9203
477764,9.3931,0.003303,302.74, 435.9203
477765,9.3965,0.003078,324.84, 435.9201
477766,9.3994,0.003069,325.84, 435.9207
477767,9.4023,0.003125,320.01, 435.9207
477768,9.4058,0.003108,321.72, 435.9207
477769,9.4087,0.003187,313.82, 435.9207
477770,9.4121,0.003028,330.28, 435.9207
477771,9.4150,0.002950,338.98, 435.9203
477772,9.4180,0.003057,327.09, 435.9201
477773,9.4209,0.003149,317.55, 435.9207
477774,9.4238,0.002996,333.74, 435.9203
477775,9.4268,0.002961,337.69, 435.9207
477776,9.4302,0.003003,333.02, 435.9203
477777,9.4331,0.002956,338.25, 435.9203
477778,9.4360,0.002997,333.63, 435.9201
477779,9.4390,0.003026,330.47, 435.9225
477780,9.4419,0.002980,335.53, 435.9207
477781,9.4448,0.002961,337.70, 435.9203
477782,9.4478,0.002941,339.99, 435.9201
477783,9.4507,0.003030,330.03, 435.9207
477784,9.4541,0.003074,325.28, 435.9207
477785,9.4570,0.003052,327.68, 435.9207
477786,9.4600,0.003003,333.01, 435.9207
477787,9.4629,0.003001,333.27, 435.9207
477788,9.4658,0.002996,333.83, 435.9319
477789,9.4692,0.003201,312.40, 435.9201
477790,9.4722,0.003026,330.52, 435.9204
477791,9.4751,0.002936,340.63, 435.9207
477792,9.4780,0.002935,340.74, 435.9207
477793,9.4810,0.003008,332.41, 435.9207
477794,9.4839,0.002976,336.07, 435.9207
477795,9.4873,0.003021,331.02, 435.9207
477796,9.4902,0.002939,340.25, 435.9207
477797,9.4932,0.002958,338.08, 435.9203
477798,9.4961,0.002914,343.21, 435.9207
477799,9.4990,0.003081,324.55, 435.9207
477800,9.5020,0.003029,330.13, 435.9203
477801,9.5049,0.002969,336.81, 435.9207
477802,9.5078,0.002926,341.82, 435.9201
477803,9.5107,0.003022,330.86, 435.9207
477804,9.5142,0.003157,316.79, 435.9201
477805,9.5171,0.003074,325.29, 435.9203
477806,9.5200,0.003014,331.83, 435.9207
477807,9.5234,0.003036,329.39, 435.9207
477808,9.5264,0.002953,338.63, 435.9203
477809,9.5293,0.003065,326.32, 435.9203
477810,9.5322,0.002934,340.84, 435.9207
477811,9.5352,0.003030,330.03, 435.9207
477812,9.5381,0.002921,342.40, 435.9207
477813,9.5410,0.003012,331.96, 435.9225
477814,9.5439,0.002958,338.07, 435.9207
477815,9.5474,0.003041,328.84, 435.9207
477816,9.5498,0.002903,344.50, 435.9225
477817,9.5532,0.003054,327.48, 435.9201
477818,9.5562,0.002918,342.68, 435.9207
477819,9.5591,0.003134,319.11, 435.9207
477820,9.5620,0.002968,336.98, 435.9201
477821,9.5649,0.003048,328.11, 435.9203
477822,9.5684,0.002951,338.85, 435.9207
477823,9.5713,0.003026,330.48, 435.9207
477824,9.5742,0.002876,347.73, 435.9207
477825,9.5771,0.002940,340.16, 435.9375
477826,9.5801,0.002965,337.22, 435.9207
477827,9.5830,0.003030,330.09, 435.9207
477828,9.5859,0.002951,338.86, 435.9207
477829,9.5889,0.003085,324.19, 435.9207
477830,9.5918,0.002920,342.49, 435.9203
477831,9.5952,0.003066,326.12, 435.9207
477832,9.5977,0.002847,351.22, 435.9354
477833,9.6011,0.003027,330.37, 435.9207
477834,9.6040,0.003004,332.85, 435.9207
477835,9.6069,0.003044,328.54, 435.9207
477836,9.6099,0.002970,336.66, 435.9207
477837,9.6128,0.003005,332.76, 435.9201
477838,9.6157,0.003000,333.32, 435.9201
477839,9.6187,0.003022,330.94, 435.9207
477840,9.6221,0.002974,336.25, 435.9203
477841,9.6250,0.002982,335.38, 435.9203
477842,9.6279,0.002974,336.27, 435.9207
477843,9.6309,0.003147,317.78, 435.9207
477844,9.6338,0.002987,334.83, 435.9203
477845,9.6367,0.002975,336.13, 435.9207
477846,9.6401,0.002982,335.35, 435.9207
477847,9.6431,0.003020,331.17, 435.9207
477848,9.6460,0.002948,339.20, 435.9201
477849,9.6489,0.002984,335.13, 435.9207
477850,9.6519,0.002954,338.52, 435.9201
477851,9.6548,0.002957,338.17, 435.9207
477852,9.6577,0.002909,343.81, 435.9207
477853,9.6606,0.002952,338.80, 435.9207
477854,9.6636,0.002973,336.41, 435.9203
477855,9.6665,0.002955,338.43, 435.9207
477856,9.6694,0.002995,333.91, 435.9201
477857,9.6724,0.002924,342.02, 435.9207
477858,9.6753,0.002948,339.26, 435.9207
477859,9.6782,0.002965,337.33, 435.9207
477860,9.6812,0.002961,337.75, 435.9203
477861,9.6841,0.002960,337.87, 435.9201
477862,9.6875,0.002997,333.71, 435.9207
477863,9.6904,0.002948,339.27, 435.9207
477864,9.6934,0.002979,335.66, 435.9207
477865,9.6963,0.002911,343.51, 435.9203
477866,9.6992,0.003027,330.40, 435.9207
477867,9.7021,0.002954,338.55, 435.9207
477868,9.7051,0.002988,334.66, 435.9207
477869,9.7080,0.002964,337.42, 435.9201
477870,9.7109,0.003054,327.48, 435.9203
477871,9.7139,0.002919,342.56, 435.9207
477872,9.7173,0.002988,334.66, 435.9207
477873,9.7197,0.002906,344.14, 435.9201
477874,9.7231,0.002988,334.68, 435.9201
477875,9.7256,0.002883,346.84, 435.9207
477876,9.7290,0.003019,331.21, 435.9203
477877,9.7319,0.002920,342.48, 435.9207
477878,9.7349,0.002994,334.02, 435.9203
477879,9.7378,0.002960,337.80, 435.9207
477880,9.7407,0.003019,331.26, 435.9203
477881,9.7437,0.002890,346.00, 435.9203
477882,9.7466,0.002978,335.82, 435.9207
477883,9.7495,0.002924,342.01, 435.9207
477884,9.7524,0.002983,335.21, 435.9203
477885,9.7554,0.002923,342.09, 435.9207
477886,9.7583,0.003006,332.65, 435.9207
477887,9.7617,0.003132,319.25, 435.9207
477888,9.7646,0.003020,331.08, 435.9201
477889,9.7676,0.002973,336.39, 435.9201
477890,9.7705,0.003012,332.06, 435.9203
477891,9.7734,0.002971,336.58, 435.9207
477892,9.7764,0.002971,336.56, 435.9207
477893,9.7793,0.002992,334.27, 435.9203
477894,9.7827,0.003025,330.59, 435.9207
477895,9.7856,0.002975,336.13, 435.9207
477896,9.7886,0.002947,339.36, 435.9201
477897,9.7915,0.003031,329.92, 435.9201
477898,9.7949,0.003365,297.17, 435.9201
477899,9.7979,0.003153,317.21, 435.9201
477900,9.8013,0.003172,315.28, 435.9201
477901,9.8047,0.003349,298.61, 435.9201
477902,9.8081,0.003533,283.07, 435.9202
477903,9.8115,0.003399,294.22, 435.9216
477904,9.8149,0.003538,282.62, 435.9207
477905,9.8184,0.003181,314.42, 435.9207
477906,9.8213,0.003058,327.02, 435.9201
477907,9.8242,0.003088,323.79, 435.9207
477908,9.8276,0.003167,315.76, 435.9207
477909,9.8306,0.003119,320.57, 435.9202
477910,9.8340,0.003161,316.34, 435.9207
477911,9.8369,0.002965,337.25, 435.9207
477912,9.8398,0.002991,334.35, 435.9207
477913,9.8428,0.002937,340.48, 435.9203
477914,9.8457,0.002956,338.25, 435.9207
477915,9.8486,0.002919,342.54, 435.9207
477916,9.8516,0.003000,333.31, 435.9203
477917,9.8545,0.002932,341.08, 435.9207
477918,9.8574,0.003008,332.44, 435.9207
477919,9.8604,0.002994,333.98, 435.9207
477920,9.8633,0.002987,334.84, 435.9207
477921,9.8662,0.002921,342.35, 435.9203
477922,9.8696,0.003008,332.48, 435.9203
477923,9.8726,0.003004,332.93, 435.9207
477924,9.8755,0.002981,335.46, 435.9207
477925,9.8784,0.002941,340.01, 435.9203
477926,9.8813,0.002989,334.60, 435.9207
477927,9.8843,0.002839,352.20, 435.9207
477928,9.8872,0.003025,330.57, 435.9207
477929,9.8901,0.002917,342.87, 435.9207
477930,9.8931,0.002983,335.19, 435.9201
477931,9.8960,0.002870,348.46, 435.9207
477932,9.8989,0.002999,333.44, 435.9207
477933,9.9019,0.002937,340.52, 435.9203
477934,9.9048,0.002964,337.37, 435.9207
477935,9.9077,0.002868,348.64, 435.9207
477936,9.9106,0.002992,334.25, 435.9207
477937,9.9136,0.002891,345.88, 435.9207
477938,9.9165,0.002947,339.28, 435.9207
477939,9.9194,0.003060,326.84, 435.9207
477940,9.9224,0.002982,335.36, 435.9207
477941,9.9258,0.003020,331.10, 435.9207
477942,9.9287,0.002955,338.40, 435.9201
477943,9.9316,0.002932,341.06, 435.9207
477944,9.9346,0.002988,334.68, 435.9201
477945,9.9375,0.002978,335.77, 435.9203
477946,9.9404,0.002961,337.70, 435.9203
477947,9.9434,0.002904,344.32, 435.9207
477948,9.9463,0.002932,341.12, 435.9203
477949,9.9492,0.002983,335.24, 435.9201
477950,9.9521,0.002912,343.36, 435.9207
477951,9.9551,0.002945,339.59, 435.9207
477952,9.9580,0.002893,345.70, 435.9203
477953,9.9609,0.003011,332.08, 435.9207
477954,9.9639,0.002913,343.31, 435.9207
477955,9.9668,0.002979,335.69, 435.9207
477956,9.9697,0.002909,343.77, 435.9207
477957,9.9727,0.002965,337.28, 435.9207
477958,9.9756,0.002889,346.10, 435.9201
477959,9.9785,0.003000,333.37, 435.9207
477960,9.9814,0.002919,342.57, 435.9203
477961,9.9844,0.002991,334.39, 435.9203
477962,9.9873,0.002866,348.98, 435.9207
477963,9.9902,0.002976,336.07, 435.9207
477964,9.9932,0.002887,346.44, 435.9203
477965,9.9961,0.003046,328.33, 435.9201
477966,9.9990,0.002924,342.03, 435.9201
