TotalFrame,Time,DeltaTime,FPS,RAM
615557,9.6138,0.003061,326.71, 443.1140
615558,9.6167,0.002921,342.34, 443.1145
615559,9.6196,0.003084,324.29, 443.1143
615560,9.6230,0.003370,296.78, 443.1145
615561,9.6260,0.003011,332.12, 443.1145
615562,9.6294,0.003299,303.11, 443.1142
615563,9.6323,0.003007,332.51, 443.1143
615564,9.6357,0.003328,300.45, 443.1142
615565,9.6387,0.003102,322.37, 443.1145
615566,9.6421,0.003034,329.63, 443.1139
615567,9.6450,0.003087,323.97, 443.1143
615568,9.6484,0.003339,299.46, 443.1145
615569,9.6514,0.003036,329.42, 443.1145
615570,9.6543,0.003035,329.53, 443.1145
615571,9.6577,0.003110,321.57, 443.1145
615572,9.6611,0.003570,280.10, 443.1145
615573,9.6641,0.002959,338.00, 443.1145
615574,9.6670,0.003002,333.10, 443.1145
615575,9.6699,0.002978,335.77, 443.1145
615576,9.6738,0.003614,276.67, 443.1145
615577,9.6772,0.003381,295.76, 443.1145
615578,9.6802,0.002951,338.93, 443.1145
615579,9.6831,0.003351,298.45, 443.1145
615580,9.6860,0.002925,341.83, 443.1145
615581,9.6895,0.003312,301.94, 443.1142
615582,9.6924,0.003034,329.60, 443.1143
615583,9.6958,0.003134,319.07, 443.1145
615584,9.6987,0.002951,338.88, 443.1145
615585,9.7021,0.003382,295.67, 443.1145
615586,9.7056,0.003393,294.75, 443.1139
615587,9.7085,0.003244,308.25, 443.1145
615588,9.7119,0.003121,320.46, 443.1145
615589,9.7148,0.002946,339.42, 443.1142
615590,9.7178,0.003006,332.65, 443.1140
615591,9.7207,0.002903,344.52, 443.1145
615592,9.7241,0.003258,306.97, 443.1145
615593,9.7271,0.003333,299.99, 443.1142
615594,9.7305,0.002991,334.29, 443.1145
615595,9.7334,0.003158,316.71, 443.1145
615596,9.7363,0.003025,330.58, 443.1143
615597,9.7397,0.003426,291.90, 443.1139
615598,9.7432,0.003056,327.19, 443.1145
615599,9.7461,0.003016,331.61, 443.1140
615600,9.7490,0.002923,342.09, 443.1145
615601,9.7529,0.003995,250.34, 443.1145
615602,9.7559,0.003170,315.42, 443.1139
615603,9.7588,0.002963,337.47, 443.1142
615604,9.7622,0.003003,333.06, 443.1145
615605,9.7651,0.002939,340.21, 443.1145
615606,9.7681,0.003313,301.80, 443.1145
615607,9.7715,0.003017,331.42, 443.1145
615608,9.7744,0.003334,299.93, 443.1142
615609,9.7778,0.002977,335.86, 443.1145
615610,9.7808,0.003311,302.03, 443.1145
615611,9.7837,0.002996,333.77, 443.1145
615612,9.7871,0.003242,308.47, 443.1145
615613,9.7900,0.002973,336.37, 443.1145
615614,9.7935,0.003393,294.73, 443.1145
615615,9.7964,0.002984,335.10, 443.1145
615616,9.7998,0.003173,315.17, 443.1145
615617,9.8027,0.003016,331.57, 443.1143
615618,9.8057,0.003056,327.21, 443.1145
615619,9.8086,0.003022,330.96, 443.1143
615620,9.8120,0.003487,286.80, 443.1145
615621,9.8154,0.003039,329.07, 443.1145
615622,9.8184,0.003111,321.49, 443.1142
615623,9.8213,0.002968,336.97, 443.1145
615624,9.8247,0.003400,294.11, 443.1145
615625,9.8276,0.002976,336.01, 443.1145
615626,9.8311,0.003447,290.07, 443.1142
615627,9.8340,0.003018,331.38, 443.1145
615628,9.8369,0.002946,339.41, 443.1179
615629,9.8408,0.003637,274.98, 443.1145
615630,9.8438,0.003010,332.25, 443.1142
615631,9.8467,0.003025,330.61, 443.1145
615632,9.8501,0.003215,311.03, 443.1145
615633,9.8535,0.003343,299.14, 443.1145
615634,9.8564,0.003039,329.02, 443.1140
615635,9.8594,0.003118,320.77, 443.1139
615636,9.8628,0.003021,330.97, 443.1145
615637,9.8657,0.003337,299.70, 443.1145
615638,9.8687,0.002994,334.00, 443.1140
615639,9.8721,0.003332,300.13, 443.1145
615640,9.8750,0.002992,334.22, 443.1145
615641,9.8784,0.003126,319.89, 443.1145
615642,9.8813,0.002999,333.49, 443.1145
615643,9.8848,0.003373,296.48, 443.1145
615644,9.8877,0.002972,336.51, 443.1145
615645,9.8906,0.003144,318.11, 443.1145
615646,9.8940,0.003144,318.05, 443.1140
615647,9.8975,0.003490,286.51, 443.1145
615648,9.9004,0.002984,335.18, 443.1142
615649,9.9033,0.002889,346.09, 443.1145
615650,9.9063,0.003035,329.54, 443.1143
615651,9.9102,0.003626,275.79, 443.1142
615652,9.9131,0.003000,333.30, 443.1145
615653,9.9160,0.002893,345.72, 443.1145
615654,9.9194,0.003585,278.97, 443.1145
615655,9.9224,0.002984,335.15, 443.1145
615656,9.9258,0.003223,310.25, 443.1145
615657,9.9287,0.002970,336.70, 443.1140
615658,9.9321,0.003332,300.12, 443.1145
615659,9.9351,0.002882,346.96, 443.1145
615660,9.9380,0.003254,307.28, 443.1145
615661,9.9409,0.002963,337.53, 443.1145
615662,9.9448,0.003574,279.78, 443.1145
615663,9.9478,0.002927,341.67, 443.1145
615664,9.9507,0.002979,335.66, 443.1145
615665,9.9536,0.002916,342.90, 443.1145
615666,9.9570,0.003526,283.64, 443.1145
615667,9.9600,0.003003,333.06, 443.1145
615668,9.9634,0.003345,299.00, 443.1145
615669,9.9663,0.003045,328.41, 443.1143
615670,9.9697,0.003134,319.05, 443.1142
615671,9.9727,0.003111,321.41, 443.1145
615672,9.9756,0.003051,327.76, 443.1145
615673,9.9785,0.002955,338.42, 443.1143
615674,9.9824,0.003578,279.49, 443.1142
615675,9.9854,0.002980,335.62, 443.1143
615676,9.9883,0.003060,326.84, 443.1145
615677,9.9912,0.003059,326.88, 443.1145
615678,9.9946,0.003508,285.08, 443.1139
615679,9.9980,0.003065,326.24, 443.1145
