TotalFrame,Time,DeltaTime,FPS,RAM
634336,9.7915,0.002962,337.67, 444.3649
634337,9.7949,0.003504,285.39, 444.3651
634338,9.7979,0.002989,334.53, 444.3652
634339,9.8013,0.003458,289.16, 444.3652
634340,9.8047,0.003429,291.65, 444.3651
634341,9.8076,0.002896,345.27, 444.3652
634342,9.8110,0.003456,289.32, 444.3651
634343,9.8140,0.002943,339.80, 444.3652
634344,9.8174,0.003520,284.13, 444.3646
634345,9.8203,0.003006,332.66, 444.3652
634346,9.8242,0.003489,286.62, 444.3651
634347,9.8271,0.002963,337.52, 444.3652
634348,9.8306,0.003408,293.44, 444.3651
634349,9.8335,0.003015,331.71, 444.3647
634350,9.8369,0.003455,289.41, 444.3651
634351,9.8398,0.003053,327.59, 444.3652
634352,9.8433,0.003406,293.60, 444.3649
634353,9.8462,0.003010,332.21, 444.3652
634354,9.8501,0.003656,273.55, 444.3652
634355,9.8530,0.003066,326.13, 444.3652
634356,9.8560,0.002950,339.03, 444.3652
634357,9.8589,0.003078,324.87, 444.3652
634358,9.8628,0.003725,268.43, 444.3649
634359,9.8662,0.003429,291.62, 444.3651
634360,9.8691,0.003086,324.01, 444.3647
634361,9.8726,0.003097,322.86, 444.3652
634362,9.8755,0.003040,328.99, 444.3649
634363,9.8789,0.003545,282.12, 444.3651
634364,9.8823,0.003162,316.23, 444.3652
634365,9.8857,0.003694,270.68, 444.3647
634366,9.8892,0.003181,314.40, 444.3651
634367,9.8921,0.002976,336.04, 444.3651
634368,9.8950,0.003079,324.77, 444.3647
634369,9.8979,0.003067,326.02, 444.3647
634370,9.9014,0.002975,336.19, 444.3652
634371,9.9048,0.003594,278.23, 444.3652
634372,9.9082,0.003384,295.53, 444.3649
634373,9.9111,0.003205,312.05, 444.3647
634374,9.9146,0.003288,304.16, 444.3651
634375,9.9175,0.002971,336.59, 444.3652
634376,9.9209,0.003287,304.21, 444.3651
634377,9.9238,0.003110,321.55, 444.3652
634378,9.9272,0.003386,295.31, 444.3649
634379,9.9302,0.002959,337.94, 444.3652
634380,9.9341,0.003576,279.66, 444.3651
634381,9.9370,0.002990,334.45, 444.3649
634382,9.9404,0.003377,296.15, 444.3651
634383,9.9434,0.003038,329.19, 444.3652
634384,9.9468,0.003222,310.37, 444.3647
634385,9.9497,0.003044,328.48, 444.3647
634386,9.9531,0.003552,281.50, 444.3652
634387,9.9565,0.003376,296.20, 444.3652
634388,9.9595,0.002952,338.74, 444.3649
634389,9.9634,0.003697,270.49, 444.3651
634390,9.9663,0.002981,335.44, 444.3652
634391,9.9697,0.003555,281.29, 444.3646
634392,9.9731,0.003487,286.76, 444.3670
634393,9.9761,0.002959,337.95, 444.3651
634394,9.9790,0.002987,334.81, 444.3649
634395,9.9829,0.003644,274.39, 444.3651
634396,9.9858,0.002995,333.92, 444.3652
634397,9.9897,0.003831,261.00, 444.3646
634398,9.9927,0.003219,310.67, 444.3651
634399,9.9956,0.002990,334.43, 444.3651
634400,9.9990,0.003016,331.59, 444.3652
