TotalFrame,Time,DeltaTime,FPS,RAM
683096,9.6724,0.003100,322.57, 447.1820
683097,9.6753,0.003022,330.88, 447.1817
683098,9.6787,0.003102,322.37, 447.1820
683099,9.6816,0.003080,324.72, 447.1823
683100,9.6855,0.003879,257.83, 447.1817
683101,9.6890,0.003718,268.95, 447.1817
683102,9.6924,0.003270,305.86, 447.1823
683103,9.6953,0.003070,325.79, 447.1817
683104,9.6987,0.003065,326.31, 447.1820
683105,9.7017,0.003095,323.13, 447.1817
683106,9.7046,0.003019,331.22, 447.1823
683107,9.7075,0.003055,327.30, 447.1823
683108,9.7109,0.002993,334.09, 447.1823
683109,9.7139,0.003160,316.48, 447.1817
683110,9.7173,0.003163,316.17, 447.1823
683111,9.7202,0.002991,334.34, 447.1823
683112,9.7231,0.002956,338.32, 447.1823
683113,9.7261,0.003014,331.75, 447.1823
683114,9.7290,0.002956,338.34, 447.1823
683115,9.7319,0.003073,325.43, 447.1823
683116,9.7354,0.003046,328.27, 447.1823
683117,9.7383,0.003049,327.98, 447.1820
683118,9.7412,0.003009,332.36, 447.1823
683119,9.7441,0.003045,328.45, 447.1823
683120,9.7476,0.003463,288.81, 447.1817
683121,9.7510,0.003310,302.11, 447.1820
683122,9.7539,0.003008,332.49, 447.1823
683123,9.7568,0.003031,329.98, 447.1823
683124,9.7603,0.003110,321.54, 447.1820
683125,9.7632,0.003184,314.05, 447.1823
683126,9.7666,0.003101,322.46, 447.1823
683127,9.7695,0.003092,323.39, 447.1823
683128,9.7725,0.003001,333.23, 447.1823
683129,9.7759,0.003139,318.55, 447.1820
683130,9.7788,0.003026,330.47, 447.1823
683131,9.7817,0.003055,327.35, 447.1823
683132,9.7847,0.003000,333.36, 447.1823
683133,9.7876,0.003079,324.75, 447.1820
683134,9.7910,0.003012,331.96, 447.1823
683135,9.7939,0.003210,311.55, 447.1823
683136,9.7969,0.003020,331.18, 447.1820
683137,9.8003,0.003103,322.24, 447.1823
683138,9.8032,0.003050,327.85, 447.1823
683139,9.8062,0.003130,319.49, 447.1823
683140,9.8096,0.003141,318.41, 447.1820
683141,9.8125,0.003170,315.43, 447.1823
683142,9.8159,0.003041,328.82, 447.1823
683143,9.8188,0.003058,326.97, 447.1823
683144,9.8218,0.002942,339.89, 447.1967
683145,9.8252,0.003282,304.74, 447.1817
683146,9.8281,0.003368,296.89, 447.1817
683147,9.8315,0.003179,314.52, 447.1823
683148,9.8345,0.003064,326.33, 447.1823
683149,9.8379,0.003087,323.95, 447.1823
683150,9.8408,0.003025,330.59, 447.1823
683151,9.8438,0.003098,322.76, 447.1823
683152,9.8467,0.003034,329.64, 447.1820
683153,9.8501,0.003073,325.45, 447.1820
683154,9.8530,0.003033,329.72, 447.1820
683155,9.8560,0.003074,325.33, 447.1823
683156,9.8589,0.003047,328.20, 447.1823
683157,9.8623,0.003096,322.99, 447.1817
683158,9.8652,0.003069,325.86, 447.1823
683159,9.8682,0.003078,324.92, 447.1823
683160,9.8711,0.003034,329.57, 447.1823
683161,9.8745,0.003144,318.08, 447.1823
683162,9.8774,0.003065,326.24, 447.1832
683163,9.8809,0.003155,316.94, 447.1823
683164,9.8838,0.003103,322.27, 447.1823
683165,9.8872,0.003216,310.95, 447.1823
683166,9.8901,0.003140,318.52, 447.1823
683167,9.8931,0.003089,323.70, 447.1823
683168,9.8965,0.003165,315.92, 447.1817
683169,9.8994,0.003116,320.98, 447.1823
683170,9.9028,0.003120,320.49, 447.1823
683171,9.9058,0.003156,316.82, 447.1823
683172,9.9092,0.003140,318.47, 447.1823
683173,9.9121,0.003127,319.79, 447.1817
683174,9.9150,0.003164,316.11, 447.1823
683175,9.9185,0.003050,327.89, 447.1823
683176,9.9214,0.003149,317.54, 447.1823
683177,9.9243,0.003100,322.58, 447.1823
683178,9.9277,0.003171,315.34, 447.1823
683179,9.9307,0.003052,327.69, 447.1823
683180,9.9341,0.003118,320.68, 447.1817
683181,9.9370,0.003047,328.19, 447.1817
683182,9.9399,0.003116,320.92, 447.1823
683183,9.9429,0.003010,332.24, 447.1823
683184,9.9463,0.003144,318.06, 447.1817
683185,9.9492,0.003061,326.69, 447.1823
683186,9.9521,0.003136,318.93, 447.1817
683187,9.9556,0.003035,329.50, 447.1823
683188,9.9585,0.003111,321.44, 447.1820
683189,9.9614,0.003140,318.51, 447.1820
683190,9.9648,0.003153,317.12, 447.1823
683191,9.9678,0.003117,320.78, 447.1820
683192,9.9712,0.003124,320.10, 447.1823
683193,9.9741,0.003072,325.52, 447.1820
683194,9.9771,0.003095,323.10, 447.1823
683195,9.9800,0.002995,333.87, 447.1820
683196,9.9834,0.003227,309.90, 447.1823
683197,9.9868,0.003291,303.88, 447.1817
683198,9.9897,0.003131,319.38, 447.1820
683199,9.9932,0.003064,326.42, 447.1820
683200,9.9961,0.003105,322.03, 447.1820
683201,9.9990,0.003208,311.72, 447.1817
