TotalFrame,Time,DeltaTime,FPS,RAM
441126,9.1069,0.003031,329.89, 434.0054
441127,9.1099,0.002898,345.08, 434.0054
441128,9.1128,0.002997,333.71, 434.0054
441129,9.1157,0.002875,347.89, 434.0054
441130,9.1187,0.002972,336.49, 434.0051
441131,9.1216,0.002975,336.11, 434.0054
441132,9.1250,0.002986,334.93, 434.0054
441133,9.1274,0.002892,345.84, 434.0054
441134,9.1309,0.002997,333.70, 434.0051
441135,9.1338,0.002949,339.05, 434.0054
441136,9.1367,0.002977,335.93, 434.0051
441137,9.1396,0.002948,339.19, 434.0054
441138,9.1426,0.002968,336.93, 434.0051
441139,9.1455,0.002934,340.83, 434.0054
441140,9.1484,0.002927,341.67, 434.0054
441141,9.1514,0.002898,345.07, 434.0048
441142,9.1543,0.002913,343.35, 434.0051
441143,9.1572,0.002968,336.95, 434.0054
441144,9.1602,0.002922,342.27, 434.0054
441145,9.1631,0.002951,338.87, 434.0054
441146,9.1660,0.002899,344.95, 434.0051
441147,9.1689,0.002935,340.69, 434.0054
441148,9.1719,0.002995,333.87, 434.0054
441149,9.1748,0.002998,333.51, 434.0054
441150,9.1777,0.002932,341.06, 434.0051
441151,9.1807,0.003078,324.85, 434.0054
441152,9.1841,0.003149,317.53, 434.0054
441153,9.1870,0.003014,331.77, 434.0055
441154,9.1899,0.002952,338.71, 434.0051
441155,9.1929,0.002948,339.24, 434.0055
441156,9.1958,0.002816,355.13, 434.0055
441157,9.1987,0.002937,340.47, 434.0055
441158,9.2021,0.003350,298.51, 434.0054
441159,9.2051,0.003094,323.23, 434.0048
441160,9.2080,0.002954,338.58, 434.0051
441161,9.2109,0.003020,331.15, 434.0048
441162,9.2139,0.002941,340.02, 434.0051
441163,9.2168,0.003012,332.01, 434.0054
441164,9.2202,0.003055,327.31, 434.0051
441165,9.2231,0.003146,317.87, 434.0048
441166,9.2261,0.002910,343.69, 434.0054
441167,9.2290,0.003014,331.83, 434.0048
441168,9.2319,0.002940,340.16, 434.0054
441169,9.2354,0.003029,330.14, 434.0051
441170,9.2383,0.002927,341.60, 434.0054
441171,9.2412,0.003063,326.46, 434.0054
441172,9.2441,0.002954,338.51, 434.0051
441173,9.2471,0.002994,333.98, 434.0051
441174,9.2500,0.002966,337.12, 434.0048
441175,9.2529,0.003115,321.01, 434.0048
441176,9.2559,0.002899,344.96, 434.0073
441177,9.2593,0.003046,328.34, 434.0048
441178,9.2622,0.002921,342.36, 434.0048
441179,9.2651,0.003152,317.27, 434.0054
441180,9.2681,0.002949,339.06, 434.0051
441181,9.2710,0.003009,332.33, 434.0055
441182,9.2739,0.003044,328.49, 434.0054
441183,9.2773,0.003077,325.02, 434.0054
441184,9.2803,0.002962,337.59, 434.0054
441185,9.2832,0.003090,323.58, 434.0054
441186,9.2861,0.002894,345.59, 434.0054
441187,9.2891,0.003031,329.94, 434.0054
441188,9.2920,0.002921,342.37, 434.0054
441189,9.2954,0.003029,330.15, 434.0051
441190,9.2983,0.003011,332.17, 434.0048
441191,9.3013,0.003177,314.77, 434.0051
441192,9.3042,0.002914,343.12, 434.0054
441193,9.3071,0.002993,334.12, 434.0054
441194,9.3101,0.002922,342.20, 434.0051
441195,9.3130,0.003046,328.31, 434.0054
441196,9.3159,0.002879,347.35, 434.0054
441197,9.3188,0.002963,337.46, 434.0054
441198,9.3218,0.002935,340.74, 434.0054
441199,9.3252,0.003057,327.11, 434.0054
441200,9.3281,0.002868,348.65, 434.0054
441201,9.3311,0.002953,338.65, 434.0054
441202,9.3340,0.002931,341.16, 434.0054
441203,9.3369,0.002985,335.01, 434.0054
441204,9.3398,0.002956,338.34, 434.0054
441205,9.3428,0.002991,334.34, 434.0054
441206,9.3457,0.002933,340.90, 434.0054
441207,9.3486,0.002931,341.13, 434.0054
441208,9.3516,0.002922,342.25, 434.0051
441209,9.3545,0.003021,331.07, 434.0054
441210,9.3574,0.002955,338.43, 434.0048
441211,9.3608,0.003366,297.11, 434.0049
441212,9.3643,0.003317,301.46, 434.0054
441213,9.3672,0.003233,309.30, 434.0143
441214,9.3711,0.003472,288.04, 434.0048
441215,9.3745,0.003575,279.70, 434.0049
441216,9.3779,0.003605,277.42, 434.0048
441217,9.3813,0.003417,292.62, 434.0107
441218,9.3848,0.003353,298.21, 434.0048
441219,9.3882,0.003186,313.86, 434.0055
441220,9.3911,0.002991,334.36, 434.0054
441221,9.3940,0.003079,324.78, 434.0054
441222,9.3970,0.002999,333.50, 434.0051
441223,9.4004,0.003053,327.60, 434.0048
441224,9.4033,0.003050,327.89, 434.0054
441225,9.4063,0.003136,318.87, 434.0054
441226,9.4092,0.003048,328.06, 434.0048
441227,9.4126,0.002972,336.47, 434.0054
441228,9.4155,0.002966,337.14, 434.0054
441229,9.4185,0.002981,335.44, 434.0054
441230,9.4214,0.003065,326.26, 434.0051
441231,9.4243,0.003048,328.11, 434.0054
441232,9.4272,0.002937,340.46, 434.0054
441233,9.4302,0.003025,330.57, 434.0054
441234,9.4331,0.002937,340.47, 434.0054
441235,9.4365,0.002960,337.80, 434.0054
441236,9.4390,0.002921,342.30, 434.0054
441237,9.4424,0.003036,329.44, 434.0054
441238,9.4453,0.002940,340.17, 434.0054
441239,9.4482,0.002931,341.24, 434.0054
441240,9.4512,0.002929,341.43, 434.0054
441241,9.4541,0.003044,328.55, 434.0054
441242,9.4570,0.002852,350.67, 434.0119
441243,9.4600,0.002999,333.47, 434.0048
441244,9.4629,0.002954,338.57, 434.0054
441245,9.4658,0.003037,329.25, 434.0048
441246,9.4688,0.002902,344.57, 434.0048
441247,9.4717,0.003052,327.70, 434.0054
441248,9.4751,0.002987,334.75, 434.0048
441249,9.4780,0.003012,331.99, 434.0048
441250,9.4810,0.002916,342.90, 434.0054
441251,9.4839,0.003042,328.77, 434.0073
441252,9.4868,0.002928,341.59, 434.0054
441253,9.4897,0.003096,323.03, 434.0048
441254,9.4927,0.002929,341.47, 434.0133
441255,9.4956,0.003042,328.73, 434.0054
441256,9.4985,0.002896,345.34, 434.0051
441257,9.5020,0.003061,326.68, 434.0054
441258,9.5049,0.002933,341.01, 434.0054
441259,9.5078,0.003008,332.47, 434.0054
441260,9.5107,0.002916,342.92, 434.0054
441261,9.5137,0.003032,329.85, 434.0054
441262,9.5166,0.002947,339.33, 434.0054
441263,9.5195,0.003079,324.80, 434.0054
441264,9.5225,0.002965,337.30, 434.0054
441265,9.5259,0.002980,335.62, 434.0054
441266,9.5283,0.002880,347.21, 434.0054
441267,9.5317,0.003036,329.42, 434.0054
441268,9.5347,0.002977,335.91, 434.0054
441269,9.5376,0.003014,331.75, 434.0054
441270,9.5405,0.003036,329.44, 434.0054
441271,9.5435,0.003011,332.09, 434.0054
441272,9.5464,0.002908,343.86, 434.0054
441273,9.5493,0.003030,330.09, 434.0054
441274,9.5522,0.002930,341.29, 434.0197
441275,9.5557,0.002970,336.72, 434.0054
441276,9.5586,0.002934,340.80, 434.0054
441277,9.5615,0.003019,331.24, 434.0048
441278,9.5645,0.003069,325.84, 434.0107
441279,9.5674,0.002983,335.19, 434.0048
441280,9.5703,0.002928,341.58, 434.0054
441281,9.5732,0.003057,327.14, 434.0199
441282,9.5767,0.003060,326.75, 434.0051
441283,9.5796,0.003010,332.18, 434.0051
441284,9.5825,0.003111,321.44, 434.0054
441285,9.5854,0.002962,337.60, 434.0102
441286,9.5884,0.002966,337.15, 434.0054
441287,9.5913,0.002914,343.16, 434.0073
441288,9.5942,0.002985,335.06, 434.0054
441289,9.5972,0.002939,340.29, 434.0054
441290,9.6001,0.002954,338.50, 434.0054
441291,9.6035,0.002955,338.40, 434.0054
441292,9.6064,0.002985,335.06, 434.0054
441293,9.6094,0.003004,332.93, 434.0054
441294,9.6123,0.003000,333.29, 434.0054
441295,9.6152,0.003004,332.91, 434.0051
441296,9.6182,0.002961,337.70, 434.0054
441297,9.6211,0.002938,340.38, 434.0051
441298,9.6240,0.002976,336.07, 434.0054
441299,9.6270,0.002945,339.58, 434.0054
441300,9.6299,0.002983,335.27, 434.0054
441301,9.6333,0.003105,322.06, 434.0054
441302,9.6362,0.003064,326.35, 434.0048
441303,9.6392,0.002868,348.69, 434.0347
441304,9.6421,0.003154,317.04, 434.0055
441305,9.6455,0.003010,332.18, 434.0054
441306,9.6484,0.002959,337.99, 434.0048
441307,9.6514,0.002929,341.40, 434.0054
441308,9.6543,0.003022,330.91, 434.0054
441309,9.6572,0.002896,345.27, 434.0127
441310,9.6602,0.002988,334.64, 434.0054
441311,9.6631,0.002938,340.41, 434.0054
441312,9.6660,0.003088,323.84, 434.0051
441313,9.6689,0.002913,343.35, 434.0054
441314,9.6719,0.003065,326.30, 434.0051
441315,9.6748,0.002941,340.06, 434.0073
441316,9.6782,0.003014,331.74, 434.0054
441317,9.6812,0.002905,344.23, 434.0054
441318,9.6841,0.003094,323.23, 434.0054
441319,9.6870,0.002891,345.89, 434.0054
441320,9.6899,0.003180,314.43, 434.0054
441321,9.6929,0.002969,336.83, 434.0054
441322,9.6963,0.002989,334.52, 434.0054
441323,9.6987,0.002879,347.37, 434.0054
441324,9.7021,0.003036,329.36, 434.0051
441325,9.7051,0.002947,339.36, 434.0054
441326,9.7080,0.002979,335.66, 434.0054
441327,9.7109,0.002920,342.43, 434.0054
441328,9.7139,0.003042,328.72, 434.0054
441329,9.7168,0.002948,339.25, 434.0054
441330,9.7197,0.002992,334.26, 434.0054
441331,9.7227,0.002975,336.17, 434.0054
441332,9.7256,0.002984,335.11, 434.0051
441333,9.7285,0.002920,342.48, 434.0054
441334,9.7314,0.002993,334.11, 434.0048
441335,9.7349,0.002996,333.79, 434.0054
441336,9.7378,0.002985,334.99, 434.0048
441337,9.7407,0.002974,336.26, 434.0054
441338,9.7437,0.002966,337.17, 434.0048
441339,9.7466,0.002929,341.37, 434.0054
441340,9.7495,0.002912,343.43, 434.0054
441341,9.7524,0.003031,329.90, 434.0048
441342,9.7554,0.002944,339.66, 434.0051
441343,9.7583,0.002977,335.86, 434.0054
441344,9.7612,0.002944,339.69, 434.0048
441345,9.7642,0.003005,332.82, 434.0054
441346,9.7671,0.002947,339.33, 434.0051
441347,9.7705,0.003004,332.91, 434.0054
441348,9.7734,0.002933,340.97, 434.0153
441349,9.7764,0.003102,322.33, 434.0054
441350,9.7793,0.002937,340.45, 434.0051
441351,9.7822,0.002981,335.47, 434.0054
441352,9.7852,0.002960,337.84, 434.0055
441353,9.7881,0.003119,320.65, 434.0054
441354,9.7915,0.002992,334.28, 434.0048
441355,9.7944,0.003080,324.64, 434.0054
441356,9.7974,0.003079,324.81, 434.0051
441357,9.8008,0.003076,325.07, 434.0054
441358,9.8037,0.002967,337.04, 434.0051
441359,9.8066,0.003054,327.42, 434.0054
441360,9.8096,0.002934,340.84, 434.0054
441361,9.8125,0.003070,325.69, 434.0054
441362,9.8154,0.002981,335.45, 434.0048
441363,9.8184,0.002998,333.52, 434.0054
441364,9.8213,0.002962,337.64, 434.0048
441365,9.8247,0.003049,327.94, 434.0054
441366,9.8276,0.003110,321.54, 434.0048
441367,9.8306,0.003024,330.74, 434.0054
441368,9.8335,0.002974,336.22, 434.0054
441369,9.8369,0.003058,327.00, 434.0054
441370,9.8398,0.002926,341.79, 434.0054
441371,9.8428,0.003146,317.90, 434.0054
441372,9.8457,0.002996,333.78, 434.0051
441373,9.8486,0.003029,330.13, 434.0054
441374,9.8521,0.002989,334.53, 434.0048
441375,9.8550,0.003034,329.58, 434.0054
441376,9.8579,0.002925,341.92, 434.0048
441377,9.8608,0.003046,328.29, 434.0051
441378,9.8638,0.002943,339.75, 434.0054
441379,9.8667,0.003054,327.45, 434.0054
441380,9.8696,0.002889,346.13, 434.0054
441381,9.8726,0.003029,330.12, 434.0048
441382,9.8755,0.002982,335.37, 434.0054
441383,9.8789,0.003027,330.33, 434.0054
441384,9.8818,0.002886,346.46, 434.0266
441385,9.8848,0.003146,317.84, 434.0054
441386,9.8877,0.002916,342.97, 434.0054
441387,9.8906,0.003071,325.64, 434.0048
441388,9.8936,0.003011,332.10, 434.0054
441389,9.8970,0.003085,324.15, 434.0054
441390,9.8999,0.002962,337.63, 434.0054
441391,9.9028,0.003051,327.72, 434.0054
441392,9.9058,0.002873,348.07, 434.0054
441393,9.9087,0.003068,325.96, 434.0051
441394,9.9116,0.002953,338.60, 434.0048
441395,9.9146,0.003023,330.80, 434.0054
441396,9.9180,0.002967,337.04, 434.0054
441397,9.9209,0.003048,328.06, 434.0054
441398,9.9238,0.003030,330.03, 434.0051
441399,9.9268,0.003006,332.62, 434.0054
441400,9.9297,0.002910,343.61, 434.0054
441401,9.9326,0.003005,332.80, 434.0054
441402,9.9355,0.002956,338.34, 434.0054
441403,9.9390,0.003123,320.26, 434.0054
441404,9.9419,0.003002,333.17, 434.0051
441405,9.9448,0.003014,331.80, 434.0054
441406,9.9478,0.002921,342.37, 434.0054
441407,9.9507,0.002999,333.48, 434.0054
441408,9.9536,0.002996,333.79, 434.0054
441409,9.9570,0.003092,323.37, 434.0055
441410,9.9600,0.003094,323.22, 434.0054
441411,9.9629,0.002998,333.53, 434.0054
441412,9.9658,0.002914,343.19, 434.0054
441413,9.9688,0.003007,332.61, 434.0051
441414,9.9717,0.002988,334.72, 434.0054
441415,9.9751,0.003000,333.36, 434.0054
441416,9.9775,0.002902,344.60, 434.0054
441417,9.9805,0.002940,340.16, 434.0051
441418,9.9834,0.002939,340.30, 434.0054
441419,9.9868,0.002957,338.24, 434.0054
441420,9.9897,0.002990,334.44, 434.0054
441421,9.9927,0.002931,341.13, 434.0054
441422,9.9956,0.002957,338.20, 434.0054
441423,9.9985,0.002898,345.03, 434.0054
