TotalFrame,Time,DeltaTime,FPS,RAM
524071,9.1411,0.002945,339.62, 438.4243
524072,9.1440,0.002972,336.47, 438.4237
524073,9.1470,0.002941,340.00, 438.4243
524074,9.1499,0.002899,344.92, 438.4243
524075,9.1528,0.002951,338.83, 438.4243
524076,9.1558,0.002938,340.43, 438.4243
524077,9.1587,0.002942,339.87, 438.4243
524078,9.1616,0.003063,326.51, 438.4243
524079,9.1646,0.003038,329.14, 438.4243
524080,9.1675,0.002973,336.38, 438.4240
524081,9.1704,0.002960,337.86, 438.4243
524082,9.1738,0.003026,330.46, 438.4237
524083,9.1768,0.002999,333.44, 438.4243
524084,9.1797,0.003001,333.28, 438.4243
524085,9.1826,0.002978,335.76, 438.4240
524086,9.1855,0.002964,337.37, 438.4243
524087,9.1885,0.002968,336.98, 438.4243
524088,9.1919,0.003125,320.05, 438.4243
524089,9.1948,0.002979,335.73, 438.4243
524090,9.1978,0.003023,330.79, 438.4243
524091,9.2007,0.003013,331.85, 438.4243
524092,9.2036,0.003039,329.10, 438.4243
524093,9.2065,0.002952,338.74, 438.4243
524094,9.2095,0.002986,334.85, 438.4240
524095,9.2124,0.002975,336.10, 438.4243
524096,9.2158,0.003001,333.28, 438.4243
524097,9.2188,0.003001,333.23, 438.4240
524098,9.2217,0.003017,331.43, 438.4243
524099,9.2246,0.002937,340.50, 438.4237
524100,9.2275,0.003011,332.14, 438.4243
524101,9.2305,0.003013,331.87, 438.4243
524102,9.2339,0.003044,328.57, 438.4240
524103,9.2368,0.003035,329.45, 438.4237
524104,9.2397,0.003093,323.35, 438.4240
524105,9.2427,0.002986,334.93, 438.4240
524106,9.2456,0.003023,330.76, 438.4240
524107,9.2485,0.002953,338.65, 438.4243
524108,9.2520,0.003022,330.87, 438.4243
524109,9.2549,0.002930,341.33, 438.4243
524110,9.2578,0.003008,332.50, 438.4243
524111,9.2607,0.002974,336.27, 438.4243
524112,9.2637,0.003073,325.43, 438.4240
524113,9.2666,0.002893,345.67, 438.4243
524114,9.2695,0.003076,325.07, 438.4243
524115,9.2725,0.002931,341.24, 438.4243
524116,9.2759,0.003004,332.93, 438.4240
524117,9.2788,0.003021,331.05, 438.4243
524118,9.2817,0.003041,328.89, 438.4237
524119,9.2847,0.002894,345.60, 438.4243
524120,9.2876,0.002981,335.51, 438.4240
524121,9.2905,0.002988,334.72, 438.4243
524122,9.2939,0.003134,319.13, 438.4243
524123,9.2969,0.002941,340.01, 438.4243
524124,9.2998,0.002992,334.27, 438.4243
524125,9.3027,0.002942,339.92, 438.4243
524126,9.3057,0.002985,335.01, 438.4237
524127,9.3086,0.002930,341.27, 438.4243
524128,9.3115,0.003037,329.32, 438.4240
524129,9.3145,0.002955,338.39, 438.4243
524130,9.3174,0.002971,336.61, 438.4237
524131,9.3203,0.002935,340.75, 438.4243
524132,9.3232,0.003055,327.35, 438.4237
524133,9.3267,0.002964,337.37, 438.4243
524134,9.3296,0.002943,339.85, 438.4243
524135,9.3325,0.002942,339.90, 438.4243
524136,9.3354,0.002930,341.34, 438.4237
524137,9.3384,0.002969,336.83, 438.4243
524138,9.3413,0.002996,333.80, 438.4237
524139,9.3442,0.002969,336.81, 438.4243
524140,9.3472,0.002998,333.54, 438.4243
524141,9.3501,0.003048,328.07, 438.4286
524142,9.3535,0.003069,325.82, 438.4243
524143,9.3564,0.003036,329.42, 438.4243
524144,9.3594,0.002917,342.77, 438.4240
524145,9.3623,0.003088,323.87, 438.4243
524146,9.3652,0.002912,343.36, 438.4243
524147,9.3682,0.002964,337.35, 438.4243
524148,9.3711,0.002974,336.20, 438.4240
524149,9.3740,0.003073,325.47, 438.4240
524150,9.3770,0.002926,341.75, 438.4243
524151,9.3804,0.002987,334.81, 438.4243
524152,9.3833,0.002963,337.51, 438.4243
524153,9.3862,0.002992,334.24, 438.4243
524154,9.3892,0.002947,339.37, 438.4237
524155,9.3921,0.003044,328.56, 438.4240
524156,9.3950,0.002944,339.64, 438.4240
524157,9.3979,0.003014,331.84, 438.4243
524158,9.4009,0.002920,342.50, 438.4240
524159,9.4038,0.003004,332.91, 438.4243
524160,9.4067,0.002867,348.77, 438.4243
524161,9.4097,0.003030,330.01, 438.4240
524162,9.4131,0.003053,327.54, 438.4243
524163,9.4160,0.002992,334.25, 438.4240
524164,9.4189,0.002897,345.22, 438.4243
524165,9.4219,0.003038,329.21, 438.4240
524166,9.4248,0.002961,337.72, 438.4243
524167,9.4277,0.003043,328.63, 438.4243
524168,9.4307,0.002920,342.49, 438.4243
524169,9.4341,0.003056,327.24, 438.4237
524170,9.4365,0.002863,349.32, 438.4240
524171,9.4399,0.003008,332.45, 438.4237
524172,9.4429,0.002945,339.62, 438.4243
524173,9.4458,0.003004,332.88, 438.4243
524174,9.4487,0.002888,346.25, 438.4240
524175,9.4517,0.003060,326.77, 438.4243
524176,9.4546,0.002913,343.25, 438.4243
524177,9.4575,0.003054,327.40, 438.4240
524178,9.4604,0.002962,337.66, 438.4240
524179,9.4634,0.002996,333.73, 438.4243
524180,9.4663,0.002919,342.63, 438.4240
524181,9.4692,0.002995,333.92, 438.4243
524182,9.4722,0.002953,338.65, 438.4243
524183,9.4756,0.002993,334.08, 438.4243
524184,9.4785,0.002952,338.71, 438.4243
524185,9.4814,0.003085,324.18, 438.4243
524186,9.4844,0.003071,325.58, 438.4240
524187,9.4873,0.003007,332.60, 438.4243
524188,9.4902,0.002939,340.25, 438.4243
524189,9.4937,0.002984,335.17, 438.4237
524190,9.4966,0.002954,338.50, 438.4243
524191,9.4995,0.002924,342.04, 438.4261
524192,9.5024,0.003070,325.73, 438.4237
524193,9.5054,0.002997,333.69, 438.4243
524194,9.5083,0.002948,339.25, 438.4243
524195,9.5112,0.002969,336.87, 438.4237
524196,9.5142,0.002971,336.64, 438.4243
524197,9.5171,0.002957,338.24, 438.4243
524198,9.5200,0.002974,336.24, 438.4237
524199,9.5229,0.002948,339.26, 438.4243
524200,9.5259,0.002967,337.04, 438.4243
524201,9.5293,0.002971,336.60, 438.4243
524202,9.5322,0.003009,332.34, 438.4237
524203,9.5352,0.002949,339.09, 438.4240
524204,9.5381,0.002963,337.53, 438.4237
524205,9.5410,0.002914,343.16, 438.4237
524206,9.5439,0.003082,324.51, 438.4237
524207,9.5469,0.003088,323.88, 438.4243
524208,9.5503,0.003026,330.47, 438.4237
524209,9.5532,0.002978,335.77, 438.4240
524210,9.5562,0.003099,322.72, 438.4240
524211,9.5591,0.002974,336.26, 438.4243
524212,9.5620,0.003078,324.85, 438.4237
524213,9.5654,0.003032,329.82, 438.4240
524214,9.5684,0.003037,329.27, 438.4243
524215,9.5713,0.002954,338.51, 438.4261
524216,9.5742,0.003039,329.11, 438.4243
524217,9.5771,0.002964,337.39, 438.4243
524218,9.5801,0.003023,330.75, 438.4237
524219,9.5830,0.002936,340.56, 438.4261
524220,9.5864,0.003094,323.20, 438.4243
524221,9.5894,0.003002,333.10, 438.4240
524222,9.5923,0.003069,325.80, 438.4243
524223,9.5952,0.002973,336.33, 438.4243
524224,9.5981,0.003005,332.78, 438.4243
524225,9.6011,0.002940,340.17, 438.4243
524226,9.6045,0.002995,333.90, 438.4240
524227,9.6074,0.002942,339.88, 438.4243
524228,9.6104,0.003077,325.02, 438.4240
524229,9.6133,0.002997,333.66, 438.4243
524230,9.6162,0.002995,333.91, 438.4240
524231,9.6191,0.002884,346.76, 438.4243
524232,9.6221,0.003039,329.11, 438.4243
524233,9.6255,0.003158,316.69, 438.4243
524234,9.6284,0.003086,324.09, 438.4237
524235,9.6313,0.002952,338.71, 438.4243
524236,9.6343,0.003038,329.19, 438.4243
524237,9.6372,0.002955,338.44, 438.4243
524238,9.6406,0.003035,329.51, 438.4243
524239,9.6436,0.002954,338.54, 438.4243
524240,9.6465,0.002990,334.47, 438.4240
524241,9.6494,0.002924,342.06, 438.4237
524242,9.6523,0.003029,330.19, 438.4240
524243,9.6553,0.002999,333.41, 438.4240
524244,9.6582,0.003048,328.06, 438.4240
524245,9.6611,0.002971,336.56, 438.4243
524246,9.6646,0.003013,331.95, 438.4243
524247,9.6675,0.002984,335.15, 438.4243
524248,9.6704,0.003022,330.86, 438.4240
524249,9.6733,0.002938,340.41, 438.4243
524250,9.6763,0.002956,338.27, 438.4252
524251,9.6792,0.002905,344.22, 438.4261
524252,9.6821,0.002985,334.99, 438.4261
524253,9.6851,0.002969,336.79, 438.4243
524254,9.6880,0.003017,331.50, 438.4240
524255,9.6909,0.002925,341.92, 438.4243
524256,9.6938,0.002963,337.45, 438.4240
524257,9.6973,0.002984,335.10, 438.4243
524258,9.7002,0.002978,335.75, 438.4243
524259,9.7031,0.003338,299.56, 438.4240
524260,9.7065,0.003275,305.32, 438.4240
524261,9.7100,0.003222,310.36, 438.4243
524262,9.7134,0.003521,283.99, 438.4237
524263,9.7168,0.003428,291.74, 438.4271
524264,9.7207,0.003707,269.79, 438.4237
524265,9.7236,0.003365,297.15, 438.4243
524266,9.7271,0.003164,316.11, 438.4243
524267,9.7300,0.003016,331.61, 438.4243
524268,9.7329,0.003045,328.44, 438.4240
524269,9.7358,0.002945,339.51, 438.4243
524270,9.7393,0.002999,333.46, 438.4237
524271,9.7417,0.002904,344.38, 438.4356
524272,9.7451,0.003081,324.53, 438.4237
524273,9.7480,0.002976,335.99, 438.4240
524274,9.7510,0.002971,336.63, 438.4243
524275,9.7539,0.002928,341.48, 438.4243
524276,9.7568,0.002942,339.90, 438.4243
524277,9.7598,0.002934,340.80, 438.4243
524278,9.7627,0.003008,332.49, 438.4243
524279,9.7656,0.003015,331.63, 438.4240
524280,9.7690,0.003165,315.97, 438.4240
524281,9.7720,0.002982,335.36, 438.4243
524282,9.7749,0.003042,328.71, 438.4237
524283,9.7778,0.002933,341.01, 438.4243
524284,9.7813,0.003132,319.34, 438.4243
524285,9.7842,0.002928,341.58, 438.4243
524286,9.7871,0.002986,334.95, 438.4243
524287,9.7900,0.002993,334.08, 438.4243
524288,9.7930,0.003126,319.87, 438.4240
524289,9.7959,0.003022,330.88, 438.4243
524290,9.7993,0.003031,329.98, 438.4243
524291,9.8022,0.002953,338.67, 438.4243
524292,9.8052,0.003052,327.65, 438.4243
524293,9.8081,0.002939,340.22, 438.4243
524294,9.8110,0.003087,323.98, 438.4240
524295,9.8140,0.003029,330.13, 438.4237
524296,9.8174,0.003005,332.78, 438.4243
524297,9.8203,0.002978,335.85, 438.4243
524298,9.8232,0.003008,332.45, 438.4237
524299,9.8262,0.002923,342.07, 438.4243
524300,9.8291,0.003067,326.06, 438.4243
524301,9.8320,0.002951,338.91, 438.4311
524302,9.8350,0.003041,328.86, 438.4240
524303,9.8379,0.002949,339.05, 438.4243
524304,9.8413,0.003135,319.00, 438.4261
524305,9.8442,0.003154,317.04, 438.4306
524306,9.8477,0.003041,328.89, 438.4237
524307,9.8506,0.002945,339.55, 438.4240
524308,9.8535,0.003049,327.98, 438.4240
524309,9.8564,0.002944,339.63, 438.4237
524310,9.8594,0.003014,331.75, 438.4240
524311,9.8623,0.002972,336.46, 438.4240
524312,9.8652,0.003021,330.97, 438.4240
524313,9.8682,0.002931,341.13, 438.4240
524314,9.8711,0.002997,333.72, 438.4237
524315,9.8740,0.002900,344.84, 438.4243
524316,9.8774,0.003023,330.75, 438.4243
524317,9.8804,0.002912,343.47, 438.4243
524318,9.8833,0.002999,333.46, 438.4240
524319,9.8862,0.002867,348.81, 438.4243
524320,9.8892,0.002999,333.50, 438.4243
524321,9.8921,0.002992,334.19, 438.4243
524322,9.8950,0.003002,333.14, 438.4240
524323,9.8979,0.002942,339.88, 438.4243
524324,9.9009,0.002988,334.69, 438.4243
524325,9.9038,0.002924,342.06, 438.4243
524326,9.9067,0.003009,332.33, 438.4240
524327,9.9097,0.002997,333.62, 438.4243
524328,9.9131,0.003030,330.01, 438.4237
524329,9.9160,0.002927,341.61, 438.4243
524330,9.9189,0.002974,336.20, 438.4243
524331,9.9219,0.003023,330.82, 438.4240
524332,9.9248,0.003024,330.68, 438.4243
524333,9.9277,0.002949,339.09, 438.4245
524334,9.9307,0.003000,333.33, 438.4240
524335,9.9336,0.002958,338.04, 438.4243
524336,9.9370,0.003065,326.24, 438.4243
524337,9.9399,0.003004,332.87, 438.4243
524338,9.9429,0.003075,325.19, 438.4240
524339,9.9458,0.002954,338.57, 438.4243
524340,9.9487,0.002981,335.51, 438.4237
524341,9.9517,0.003046,328.34, 438.4240
524342,9.9551,0.003087,323.96, 438.4240
524343,9.9580,0.002971,336.55, 438.4243
524344,9.9609,0.002984,335.11, 438.4237
524345,9.9639,0.002994,334.05, 438.4243
524346,9.9668,0.002963,337.53, 438.4243
524347,9.9697,0.002979,335.72, 438.4243
524348,9.9727,0.002997,333.63, 438.4243
524349,9.9761,0.003015,331.68, 438.4243
524350,9.9790,0.002927,341.69, 438.4237
524351,9.9819,0.003011,332.17, 438.4240
524352,9.9849,0.003102,322.40, 438.4240
524353,9.9878,0.002979,335.68, 438.4243
524354,9.9907,0.003049,327.99, 438.4237
524355,9.9941,0.003042,328.70, 438.4243
524356,9.9971,0.002971,336.54, 438.4243
524357,10.0000,0.003011,332.16, 438.4240
