TotalFrame,Time,DeltaTime,FPS,RAM
606051,9.5625,0.003036,329.35, 442.6458
606052,9.5659,0.003066,326.15, 442.6457
606053,9.5688,0.003109,321.67, 442.6452
606054,9.5723,0.003277,305.12, 442.6454
606055,9.5752,0.003002,333.07, 442.6458
606056,9.5781,0.003051,327.77, 442.6486
606057,9.5811,0.003006,332.67, 442.6455
606058,9.5850,0.003540,282.48, 442.6457
606059,9.5879,0.003190,313.46, 442.6457
606060,9.5908,0.002974,336.21, 442.6451
606061,9.5938,0.003033,329.76, 442.6452
606062,9.5972,0.003113,321.20, 442.6457
606063,9.6001,0.002975,336.17, 442.6458
606064,9.6035,0.003261,306.69, 442.6458
606065,9.6069,0.003540,282.50, 442.6457
606066,9.6099,0.003017,331.50, 442.6457
606067,9.6128,0.002979,335.71, 442.6457
606068,9.6157,0.002979,335.74, 442.6458
606069,9.6191,0.003298,303.18, 442.6457
606070,9.6221,0.002941,339.99, 442.6455
606071,9.6255,0.003520,284.11, 442.6454
606072,9.6284,0.003035,329.45, 442.6457
606073,9.6313,0.002959,337.93, 442.6457
606074,9.6343,0.002951,338.91, 442.6458
606075,9.6382,0.003479,287.44, 442.6457
606076,9.6411,0.002986,334.92, 442.6458
606077,9.6440,0.003006,332.72, 442.6457
606078,9.6470,0.003023,330.82, 442.6458
606079,9.6509,0.003870,258.41, 442.6452
606080,9.6543,0.003225,310.09, 442.6457
606081,9.6572,0.003004,332.92, 442.6457
606082,9.6602,0.003047,328.19, 442.6454
606083,9.6631,0.002879,347.34, 442.6457
606084,9.6660,0.003011,332.13, 442.6451
606085,9.6689,0.002936,340.65, 442.6454
606086,9.6719,0.003039,329.03, 442.6452
606087,9.6763,0.004227,236.55, 442.6457
606088,9.6792,0.003064,326.37, 442.6457
606089,9.6821,0.002947,339.28, 442.6476
606090,9.6855,0.003076,325.07, 442.6457
606091,9.6885,0.003131,319.44, 442.6458
606092,9.6914,0.003186,313.85, 442.6452
606093,9.6948,0.003245,308.15, 442.6455
606094,9.6982,0.003363,297.35, 442.6457
606095,9.7012,0.002945,339.52, 442.6455
606096,9.7046,0.003299,303.11, 442.6454
606097,9.7075,0.003101,322.46, 442.6452
606098,9.7109,0.003215,311.09, 442.6457
606099,9.7139,0.002993,334.16, 442.6458
606100,9.7168,0.002977,335.90, 442.6455
606101,9.7197,0.002996,333.81, 442.6458
606102,9.7231,0.003621,276.18, 442.6457
606103,9.7266,0.002997,333.64, 442.6458
606104,9.7295,0.002914,343.14, 442.6458
606105,9.7324,0.002926,341.79, 442.6458
606106,9.7358,0.003768,265.39, 442.6451
606107,9.7393,0.003230,309.58, 442.6454
606108,9.7422,0.002914,343.21, 442.6451
606109,9.7451,0.002981,335.44, 442.6452
606110,9.7480,0.002884,346.75, 442.6458
606111,9.7510,0.003074,325.29, 442.6455
606112,9.7544,0.003389,295.09, 442.6454
606113,9.7573,0.003069,325.83, 442.6458
606114,9.7607,0.003230,309.64, 442.6457
606115,9.7637,0.002959,337.92, 442.6458
606116,9.7666,0.003072,325.48, 442.6454
606117,9.7700,0.002997,333.67, 442.6458
606118,9.7734,0.003447,290.08, 442.6458
606119,9.7764,0.003205,312.01, 442.6457
606120,9.7793,0.002942,339.90, 442.6458
606121,9.7827,0.003525,283.67, 442.6457
606122,9.7861,0.002988,334.63, 442.6455
606123,9.7896,0.003561,280.84, 442.6451
606124,9.7930,0.003384,295.51, 442.6451
606125,9.7959,0.003037,329.32, 442.6457
606126,9.7988,0.003082,324.46, 442.6454
606127,9.8018,0.002974,336.22, 442.6457
606128,9.8047,0.002994,334.06, 442.6457
606129,9.8081,0.002960,337.88, 442.6457
606130,9.8110,0.002952,338.75, 442.6455
606131,9.8140,0.002935,340.76, 442.6458
606132,9.8169,0.003090,323.62, 442.6455
606133,9.8203,0.003431,291.45, 442.6457
606134,9.8232,0.002964,337.43, 442.6458
606135,9.8262,0.003047,328.20, 442.6457
606136,9.8291,0.003016,331.61, 442.6455
606137,9.8330,0.003477,287.63, 442.6457
606138,9.8359,0.003105,322.05, 442.6451
606139,9.8389,0.002966,337.18, 442.6457
606140,9.8418,0.003077,325.01, 442.6458
606141,9.8452,0.003041,328.83, 442.6455
606142,9.8481,0.003086,324.04, 442.6458
606143,9.8516,0.003404,293.79, 442.6457
606144,9.8545,0.002983,335.22, 442.6458
606145,9.8584,0.003853,259.53, 442.6455
606146,9.8618,0.003287,304.27, 442.6457
606147,9.8647,0.003038,329.14, 442.6457
606148,9.8677,0.003039,329.07, 442.6454
606149,9.8706,0.002949,339.05, 442.6455
606150,9.8740,0.003609,277.12, 442.6457
606151,9.8779,0.003499,285.80, 442.6451
606152,9.8809,0.003283,304.62, 442.6454
606153,9.8843,0.003418,292.54, 442.6451
606154,9.8877,0.003478,287.50, 442.6457
606155,9.8916,0.003554,281.35, 442.6454
606156,9.8950,0.003473,287.96, 442.6451
606157,9.8984,0.003355,298.06, 442.6457
606158,9.9014,0.003252,307.51, 442.6451
606159,9.9048,0.003105,322.06, 442.6457
606160,9.9077,0.003117,320.80, 442.6457
606161,9.9106,0.003027,330.35, 442.6451
606162,9.9136,0.002957,338.18, 442.6454
606163,9.9170,0.003038,329.22, 442.6454
606164,9.9199,0.003010,332.19, 442.6451
606165,9.9229,0.002986,334.93, 442.6451
606166,9.9258,0.002940,340.19, 442.6457
606167,9.9287,0.002964,337.36, 442.6457
606168,9.9316,0.002954,338.51, 442.6455
606169,9.9346,0.002971,336.54, 442.6457
606170,9.9375,0.002956,338.27, 442.6458
606171,9.9409,0.003546,282.03, 442.6457
606172,9.9438,0.002954,338.58, 442.6458
606173,9.9473,0.003157,316.80, 442.6457
606174,9.9502,0.002940,340.12, 442.6458
606175,9.9536,0.003420,292.43, 442.6457
606176,9.9565,0.003061,326.67, 442.6455
606177,9.9595,0.002992,334.19, 442.6457
606178,9.9624,0.002968,336.88, 442.6458
606179,9.9658,0.003383,295.63, 442.6457
606180,9.9692,0.003155,317.00, 442.6452
606181,9.9727,0.003579,279.40, 442.6454
606182,9.9761,0.003205,312.06, 442.6451
606183,9.9790,0.002921,342.31, 442.6457
606184,9.9819,0.003025,330.62, 442.6451
606185,9.9849,0.002866,348.87, 442.6457
606186,9.9878,0.003035,329.53, 442.6452
606187,9.9912,0.003477,287.58, 442.6457
606188,9.9941,0.003034,329.60, 442.6455
606189,9.9976,0.003029,330.19, 442.6457
