TotalFrame,Time,DeltaTime,FPS,RAM
701884,9.7056,0.003344,299.02, 448.1174
701885,9.7090,0.003427,291.77, 448.1168
701886,9.7124,0.003280,304.92, 448.1171
701887,9.7153,0.003242,308.42, 448.1174
701888,9.7188,0.003226,309.96, 448.1171
701889,9.7222,0.003478,287.50, 448.1174
701890,9.7256,0.003518,284.22, 448.1168
701891,9.7290,0.003429,291.66, 448.1168
701892,9.7324,0.003276,305.22, 448.1174
701893,9.7358,0.003411,293.16, 448.1168
701894,9.7393,0.003379,295.97, 448.1174
701895,9.7427,0.003244,308.23, 448.1174
701896,9.7461,0.003341,299.34, 448.1174
701897,9.7490,0.003235,309.10, 448.1174
701898,9.7524,0.003480,287.38, 448.1168
701899,9.7559,0.003514,284.61, 448.1168
701900,9.7598,0.003483,287.13, 448.1168
701901,9.7627,0.003270,305.84, 448.1171
701902,9.7661,0.003510,284.94, 448.1169
701903,9.7695,0.003368,296.89, 448.1283
701904,9.7729,0.003199,312.56, 448.1168
701905,9.7759,0.003197,312.77, 448.1171
701906,9.7793,0.003185,314.00, 448.1174
701907,9.7832,0.003920,255.12, 448.1168
701908,9.7866,0.003405,293.67, 448.1168
701909,9.7900,0.003302,302.86, 448.1168
701910,9.7935,0.003695,270.65, 448.1168
701911,9.7974,0.003533,283.07, 448.1174
701912,9.8008,0.003391,294.88, 448.1171
701913,9.8037,0.003273,305.54, 448.1174
701914,9.8071,0.003244,308.25, 448.1171
701915,9.8105,0.003467,288.42, 448.1168
701916,9.8140,0.003613,276.79, 448.1168
701917,9.8174,0.003358,297.81, 448.1174
701918,9.8208,0.003316,301.59, 448.1168
701919,9.8242,0.003399,294.25, 448.1174
701920,9.8276,0.003379,295.96, 448.1168
701921,9.8315,0.003709,269.59, 448.1168
701922,9.8350,0.003517,284.30, 448.1168
701923,9.8384,0.003366,297.08, 448.1174
701924,9.8418,0.003407,293.55, 448.1168
701925,9.8452,0.003640,274.73, 448.1171
701926,9.8486,0.003456,289.36, 448.1174
701927,9.8521,0.003424,292.06, 448.1168
701928,9.8555,0.003339,299.54, 448.1274
701929,9.8589,0.003572,279.96, 448.1168
701930,9.8628,0.003609,277.05, 448.1171
701931,9.8662,0.003377,296.13, 448.1174
701932,9.8696,0.003703,270.04, 448.1171
701933,9.8735,0.003887,257.27, 448.1169
701934,9.8774,0.003686,271.28, 448.1262
701935,9.8804,0.003302,302.86, 448.1174
701936,9.8838,0.003366,297.11, 448.1174
701937,9.8872,0.003339,299.48, 448.1174
701938,9.8906,0.003507,285.12, 448.1168
701939,9.8940,0.003308,302.28, 448.1174
701940,9.8975,0.003326,300.66, 448.1168
701941,9.9009,0.003264,306.37, 448.1168
701942,9.9043,0.003552,281.56, 448.1168
701943,9.9077,0.003273,305.54, 448.1168
701944,9.9106,0.003262,306.52, 448.1171
701945,9.9141,0.003358,297.79, 448.1193
701946,9.9175,0.003171,315.40, 448.1174
701947,9.9204,0.003249,307.78, 448.1171
701948,9.9238,0.003454,289.54, 448.1174
701949,9.9277,0.003577,279.53, 448.1169
701950,9.9312,0.003746,266.95, 448.1174
701951,9.9346,0.003259,306.88, 448.1174
701952,9.9380,0.003250,307.65, 448.1174
701953,9.9414,0.003597,277.98, 448.1169
701954,9.9453,0.003732,267.92, 448.1171
701955,9.9482,0.003175,314.95, 448.1174
701956,9.9517,0.003272,305.59, 448.1168
701957,9.9546,0.003207,311.78, 448.1171
701958,9.9580,0.003193,313.16, 448.1171
701959,9.9614,0.003182,314.27, 448.1174
701960,9.9644,0.003236,309.01, 448.1264
701961,9.9678,0.003230,309.61, 448.1174
701962,9.9712,0.003337,299.66, 448.1171
701963,9.9741,0.003266,306.21, 448.1294
701964,9.9775,0.003345,298.98, 448.1168
701965,9.9810,0.003402,293.94, 448.1168
701966,9.9844,0.003257,307.08, 448.1174
701967,9.9878,0.003357,297.93, 448.1168
701968,9.9907,0.003211,311.45, 448.1174
701969,9.9946,0.003719,268.90, 448.1168
701970,9.9980,0.003355,298.05, 448.1171
