TotalFrame,Time,DeltaTime,FPS,RAM
673668,9.6284,0.003137,318.79, 446.5570
673669,9.6313,0.003063,326.47, 446.5570
673670,9.6348,0.003170,315.48, 446.5567
673671,9.6377,0.002990,334.47, 446.5570
673672,9.6406,0.003198,312.71, 446.5570
673673,9.6440,0.002970,336.72, 446.5570
673674,9.6470,0.003069,325.86, 446.5567
673675,9.6499,0.003099,322.73, 446.5564
673676,9.6533,0.003085,324.12, 446.5570
673677,9.6563,0.003008,332.44, 446.5567
673678,9.6592,0.003129,319.61, 446.5570
673679,9.6621,0.002997,333.66, 446.5570
673680,9.6655,0.003299,303.12, 446.5564
673681,9.6704,0.004702,212.68, 446.5564
673682,9.6738,0.003430,291.58, 446.5564
673683,9.6772,0.003833,260.93, 446.5565
673684,9.6812,0.003869,258.49, 446.5570
673685,9.6851,0.003695,270.67, 446.5564
673686,9.6890,0.003713,269.30, 446.5564
673687,9.6919,0.003342,299.24, 446.5570
673688,9.6953,0.003379,295.98, 446.5567
673689,9.6987,0.003294,303.58, 446.5570
673690,9.7021,0.003257,307.04, 446.5570
673691,9.7051,0.003186,313.89, 446.5570
673692,9.7085,0.003442,290.55, 446.5567
673693,9.7119,0.003290,303.98, 446.5567
673694,9.7153,0.003406,293.60, 446.5564
673695,9.7188,0.003276,305.29, 446.5567
673696,9.7217,0.003118,320.73, 446.5570
673697,9.7251,0.003147,317.73, 446.5570
673698,9.7280,0.003124,320.13, 446.5567
673699,9.7310,0.003179,314.54, 446.5564
673700,9.7344,0.003053,327.55, 446.5570
673701,9.7373,0.003127,319.79, 446.5570
673702,9.7402,0.003091,323.48, 446.5567
673703,9.7437,0.003207,311.83, 446.5564
673704,9.7471,0.003169,315.53, 446.5570
673705,9.7500,0.003134,319.06, 446.5570
673706,9.7529,0.003047,328.25, 446.5570
673707,9.7563,0.003152,317.29, 446.5567
673708,9.7593,0.003118,320.76, 446.5564
673709,9.7627,0.003208,311.76, 446.5567
673710,9.7656,0.003083,324.35, 446.5570
673711,9.7686,0.003116,320.97, 446.5570
673712,9.7720,0.003063,326.47, 446.5570
673713,9.7749,0.003141,318.36, 446.5564
673714,9.7778,0.003151,317.35, 446.5570
673715,9.7813,0.003137,318.80, 446.5564
673716,9.7842,0.003075,325.25, 446.5567
673717,9.7876,0.003130,319.54, 446.5570
673718,9.7905,0.003079,324.83, 446.5564
673719,9.7939,0.003251,307.60, 446.5570
673720,9.7969,0.003049,328.00, 446.5570
673721,9.7998,0.003105,322.04, 446.5570
673722,9.8027,0.003087,323.96, 446.5567
673723,9.8062,0.003107,321.87, 446.5570
673724,9.8091,0.003142,318.24, 446.5564
673725,9.8125,0.003118,320.68, 446.5570
673726,9.8154,0.003098,322.81, 446.5567
673727,9.8184,0.003087,323.94, 446.5570
673728,9.8218,0.003125,319.99, 446.5567
673729,9.8247,0.003120,320.49, 446.5570
673730,9.8276,0.003081,324.56, 446.5567
673731,9.8311,0.003047,328.16, 446.5588
673732,9.8340,0.003079,324.79, 446.5570
673733,9.8369,0.003117,320.86, 446.5567
673734,9.8403,0.003143,318.17, 446.5570
673735,9.8433,0.003036,329.37, 446.5567
673736,9.8462,0.003101,322.47, 446.5567
673737,9.8496,0.003119,320.64, 446.5570
673738,9.8525,0.003208,311.70, 446.5567
673739,9.8560,0.003076,325.14, 446.5570
673740,9.8589,0.003153,317.18, 446.5570
673741,9.8618,0.003084,324.26, 446.5570
673742,9.8652,0.003123,320.17, 446.5564
673743,9.8682,0.003112,321.37, 446.5564
673744,9.8716,0.003185,313.98, 446.5567
673745,9.8745,0.003035,329.46, 446.5570
673746,9.8774,0.003189,313.62, 446.5570
673747,9.8809,0.003076,325.12, 446.5570
673748,9.8838,0.003238,308.86, 446.5564
673749,9.8872,0.003150,317.44, 446.5570
673750,9.8901,0.003185,313.94, 446.5567
673751,9.8936,0.003051,327.75, 446.5570
673752,9.8965,0.003141,318.37, 446.5570
673753,9.8994,0.003073,325.46, 446.5567
673754,9.9028,0.003121,320.41, 446.5567
673755,9.9058,0.003057,327.09, 446.5570
673756,9.9087,0.003104,322.15, 446.5588
673757,9.9121,0.003112,321.34, 446.5570
673758,9.9150,0.003106,322.00, 446.5567
673759,9.9180,0.003082,324.42, 446.5570
673760,9.9214,0.003045,328.46, 446.5564
673761,9.9243,0.003000,333.30, 446.5564
673762,9.9272,0.003135,319.00, 446.5570
673763,9.9307,0.003138,318.63, 446.5570
673764,9.9336,0.003248,307.91, 446.5570
673765,9.9370,0.003147,317.80, 446.5570
673766,9.9399,0.003062,326.62, 446.5570
673767,9.9429,0.003053,327.60, 446.5567
673768,9.9458,0.003059,326.87, 446.5570
673769,9.9492,0.003118,320.71, 446.5567
673770,9.9521,0.003051,327.73, 446.5570
673771,9.9551,0.003010,332.18, 446.5570
673772,9.9585,0.003050,327.88, 446.5570
673773,9.9614,0.003042,328.70, 446.5570
673774,9.9644,0.003081,324.62, 446.5588
673775,9.9673,0.003028,330.26, 446.5570
673776,9.9702,0.003008,332.47, 446.5570
673777,9.9736,0.003061,326.71, 446.5567
673778,9.9766,0.003066,326.20, 446.5564
673779,9.9795,0.003057,327.16, 446.5570
673780,9.9824,0.003043,328.60, 446.5570
673781,9.9858,0.003010,332.28, 446.5564
673782,9.9888,0.003070,325.76, 446.5567
673783,9.9917,0.003031,329.96, 446.5564
673784,9.9946,0.003023,330.83, 446.5570
673785,9.9980,0.003060,326.80, 446.5567
