TotalFrame,Time,DeltaTime,FPS,RAM
550609,9.1650,0.002920,342.50, 439.6752
550610,9.1680,0.003013,331.91, 439.6752
550611,9.1709,0.002903,344.51, 439.6752
550612,9.1738,0.003000,333.37, 439.6752
550613,9.1768,0.002886,346.54, 439.6752
550614,9.1797,0.002972,336.47, 439.6746
550615,9.1826,0.002927,341.69, 439.6752
550616,9.1855,0.002984,335.14, 439.6752
550617,9.1885,0.002875,347.86, 439.6752
550618,9.1914,0.002966,337.12, 439.6752
550619,9.1943,0.003007,332.60, 439.6752
550620,9.1973,0.002980,335.55, 439.6752
550621,9.2002,0.002907,343.97, 439.6752
550622,9.2031,0.002974,336.22, 439.6752
550623,9.2070,0.003685,271.38, 439.6752
550624,9.2100,0.003030,330.00, 439.6752
550625,9.2129,0.002978,335.76, 439.6752
550626,9.2158,0.003018,331.37, 439.6752
550627,9.2188,0.002904,344.34, 439.6752
550628,9.2217,0.003019,331.28, 439.6752
550629,9.2246,0.002920,342.44, 439.6752
550630,9.2275,0.003009,332.33, 439.6752
550631,9.2305,0.002898,345.03, 439.6752
550632,9.2334,0.002983,335.24, 439.6752
550633,9.2368,0.003011,332.12, 439.6752
550634,9.2397,0.003027,330.38, 439.6749
550635,9.2427,0.002954,338.58, 439.6752
550636,9.2456,0.003000,333.30, 439.6752
550637,9.2485,0.002961,337.72, 439.6752
550638,9.2520,0.003125,320.03, 439.6746
550639,9.2549,0.003030,330.05, 439.6752
550640,9.2578,0.002969,336.84, 439.6752
550641,9.2607,0.002930,341.31, 439.6752
550642,9.2637,0.002985,335.04, 439.6749
550643,9.2666,0.002965,337.29, 439.6752
550644,9.2695,0.003024,330.70, 439.6749
550645,9.2725,0.002978,335.82, 439.6752
550646,9.2754,0.002923,342.07, 439.6752
550647,9.2783,0.002942,339.95, 439.6752
550648,9.2813,0.002933,341.01, 439.6752
550649,9.2842,0.003003,333.06, 439.6752
550650,9.2871,0.002930,341.32, 439.6749
550651,9.2900,0.002924,341.97, 439.6749
550652,9.2930,0.002910,343.64, 439.6749
550653,9.2959,0.002963,337.48, 439.6752
550654,9.2988,0.002901,344.72, 439.6746
550655,9.3022,0.003015,331.73, 439.6752
550656,9.3052,0.002921,342.38, 439.6752
550657,9.3081,0.002959,337.91, 439.6752
550658,9.3110,0.002927,341.71, 439.6752
550659,9.3140,0.003038,329.20, 439.6752
550660,9.3169,0.003174,315.02, 439.6752
550661,9.3203,0.003069,325.88, 439.6752
550662,9.3232,0.002959,337.99, 439.6749
550663,9.3262,0.002969,336.79, 439.6752
550664,9.3291,0.002923,342.07, 439.6749
550665,9.3325,0.003406,293.63, 439.6749
550666,9.3354,0.003112,321.37, 439.6746
550667,9.3384,0.003040,328.90, 439.6752
550668,9.3413,0.003006,332.70, 439.6746
550669,9.3447,0.003149,317.53, 439.6749
550670,9.3477,0.003090,323.67, 439.6746
550671,9.3506,0.003011,332.07, 439.6749
550672,9.3540,0.002980,335.53, 439.6749
550673,9.3569,0.003005,332.79, 439.6752
550674,9.3599,0.002952,338.73, 439.6749
550675,9.3628,0.003239,308.75, 439.6746
550676,9.3662,0.003310,302.09, 439.6749
550677,9.3696,0.003109,321.62, 439.6746
550678,9.3726,0.002998,333.61, 439.6749
550679,9.3755,0.002988,334.66, 439.6752
550680,9.3784,0.003065,326.22, 439.6746
550681,9.3813,0.003059,326.86, 439.6749
550682,9.3843,0.002997,333.68, 439.6746
550683,9.3877,0.002984,335.10, 439.6752
550684,9.3906,0.002945,339.51, 439.6749
550685,9.3936,0.003057,327.12, 439.6746
550686,9.3965,0.002990,334.41, 439.6746
550687,9.3994,0.003159,316.53, 439.6752
550688,9.4028,0.003088,323.81, 439.6749
550689,9.4058,0.003114,321.18, 439.6752
550690,9.4092,0.003157,316.78, 439.6746
550691,9.4121,0.003121,320.46, 439.6749
550692,9.4150,0.003043,328.66, 439.6746
550693,9.4180,0.003060,326.85, 439.6752
550694,9.4214,0.002999,333.42, 439.6746
550695,9.4243,0.003026,330.49, 439.6752
550696,9.4272,0.003079,324.79, 439.6746
550697,9.4302,0.003000,333.30, 439.6752
550698,9.4331,0.002991,334.29, 439.6749
550699,9.4365,0.003119,320.63, 439.6752
550700,9.4395,0.003231,309.46, 439.6746
550701,9.4429,0.003349,298.61, 439.6752
550702,9.4463,0.003209,311.58, 439.6749
550703,9.4497,0.003395,294.53, 439.6752
550704,9.4531,0.003310,302.14, 439.6825
550705,9.4565,0.003631,275.42, 439.6746
550706,9.4600,0.003417,292.63, 439.6746
550707,9.4634,0.003244,308.28, 439.6746
550708,9.4663,0.003191,313.37, 439.6746
550709,9.4692,0.003062,326.57, 439.6752
550710,9.4727,0.003136,318.90, 439.6746
550711,9.4756,0.002955,338.40, 439.6752
550712,9.4785,0.002984,335.11, 439.6752
550713,9.4814,0.003019,331.26, 439.6749
550714,9.4849,0.003095,323.13, 439.6746
550715,9.4878,0.002986,334.95, 439.6746
550716,9.4907,0.002979,335.68, 439.6752
550717,9.4937,0.002959,337.93, 439.6752
550718,9.4966,0.002966,337.12, 439.6752
550719,9.4995,0.002916,342.90, 439.6752
550720,9.5024,0.003076,325.12, 439.6749
550721,9.5054,0.002950,338.95, 439.6752
550722,9.5083,0.002961,337.78, 439.6752
550723,9.5112,0.002957,338.19, 439.6749
550724,9.5146,0.003039,329.04, 439.6746
550725,9.5176,0.003067,326.02, 439.6752
550726,9.5205,0.003018,331.40, 439.6752
550727,9.5234,0.002990,334.45, 439.6752
550728,9.5264,0.003028,330.27, 439.6752
550729,9.5293,0.002991,334.29, 439.6749
550730,9.5327,0.003059,326.89, 439.6746
550731,9.5356,0.002996,333.76, 439.6752
550732,9.5386,0.002976,336.02, 439.6752
550733,9.5415,0.002956,338.27, 439.6749
550734,9.5444,0.003049,328.00, 439.6752
550735,9.5474,0.002927,341.66, 439.6746
550736,9.5508,0.003089,323.69, 439.6749
550737,9.5537,0.002972,336.51, 439.6795
550738,9.5566,0.002993,334.11, 439.6746
550739,9.5596,0.002926,341.79, 439.6752
550740,9.5625,0.003009,332.38, 439.6752
550741,9.5654,0.002938,340.36, 439.6752
550742,9.5684,0.002998,333.61, 439.6746
550743,9.5713,0.002914,343.22, 439.6754
550744,9.5742,0.003033,329.66, 439.6749
550745,9.5771,0.002927,341.61, 439.6752
550746,9.5806,0.003033,329.73, 439.6749
550747,9.5835,0.002951,338.88, 439.6752
550748,9.5864,0.002998,333.58, 439.6749
550749,9.5894,0.002916,342.96, 439.6752
550750,9.5923,0.002984,335.08, 439.6749
550751,9.5952,0.002927,341.69, 439.6752
550752,9.5981,0.002990,334.41, 439.6746
550753,9.6011,0.002962,337.63, 439.6746
550754,9.6040,0.003028,330.28, 439.6752
550755,9.6069,0.002903,344.42, 439.6749
550756,9.6099,0.003076,325.15, 439.6752
550757,9.6133,0.003076,325.07, 439.6749
550758,9.6162,0.003002,333.16, 439.6746
550759,9.6191,0.002987,334.76, 439.6752
550760,9.6221,0.002994,333.99, 439.6746
550761,9.6250,0.002954,338.55, 439.6746
550762,9.6279,0.003002,333.13, 439.6752
550763,9.6309,0.002952,338.78, 439.6749
550764,9.6343,0.003004,332.89, 439.6752
550765,9.6372,0.002973,336.34, 439.6749
550766,9.6401,0.002932,341.09, 439.6746
550767,9.6431,0.002972,336.43, 439.6752
550768,9.6460,0.002981,335.48, 439.6746
550769,9.6489,0.002993,334.08, 439.6749
550770,9.6519,0.002946,339.48, 439.6749
550771,9.6548,0.002983,335.22, 439.6752
550772,9.6577,0.002913,343.29, 439.6749
550773,9.6606,0.002983,335.24, 439.6752
550774,9.6636,0.002964,337.37, 439.6752
550775,9.6665,0.002984,335.17, 439.6752
550776,9.6694,0.002915,343.06, 439.6746
550777,9.6724,0.002995,333.88, 439.6752
550778,9.6753,0.002946,339.49, 439.6746
550779,9.6787,0.003002,333.14, 439.6749
550780,9.6816,0.002975,336.17, 439.6746
550781,9.6846,0.003041,328.85, 439.6749
550782,9.6875,0.003034,329.64, 439.6746
550783,9.6904,0.003039,329.04, 439.6752
550784,9.6934,0.002988,334.64, 439.6746
550785,9.6968,0.002986,334.95, 439.6752
550786,9.6997,0.002915,343.09, 439.6749
550787,9.7026,0.003088,323.84, 439.6749
550788,9.7056,0.002970,336.71, 439.6746
550789,9.7085,0.003026,330.46, 439.6752
550790,9.7114,0.002926,341.82, 439.6746
550791,9.7144,0.003031,329.94, 439.6752
550792,9.7173,0.002902,344.55, 439.6746
550793,9.7202,0.003014,331.76, 439.6749
550794,9.7236,0.002965,337.27, 439.6749
550795,9.7266,0.002997,333.66, 439.6752
550796,9.7295,0.002906,344.10, 439.6746
550797,9.7324,0.003042,328.69, 439.6749
550798,9.7354,0.002909,343.73, 439.6752
550799,9.7383,0.002991,334.29, 439.6749
550800,9.7412,0.002993,334.12, 439.6746
550801,9.7441,0.003037,329.32, 439.6752
550802,9.7471,0.002903,344.47, 439.6749
550803,9.7500,0.003014,331.83, 439.6752
550804,9.7534,0.002985,335.01, 439.6752
550805,9.7563,0.003030,330.01, 439.6752
550806,9.7593,0.002857,349.98, 439.6752
550807,9.7622,0.002996,333.80, 439.6752
550808,9.7651,0.002915,343.09, 439.6746
550809,9.7681,0.003032,329.82, 439.6752
550810,9.7710,0.002957,338.19, 439.6752
550811,9.7739,0.002986,334.85, 439.6752
550812,9.7769,0.002917,342.83, 439.6752
550813,9.7798,0.002994,334.05, 439.6752
550814,9.7832,0.003122,320.36, 439.6752
550815,9.7861,0.002971,336.60, 439.6749
550816,9.7891,0.002952,338.75, 439.6749
550817,9.7920,0.003010,332.23, 439.6752
550818,9.7949,0.002962,337.60, 439.6752
550819,9.7979,0.002948,339.26, 439.6770
550820,9.8008,0.002984,335.13, 439.6749
550821,9.8037,0.003014,331.79, 439.6749
550822,9.8066,0.002975,336.11, 439.6746
550823,9.8096,0.002977,335.86, 439.6752
550824,9.8130,0.003091,323.49, 439.6746
550825,9.8159,0.002936,340.56, 439.6770
550826,9.8188,0.002971,336.56, 439.6746
550827,9.8218,0.003004,332.90, 439.6752
550828,9.8247,0.003070,325.71, 439.6752
550829,9.8276,0.002979,335.66, 439.6749
550830,9.8311,0.003009,332.30, 439.6752
550831,9.8340,0.002952,338.81, 439.6749
550832,9.8369,0.003017,331.51, 439.6752
550833,9.8398,0.002942,339.92, 439.6752
550834,9.8428,0.003034,329.60, 439.6749
550835,9.8457,0.003028,330.27, 439.6830
550836,9.8486,0.003035,329.48, 439.6746
550837,9.8521,0.002972,336.52, 439.6752
550838,9.8550,0.003025,330.61, 439.6749
550839,9.8579,0.002953,338.63, 439.6749
550840,9.8608,0.003012,332.06, 439.6752
550841,9.8638,0.003029,330.12, 439.6752
550842,9.8667,0.003045,328.42, 439.6746
550843,9.8701,0.002995,333.95, 439.6749
550844,9.8730,0.003053,327.50, 439.6749
550845,9.8760,0.003037,329.28, 439.6746
550846,9.8789,0.003017,331.41, 439.6752
550847,9.8818,0.002976,336.02, 439.6752
550848,9.8848,0.002996,333.73, 439.6749
550849,9.8882,0.003079,324.80, 439.6752
550850,9.8911,0.003088,323.80, 439.6746
550851,9.8940,0.002963,337.51, 439.6749
550852,9.8970,0.003098,322.76, 439.6749
550853,9.8999,0.002936,340.55, 439.6746
550854,9.9033,0.003054,327.47, 439.6752
550855,9.9063,0.002932,341.04, 439.6752
550856,9.9092,0.003017,331.49, 439.6752
550857,9.9121,0.002956,338.26, 439.6752
550858,9.9150,0.003021,331.04, 439.6749
550859,9.9180,0.002944,339.64, 439.6752
550860,9.9209,0.002981,335.47, 439.6752
550861,9.9238,0.002912,343.42, 439.6772
550862,9.9268,0.003026,330.48, 439.6749
550863,9.9297,0.002908,343.88, 439.6752
550864,9.9331,0.003071,325.62, 439.6746
550865,9.9360,0.002961,337.75, 439.6749
550866,9.9390,0.003032,329.79, 439.6746
550867,9.9419,0.002939,340.22, 439.6752
550868,9.9448,0.003003,332.99, 439.6749
550869,9.9478,0.002945,339.59, 439.6752
550870,9.9507,0.003058,327.06, 439.6749
550871,9.9541,0.002992,334.24, 439.6752
550872,9.9570,0.003025,330.61, 439.6749
550873,9.9600,0.002949,339.09, 439.6752
550874,9.9629,0.003059,326.90, 439.6746
550875,9.9658,0.002973,336.41, 439.6752
550876,9.9688,0.003000,333.34, 439.6749
550877,9.9717,0.002964,337.36, 439.6752
550878,9.9751,0.003043,328.59, 439.6746
550879,9.9780,0.002931,341.15, 439.6752
550880,9.9810,0.003013,331.94, 439.6752
550881,9.9839,0.002986,334.91, 439.6752
550882,9.9868,0.003001,333.21, 439.6749
550883,9.9897,0.002936,340.65, 439.6752
550884,9.9927,0.003010,332.20, 439.6749
550885,9.9956,0.002944,339.64, 439.6752
550886,9.9985,0.002971,336.55, 439.6749
