TotalFrame,Time,DeltaTime,FPS,RAM
705006,9.8389,0.003268,306.03, 448.1175
705007,9.8418,0.002935,340.69, 448.1176
705008,9.8452,0.003371,296.67, 448.1175
705009,9.8481,0.002983,335.23, 448.1176
705010,9.8516,0.003360,297.64, 448.1172
705011,9.8545,0.003059,326.87, 448.1176
705012,9.8579,0.003379,295.95, 448.1169
705013,9.8613,0.003308,302.29, 448.1175
705014,9.8643,0.002951,338.93, 448.1175
705015,9.8672,0.003012,332.01, 448.1176
705016,9.8701,0.003044,328.53, 448.1175
705017,9.8730,0.003036,329.36, 448.1176
705018,9.8765,0.003346,298.89, 448.1175
705019,9.8799,0.003018,331.30, 448.1176
705020,9.8833,0.003867,258.60, 448.1194
705021,9.8867,0.003374,296.38, 448.1172
705022,9.8901,0.003209,311.64, 448.1175
705023,9.8936,0.003290,303.99, 448.1175
705024,9.8965,0.003223,310.30, 448.1204
705025,9.8999,0.003089,323.77, 448.1175
705026,9.9028,0.003141,318.38, 448.1172
705027,9.9058,0.003083,324.32, 448.1175
705028,9.9092,0.003153,317.12, 448.1175
705029,9.9121,0.003088,323.79, 448.1175
705030,9.9150,0.003065,326.31, 448.1194
705031,9.9180,0.002952,338.78, 448.1175
705032,9.9214,0.003004,332.89, 448.1175
705033,9.9243,0.003003,332.98, 448.1169
705034,9.9272,0.003045,328.42, 448.1175
705035,9.9302,0.002964,337.43, 448.1175
705036,9.9331,0.003022,330.88, 448.1173
705037,9.9365,0.003352,298.29, 448.1169
705038,9.9395,0.003104,322.13, 448.1169
705039,9.9429,0.003062,326.61, 448.1172
705040,9.9458,0.003080,324.64, 448.1173
705041,9.9487,0.003004,332.87, 448.1176
705042,9.9517,0.002952,338.81, 448.1176
705043,9.9556,0.003628,275.63, 448.1175
705044,9.9590,0.003369,296.80, 448.1172
705045,9.9619,0.003109,321.70, 448.1169
705046,9.9653,0.003237,308.89, 448.1175
705047,9.9688,0.003468,288.36, 448.1169
705048,9.9727,0.004240,235.88, 448.1170
705049,9.9766,0.003803,262.98, 448.1169
705050,9.9800,0.003187,313.78, 448.1172
705051,9.9829,0.003242,308.44, 448.1175
705052,9.9858,0.003012,332.01, 448.1175
705053,9.9893,0.003041,328.85, 448.1175
705054,9.9922,0.002882,346.95, 448.1175
705055,9.9951,0.003129,319.62, 448.1175
705056,9.9980,0.002914,343.21, 448.1175
