TotalFrame,Time,DeltaTime,FPS,RAM
573394,9.1338,0.002926,341.75, 440.9259
573395,9.1367,0.002997,333.67, 440.9259
573396,9.1396,0.002931,341.15, 440.9254
573397,9.1426,0.003017,331.49, 440.9259
573398,9.1455,0.002923,342.10, 440.9259
573399,9.1484,0.003046,328.32, 440.9259
573400,9.1514,0.002955,338.38, 440.9259
573401,9.1548,0.003024,330.66, 440.9259
573402,9.1577,0.003054,327.49, 440.9254
573403,9.1606,0.003014,331.83, 440.9259
573404,9.1636,0.002955,338.36, 440.9257
573405,9.1665,0.003101,322.52, 440.9259
573406,9.1699,0.002984,335.13, 440.9254
573407,9.1729,0.002982,335.36, 440.9257
573408,9.1758,0.002953,338.59, 440.9259
573409,9.1787,0.002950,338.96, 440.9259
573410,9.1816,0.002954,338.55, 440.9259
573411,9.1846,0.002966,337.17, 440.9259
573412,9.1875,0.002996,333.79, 440.9259
573413,9.1904,0.002990,334.43, 440.9259
573414,9.1934,0.002935,340.73, 440.9259
573415,9.1963,0.002998,333.53, 440.9254
573416,9.1997,0.003087,323.98, 440.9259
573417,9.2026,0.002947,339.31, 440.9259
573418,9.2056,0.002949,339.10, 440.9259
573419,9.2085,0.002950,338.94, 440.9259
573420,9.2114,0.002973,336.35, 440.9259
573421,9.2144,0.002977,335.92, 440.9259
573422,9.2173,0.002989,334.59, 440.9259
573423,9.2202,0.002927,341.68, 440.9259
573424,9.2231,0.002982,335.31, 440.9259
573425,9.2261,0.003020,331.15, 440.9257
573426,9.2290,0.002976,335.98, 440.9259
573427,9.2319,0.002937,340.44, 440.9259
573428,9.2354,0.003038,329.21, 440.9257
573429,9.2383,0.002968,336.88, 440.9259
573430,9.2412,0.002989,334.62, 440.9254
573431,9.2441,0.002951,338.89, 440.9259
573432,9.2471,0.002991,334.34, 440.9259
573433,9.2500,0.002979,335.69, 440.9254
573434,9.2534,0.003142,318.27, 440.9259
573435,9.2563,0.003002,333.16, 440.9254
573436,9.2593,0.003005,332.77, 440.9257
573437,9.2622,0.002981,335.41, 440.9254
573438,9.2651,0.003040,328.93, 440.9259
573439,9.2681,0.002949,339.16, 440.9257
573440,9.2710,0.003018,331.31, 440.9257
573441,9.2744,0.002957,338.18, 440.9259
573442,9.2773,0.003017,331.43, 440.9257
573443,9.2803,0.002985,334.99, 440.9259
573444,9.2832,0.003114,321.13, 440.9259
573445,9.2861,0.002972,336.43, 440.9257
573446,9.2891,0.002969,336.83, 440.9257
573447,9.2920,0.002890,346.07, 440.9254
573448,9.2949,0.003023,330.75, 440.9259
573449,9.2979,0.002952,338.72, 440.9254
573450,9.3013,0.003079,324.79, 440.9254
573451,9.3042,0.002936,340.66, 440.9257
573452,9.3071,0.003017,331.48, 440.9257
573453,9.3101,0.002888,346.22, 440.9260
573454,9.3130,0.002994,334.03, 440.9259
573455,9.3159,0.002937,340.48, 440.9259
573456,9.3188,0.003008,332.42, 440.9278
573457,9.3218,0.002923,342.17, 440.9259
573458,9.3247,0.002983,335.29, 440.9278
573459,9.3281,0.003172,315.30, 440.9254
573460,9.3315,0.003328,300.53, 440.9257
573461,9.3345,0.003114,321.13, 440.9259
573462,9.3379,0.003426,291.89, 440.9254
573463,9.3413,0.003207,311.85, 440.9257
573464,9.3447,0.003455,289.41, 440.9254
573465,9.3481,0.003421,292.31, 440.9254
573466,9.3516,0.003449,289.92, 440.9254
573467,9.3545,0.003237,308.97, 440.9259
573468,9.3574,0.002958,338.04, 440.9259
573469,9.3608,0.003028,330.25, 440.9259
573470,9.3638,0.002985,335.06, 440.9259
573471,9.3667,0.003023,330.85, 440.9259
573472,9.3696,0.003047,328.18, 440.9259
573473,9.3726,0.002977,335.91, 440.9257
573474,9.3755,0.003023,330.78, 440.9254
573475,9.3789,0.003046,328.35, 440.9259
573476,9.3818,0.003047,328.23, 440.9259
573477,9.3848,0.003038,329.19, 440.9259
573478,9.3877,0.002959,338.01, 440.9278
573479,9.3906,0.002988,334.73, 440.9259
573480,9.3936,0.002984,335.17, 440.9259
573481,9.3970,0.003041,328.84, 440.9259
573482,9.3999,0.002937,340.50, 440.9259
573483,9.4028,0.003026,330.45, 440.9257
573484,9.4058,0.002995,333.89, 440.9257
573485,9.4087,0.002941,340.01, 440.9257
573486,9.4116,0.002949,339.05, 440.9259
573487,9.4146,0.002988,334.72, 440.9259
573488,9.4175,0.002978,335.83, 440.9259
573489,9.4204,0.002925,341.87, 440.9259
573490,9.4233,0.002977,335.97, 440.9257
573491,9.4263,0.002955,338.39, 440.9259
573492,9.4297,0.003051,327.78, 440.9259
573493,9.4326,0.002911,343.50, 440.9259
573494,9.4355,0.003079,324.83, 440.9257
573495,9.4385,0.002936,340.66, 440.9259
573496,9.4414,0.003000,333.30, 440.9254
573497,9.4443,0.002899,344.90, 440.9259
573498,9.4473,0.003009,332.33, 440.9254
573499,9.4502,0.002970,336.70, 440.9259
573500,9.4536,0.003062,326.62, 440.9254
573501,9.4565,0.002972,336.46, 440.9259
573502,9.4595,0.003021,330.97, 440.9254
573503,9.4624,0.002885,346.64, 440.9278
573504,9.4653,0.003164,316.10, 440.9254
573505,9.4683,0.002919,342.63, 440.9257
573506,9.4712,0.003012,331.99, 440.9254
573507,9.4746,0.003029,330.14, 440.9259
573508,9.4775,0.003083,324.41, 440.9259
573509,9.4805,0.002909,343.71, 440.9333
573510,9.4834,0.003011,332.17, 440.9259
573511,9.4863,0.002984,335.11, 440.9259
573512,9.4893,0.003046,328.28, 440.9259
573513,9.4922,0.002859,349.75, 440.9259
573514,9.4951,0.003039,329.11, 440.9257
573515,9.4980,0.002887,346.39, 440.9259
573516,9.5015,0.003129,319.55, 440.9259
573517,9.5044,0.003125,319.96, 440.9259
573518,9.5078,0.003135,318.98, 440.9259
573519,9.5107,0.002932,341.04, 440.9259
573520,9.5137,0.003107,321.83, 440.9259
573521,9.5166,0.003127,319.75, 440.9254
573522,9.5200,0.003019,331.24, 440.9254
573523,9.5225,0.002912,343.37, 440.9260
573524,9.5259,0.003035,329.52, 440.9259
573525,9.5288,0.002913,343.24, 440.9259
573526,9.5317,0.002967,337.06, 440.9257
573527,9.5347,0.002983,335.20, 440.9259
573528,9.5376,0.003021,330.99, 440.9259
573529,9.5405,0.002906,344.17, 440.9254
573530,9.5435,0.002967,337.07, 440.9259
573531,9.5464,0.002946,339.40, 440.9257
573532,9.5493,0.003042,328.70, 440.9257
573533,9.5522,0.002960,337.83, 440.9259
573534,9.5557,0.003009,332.36, 440.9259
573535,9.5586,0.002916,342.89, 440.9259
573536,9.5615,0.002968,336.98, 440.9259
573537,9.5645,0.002953,338.67, 440.9259
573538,9.5674,0.003061,326.70, 440.9259
573539,9.5703,0.003016,331.55, 440.9259
573540,9.5732,0.002986,334.91, 440.9257
573541,9.5762,0.002946,339.40, 440.9259
573542,9.5791,0.002985,335.05, 440.9259
573543,9.5820,0.002965,337.30, 440.9259
573544,9.5854,0.002989,334.60, 440.9257
573545,9.5884,0.002958,338.07, 440.9259
573546,9.5913,0.002922,342.23, 440.9254
573547,9.5942,0.002968,336.89, 440.9259
573548,9.5972,0.002926,341.76, 440.9254
573549,9.6001,0.003003,332.99, 440.9259
573550,9.6030,0.002905,344.26, 440.9259
573551,9.6060,0.002982,335.38, 440.9257
573552,9.6089,0.003001,333.27, 440.9259
573553,9.6118,0.002993,334.12, 440.9259
573554,9.6147,0.002963,337.51, 440.9259
573555,9.6177,0.003059,326.94, 440.9259
573556,9.6206,0.002933,340.97, 440.9257
573557,9.6240,0.002991,334.37, 440.9259
573558,9.6270,0.002940,340.19, 440.9254
573559,9.6299,0.003063,326.48, 440.9259
573560,9.6328,0.002906,344.12, 440.9259
573561,9.6357,0.003036,329.34, 440.9259
573562,9.6387,0.002972,336.49, 440.9254
573563,9.6416,0.002986,334.88, 440.9259
573564,9.6445,0.002884,346.72, 440.9527
573565,9.6475,0.003017,331.46, 440.9259
573566,9.6504,0.002895,345.44, 440.9259
573567,9.6533,0.003000,333.29, 440.9259
573568,9.6563,0.002895,345.48, 440.9259
573569,9.6597,0.003216,310.96, 440.9257
573570,9.6626,0.002922,342.21, 440.9259
573571,9.6655,0.003065,326.30, 440.9259
573572,9.6685,0.002898,345.10, 440.9259
573573,9.6714,0.002979,335.71, 440.9259
573574,9.6743,0.002915,343.02, 440.9259
573575,9.6772,0.003041,328.86, 440.9257
573576,9.6802,0.002902,344.54, 440.9259
573577,9.6831,0.002980,335.60, 440.9254
573578,9.6865,0.002963,337.54, 440.9254
573579,9.6895,0.003137,318.74, 440.9254
573580,9.6924,0.002930,341.36, 440.9261
573581,9.6953,0.002980,335.53, 440.9254
573582,9.6982,0.002917,342.85, 440.9259
573583,9.7012,0.003014,331.82, 440.9254
573584,9.7041,0.002989,334.58, 440.9257
573585,9.7075,0.003004,332.86, 440.9254
573586,9.7104,0.002935,340.67, 440.9259
573587,9.7134,0.003026,330.51, 440.9259
573588,9.7163,0.002963,337.54, 440.9259
573589,9.7192,0.003055,327.38, 440.9259
573590,9.7222,0.002944,339.65, 440.9259
573591,9.7251,0.002996,333.81, 440.9259
573592,9.7280,0.002961,337.69, 440.9259
573593,9.7310,0.002981,335.44, 440.9259
573594,9.7344,0.003000,333.38, 440.9259
573595,9.7373,0.003024,330.70, 440.9254
573596,9.7402,0.002984,335.09, 440.9259
573597,9.7432,0.002920,342.52, 440.9257
573598,9.7461,0.002977,335.91, 440.9259
573599,9.7490,0.002951,338.86, 440.9259
573600,9.7520,0.003086,324.02, 440.9257
573601,9.7554,0.003290,303.95, 440.9254
573602,9.7583,0.003091,323.48, 440.9259
573603,9.7617,0.003013,331.95, 440.9259
573604,9.7646,0.002984,335.15, 440.9259
573605,9.7676,0.002953,338.67, 440.9278
573606,9.7705,0.002990,334.41, 440.9257
573607,9.7734,0.002960,337.82, 440.9259
573608,9.7764,0.002964,337.39, 440.9259
573609,9.7793,0.002948,339.24, 440.9259
573610,9.7822,0.002984,335.17, 440.9257
573611,9.7852,0.002986,334.92, 440.9259
573612,9.7881,0.002962,337.60, 440.9259
573613,9.7910,0.002934,340.82, 440.9254
573614,9.7939,0.002996,333.82, 440.9257
573615,9.7969,0.002945,339.60, 440.9254
573616,9.8003,0.003042,328.69, 440.9259
573617,9.8032,0.003033,329.73, 440.9254
573618,9.8062,0.003010,332.24, 440.9257
573619,9.8091,0.002972,336.52, 440.9259
573620,9.8120,0.003024,330.72, 440.9259
573621,9.8149,0.002922,342.24, 440.9257
573622,9.8184,0.003064,326.38, 440.9257
573623,9.8213,0.002957,338.15, 440.9257
573624,9.8242,0.003025,330.63, 440.9259
573625,9.8271,0.002852,350.63, 440.9367
573626,9.8301,0.002994,334.02, 440.9259
573627,9.8330,0.002927,341.68, 440.9403
573628,9.8359,0.003140,318.47, 440.9257
573629,9.8389,0.002962,337.56, 440.9259
573630,9.8423,0.003048,328.05, 440.9259
573631,9.8452,0.002927,341.68, 440.9259
573632,9.8481,0.003029,330.20, 440.9259
573633,9.8511,0.002925,341.86, 440.9259
573634,9.8540,0.003034,329.60, 440.9257
573635,9.8569,0.002927,341.62, 440.9259
573636,9.8599,0.002965,337.22, 440.9259
573637,9.8628,0.002895,345.47, 440.9259
573638,9.8657,0.003010,332.26, 440.9254
573639,9.8687,0.002955,338.44, 440.9257
573640,9.8716,0.003025,330.53, 440.9254
573641,9.8745,0.002925,341.88, 440.9257
573642,9.8774,0.002997,333.69, 440.9259
573643,9.8809,0.002975,336.10, 440.9259
573644,9.8838,0.003033,329.71, 440.9259
573645,9.8867,0.002957,338.21, 440.9259
573646,9.8896,0.003000,333.38, 440.9259
573647,9.8926,0.002965,337.33, 440.9259
573648,9.8955,0.003052,327.68, 440.9254
573649,9.8984,0.002934,340.88, 440.9259
573650,9.9014,0.002968,336.92, 440.9254
573651,9.9043,0.002987,334.83, 440.9259
573652,9.9077,0.002973,336.42, 440.9254
573653,9.9106,0.002966,337.15, 440.9259
573654,9.9136,0.002986,334.87, 440.9254
573655,9.9165,0.003023,330.81, 440.9259
573656,9.9194,0.002913,343.24, 440.9259
573657,9.9224,0.002932,341.04, 440.9259
573658,9.9253,0.002932,341.05, 440.9259
573659,9.9282,0.002991,334.37, 440.9259
573660,9.9312,0.002912,343.43, 440.9259
573661,9.9341,0.002993,334.12, 440.9259
573662,9.9370,0.003032,329.83, 440.9259
573663,9.9404,0.003065,326.27, 440.9259
573664,9.9434,0.003084,324.23, 440.9257
573665,9.9463,0.003040,328.91, 440.9259
573666,9.9492,0.002941,339.99, 440.9257
573667,9.9521,0.003064,326.34, 440.9259
573668,9.9556,0.002953,338.70, 440.9259
573669,9.9585,0.002973,336.42, 440.9259
573670,9.9614,0.002913,343.29, 440.9293
573671,9.9644,0.002997,333.69, 440.9259
573672,9.9673,0.002914,343.17, 440.9259
573673,9.9702,0.003000,333.30, 440.9259
573674,9.9731,0.002910,343.61, 440.9259
573675,9.9761,0.003044,328.52, 440.9259
573676,9.9790,0.002954,338.57, 440.9257
573677,9.9819,0.003029,330.14, 440.9257
573678,9.9849,0.002884,346.74, 440.9543
573679,9.9883,0.003151,317.35, 440.9259
573680,9.9912,0.002942,339.88, 440.9259
573681,9.9941,0.003011,332.15, 440.9259
573682,9.9971,0.002886,346.52, 440.9259
573683,10.0000,0.003029,330.20, 440.9259
