TotalFrame,Time,DeltaTime,FPS,RAM
742476,9.9229,0.003503,285.51, 450.3226
742477,9.9258,0.003013,331.94, 450.3227
742478,9.9292,0.003398,294.29, 450.3226
742479,9.9321,0.002943,339.77, 450.3227
742480,9.9355,0.003529,283.40, 450.3226
742481,9.9385,0.002959,338.01, 450.3227
742482,9.9419,0.003464,288.66, 450.3226
742483,9.9453,0.003122,320.31, 450.3224
742484,9.9487,0.003311,301.99, 450.3223
742485,9.9517,0.003052,327.65, 450.3227
742486,9.9551,0.003290,303.99, 450.3224
742487,9.9590,0.003946,253.45, 450.3220
742488,9.9619,0.003125,319.96, 450.3226
742489,9.9648,0.002985,334.97, 450.3226
742490,9.9678,0.003007,332.52, 450.3227
742491,9.9712,0.003460,289.03, 450.3226
742492,9.9746,0.002984,335.09, 450.3227
742493,9.9780,0.003584,279.06, 450.3223
742494,9.9810,0.002984,335.13, 450.3227
742495,9.9844,0.003600,277.81, 450.3226
742496,9.9878,0.003011,332.12, 450.3227
742497,9.9907,0.003323,300.90, 450.3221
742498,9.9946,0.003596,278.09, 450.3227
742499,9.9976,0.003131,319.35, 450.3227
