TotalFrame,Time,DeltaTime,FPS,RAM
621873,9.6255,0.002922,342.27, 443.7398
621874,9.6294,0.003550,281.67, 443.7397
621875,9.6323,0.002965,337.31, 443.7398
621876,9.6353,0.003228,309.82, 443.7392
621877,9.6387,0.003124,320.12, 443.7393
621878,9.6416,0.003116,320.90, 443.7397
621879,9.6450,0.003085,324.19, 443.7398
621880,9.6479,0.003304,302.63, 443.7395
621881,9.6514,0.003073,325.40, 443.7393
621882,9.6543,0.003064,326.41, 443.7398
621883,9.6572,0.003044,328.49, 443.7398
621884,9.6606,0.003540,282.49, 443.7395
621885,9.6641,0.003032,329.80, 443.7396
621886,9.6670,0.003106,321.94, 443.7392
621887,9.6699,0.003021,331.07, 443.7396
621888,9.6733,0.003274,305.40, 443.7395
621889,9.6763,0.002957,338.16, 443.7398
621890,9.6802,0.003830,261.10, 443.7392
621891,9.6836,0.003434,291.25, 443.7397
621892,9.6865,0.003125,320.05, 443.7395
621893,9.6895,0.003015,331.66, 443.7397
621894,9.6924,0.002969,336.85, 443.7395
621895,9.6953,0.002942,339.94, 443.7397
621896,9.6982,0.002961,337.68, 443.7395
621897,9.7017,0.002983,335.26, 443.7398
621898,9.7046,0.003359,297.71, 443.7398
621899,9.7080,0.003227,309.85, 443.7397
621900,9.7109,0.002967,337.04, 443.7396
621901,9.7144,0.003239,308.71, 443.7397
621902,9.7173,0.002992,334.27, 443.7396
621903,9.7207,0.003504,285.41, 443.7397
621904,9.7236,0.002943,339.74, 443.7398
621905,9.7266,0.003060,326.80, 443.7398
621906,9.7300,0.003012,332.05, 443.7396
621907,9.7334,0.003690,270.97, 443.7397
621908,9.7363,0.003026,330.44, 443.7398
621909,9.7393,0.003005,332.81, 443.7398
621910,9.7427,0.003048,328.11, 443.7396
621911,9.7461,0.003386,295.38, 443.7397
621912,9.7490,0.003127,319.81, 443.7398
621913,9.7524,0.003566,280.39, 443.7392
621914,9.7559,0.003121,320.42, 443.7397
621915,9.7588,0.003034,329.58, 443.7398
621916,9.7617,0.003075,325.26, 443.7395
621917,9.7646,0.003021,331.06, 443.7392
621918,9.7681,0.003110,321.54, 443.7393
621919,9.7710,0.003072,325.54, 443.7398
621920,9.7744,0.003564,280.62, 443.7397
621921,9.7773,0.002921,342.33, 443.7398
621922,9.7808,0.003354,298.18, 443.7395
621923,9.7837,0.002960,337.89, 443.7398
621924,9.7871,0.003101,322.45, 443.7398
621925,9.7900,0.003046,328.29, 443.7396
621926,9.7935,0.003410,293.23, 443.7397
621927,9.7964,0.003077,324.99, 443.7398
621928,9.7998,0.003405,293.69, 443.7395
621929,9.8032,0.003122,320.36, 443.7397
621930,9.8062,0.002927,341.69, 443.7395
621931,9.8091,0.002973,336.33, 443.7398
621932,9.8120,0.003202,312.32, 443.7397
621933,9.8149,0.003018,331.33, 443.7398
621934,9.8188,0.003666,272.75, 443.7397
621935,9.8218,0.002982,335.38, 443.7397
621936,9.8247,0.002914,343.21, 443.7398
621937,9.8276,0.002974,336.22, 443.7398
621938,9.8311,0.003571,280.05, 443.7395
621939,9.8345,0.003008,332.41, 443.7398
621940,9.8374,0.003021,331.03, 443.7398
621941,9.8408,0.003710,269.53, 443.7397
621942,9.8438,0.002932,341.04, 443.7397
621943,9.8472,0.003058,327.01, 443.7436
621944,9.8501,0.002997,333.69, 443.7398
621945,9.8535,0.003528,283.46, 443.7396
621946,9.8564,0.003080,324.73, 443.7398
621947,9.8604,0.003561,280.81, 443.7397
621948,9.8633,0.003075,325.26, 443.7398
621949,9.8662,0.002993,334.07, 443.7398
621950,9.8691,0.002984,335.14, 443.7467
621951,9.8726,0.003396,294.49, 443.7397
621952,9.8755,0.002967,337.07, 443.7393
621953,9.8789,0.003277,305.18, 443.7397
621954,9.8818,0.002978,335.85, 443.7398
621955,9.8853,0.003511,284.81, 443.7397
621956,9.8882,0.002974,336.29, 443.7396
621957,9.8916,0.003093,323.33, 443.7398
621958,9.8945,0.003093,323.28, 443.7393
621959,9.8979,0.003500,285.69, 443.7397
621960,9.9009,0.003049,328.03, 443.7398
621961,9.9043,0.003244,308.22, 443.7392
621962,9.9072,0.003107,321.88, 443.7393
621963,9.9106,0.003053,327.54, 443.7395
621964,9.9136,0.002976,336.08, 443.7398
621965,9.9165,0.003271,305.74, 443.7393
621966,9.9204,0.003552,281.51, 443.7398
621967,9.9233,0.003031,329.88, 443.7397
621968,9.9263,0.002966,337.12, 443.7417
621969,9.9297,0.003566,280.42, 443.7398
621970,9.9331,0.003300,302.99, 443.7397
621971,9.9360,0.002920,342.45, 443.7398
621972,9.9395,0.003339,299.52, 443.7397
621973,9.9424,0.002977,335.86, 443.7398
621974,9.9453,0.003198,312.71, 443.7395
621975,9.9487,0.003007,332.56, 443.7398
621976,9.9521,0.003475,287.78, 443.7397
621977,9.9551,0.002996,333.83, 443.7398
621978,9.9580,0.002997,333.62, 443.7398
621979,9.9609,0.003092,323.39, 443.7398
621980,9.9644,0.003417,292.64, 443.7397
621981,9.9673,0.003033,329.74, 443.7398
621982,9.9712,0.003573,279.92, 443.7397
621983,9.9741,0.003051,327.82, 443.7397
621984,9.9771,0.002876,347.68, 443.7395
621985,9.9800,0.003010,332.20, 443.7398
621986,9.9834,0.003216,310.96, 443.7398
621987,9.9863,0.003039,329.07, 443.7398
621988,9.9897,0.003611,276.91, 443.7396
621989,9.9932,0.003092,323.43, 443.7398
621990,9.9961,0.002930,341.32, 443.7396
621991,9.9990,0.003060,326.81, 443.7393
