TotalFrame,Time,DeltaTime,FPS,RAM
631243,9.8149,0.003075,325.25, 444.0520
631244,9.8184,0.003359,297.68, 444.0525
631245,9.8213,0.002998,333.58, 444.0523
631246,9.8247,0.003345,299.00, 444.0525
631247,9.8276,0.002974,336.21, 444.0526
631248,9.8311,0.003504,285.40, 444.0525
631249,9.8345,0.003133,319.21, 444.0526
631250,9.8374,0.003035,329.52, 444.0525
631251,9.8403,0.003086,324.05, 444.0520
631252,9.8438,0.003485,286.99, 444.0525
631253,9.8467,0.002985,334.96, 444.0526
631254,9.8506,0.003831,261.02, 444.0519
631255,9.8540,0.003341,299.32, 444.0519
631256,9.8569,0.003099,322.73, 444.0522
631257,9.8604,0.003031,329.92, 444.0525
631258,9.8633,0.003030,330.04, 444.0525
631259,9.8662,0.003001,333.19, 444.0525
631260,9.8691,0.002955,338.42, 444.0523
631261,9.8730,0.003678,271.86, 444.0525
631262,9.8760,0.002947,339.33, 444.0526
631263,9.8789,0.003020,331.09, 444.0526
631264,9.8823,0.003303,302.76, 444.0520
631265,9.8853,0.003064,326.41, 444.0526
631266,9.8887,0.003397,294.37, 444.0523
631267,9.8916,0.003047,328.22, 444.0526
631268,9.8945,0.002985,335.05, 444.0526
631269,9.8984,0.003806,262.76, 444.0519
631270,9.9014,0.002986,334.86, 444.0526
631271,9.9053,0.003656,273.54, 444.0519
631272,9.9082,0.003054,327.48, 444.0629
631273,9.9111,0.002983,335.19, 444.0525
631274,9.9141,0.003029,330.19, 444.0523
631275,9.9170,0.003083,324.35, 444.0526
631276,9.9204,0.002989,334.58, 444.0526
631277,9.9238,0.003685,271.34, 444.0523
631278,9.9272,0.003232,309.41, 444.0525
631279,9.9302,0.003036,329.42, 444.0526
631280,9.9336,0.003355,298.04, 444.0522
631281,9.9365,0.002959,337.92, 444.0526
631282,9.9399,0.003450,289.82, 444.0525
631283,9.9429,0.003020,331.16, 444.0526
631284,9.9463,0.003256,307.16, 444.0525
631285,9.9492,0.002943,339.82, 444.0526
631286,9.9526,0.003449,289.96, 444.0525
631287,9.9556,0.002988,334.68, 444.0523
631288,9.9595,0.003693,270.78, 444.0522
631289,9.9624,0.002972,336.43, 444.0526
631290,9.9653,0.002986,334.87, 444.0757
631291,9.9688,0.003617,276.45, 444.0525
631292,9.9717,0.002946,339.48, 444.0522
631293,9.9746,0.003051,327.82, 444.0520
631294,9.9785,0.003545,282.06, 444.0526
631295,9.9814,0.003051,327.75, 444.0526
631296,9.9844,0.003009,332.34, 444.0526
631297,9.9883,0.004033,247.97, 444.0519
631298,9.9917,0.003290,303.94, 444.0525
631299,9.9946,0.002903,344.45, 444.0525
631300,9.9976,0.002996,333.78, 444.0522
