TotalFrame,Time,DeltaTime,FPS,RAM
451115,9.1128,0.002869,348.52, 434.5324
451116,9.1157,0.003170,315.49, 434.5132
451117,9.1191,0.002946,339.48, 434.5278
451118,9.1221,0.003023,330.81, 434.5135
451119,9.1250,0.002913,343.34, 434.5135
451120,9.1279,0.003008,332.41, 434.5135
451121,9.1309,0.003054,327.40, 434.5135
451122,9.1343,0.003175,315.00, 434.5129
451123,9.1372,0.002915,343.05, 434.5135
451124,9.1401,0.003010,332.24, 434.5135
451125,9.1431,0.002944,339.72, 434.5135
451126,9.1460,0.003045,328.39, 434.5135
451127,9.1489,0.002946,339.45, 434.5135
451128,9.1519,0.003060,326.78, 434.5132
451129,9.1548,0.002918,342.72, 434.5132
451130,9.1577,0.003035,329.52, 434.5132
451131,9.1606,0.002923,342.09, 434.5153
451132,9.1641,0.003007,332.60, 434.5132
451133,9.1670,0.002984,335.13, 434.5135
451134,9.1699,0.002991,334.38, 434.5135
451135,9.1729,0.002923,342.11, 434.5135
451136,9.1758,0.002994,333.96, 434.5129
451137,9.1787,0.002930,341.30, 434.5135
451138,9.1816,0.002991,334.37, 434.5132
451139,9.1846,0.002948,339.19, 434.5135
451140,9.1875,0.002965,337.25, 434.5135
451141,9.1904,0.002974,336.21, 434.5135
451142,9.1934,0.002951,338.91, 434.5135
451143,9.1968,0.003170,315.45, 434.5135
451144,9.1997,0.003041,328.88, 434.5135
451145,9.2026,0.003000,333.30, 434.5132
451146,9.2056,0.002975,336.09, 434.5132
451147,9.2090,0.003054,327.46, 434.5135
451148,9.2119,0.003036,329.38, 434.5135
451149,9.2148,0.002938,340.36, 434.5153
451150,9.2178,0.003007,332.55, 434.5132
451151,9.2207,0.002967,337.03, 434.5135
451152,9.2236,0.002916,342.90, 434.5129
451153,9.2266,0.002965,337.28, 434.5132
451154,9.2295,0.002937,340.54, 434.5135
451155,9.2324,0.003095,323.13, 434.5135
451156,9.2354,0.002924,342.06, 434.5135
451157,9.2383,0.002945,339.58, 434.5135
451158,9.2412,0.002901,344.73, 434.5135
451159,9.2446,0.003058,327.02, 434.5135
451160,9.2476,0.002958,338.04, 434.5135
451161,9.2505,0.003094,323.26, 434.5135
451162,9.2534,0.002929,341.38, 434.5132
451163,9.2563,0.002956,338.34, 434.5135
451164,9.2593,0.002982,335.40, 434.5135
451165,9.2622,0.003019,331.19, 434.5135
451166,9.2651,0.002961,337.70, 434.5132
451167,9.2686,0.003077,325.02, 434.5135
451168,9.2715,0.002979,335.66, 434.5129
451169,9.2744,0.003028,330.25, 434.5132
451170,9.2773,0.002910,343.62, 434.5135
451171,9.2803,0.003046,328.31, 434.5135
451172,9.2832,0.002899,345.01, 434.5135
451173,9.2861,0.003027,330.32, 434.5135
451174,9.2891,0.002898,345.02, 434.5129
451175,9.2920,0.003008,332.50, 434.5132
451176,9.2949,0.002861,349.50, 434.5132
451177,9.2979,0.002997,333.63, 434.5135
451178,9.3008,0.002897,345.14, 434.5135
451179,9.3042,0.002981,335.47, 434.5135
451180,9.3066,0.002879,347.29, 434.5135
451181,9.3101,0.003042,328.69, 434.5132
451182,9.3130,0.002876,347.68, 434.5135
451183,9.3159,0.002945,339.57, 434.5135
451184,9.3188,0.002913,343.29, 434.5135
451185,9.3218,0.003029,330.19, 434.5132
451186,9.3247,0.002949,339.08, 434.5135
451187,9.3276,0.002949,339.14, 434.5135
451188,9.3306,0.002904,344.39, 434.5135
451189,9.3335,0.002991,334.34, 434.5135
451190,9.3364,0.002965,337.33, 434.5135
451191,9.3394,0.002954,338.50, 434.5135
451192,9.3423,0.002957,338.23, 434.5132
451193,9.3452,0.002968,336.95, 434.5135
451194,9.3481,0.002955,338.43, 434.5135
451195,9.3511,0.002956,338.31, 434.5132
451196,9.3540,0.002978,335.76, 434.5135
451197,9.3569,0.002908,343.88, 434.5132
451198,9.3599,0.002990,334.50, 434.5132
451199,9.3628,0.002901,344.66, 434.5135
451200,9.3662,0.002992,334.24, 434.5135
451201,9.3691,0.002977,335.87, 434.5132
451202,9.3721,0.002978,335.81, 434.5132
451203,9.3750,0.002869,348.54, 434.5135
451204,9.3779,0.002926,341.76, 434.5135
451205,9.3804,0.002855,350.21, 434.5362
451206,9.3838,0.003040,328.91, 434.5135
451207,9.3867,0.003012,332.01, 434.5135
451208,9.3896,0.002996,333.79, 434.5129
451209,9.3926,0.002949,339.10, 434.5132
451210,9.3955,0.003059,326.86, 434.5135
451211,9.3984,0.002904,344.32, 434.5135
451212,9.4019,0.003112,321.30, 434.5135
451213,9.4048,0.002936,340.65, 434.5135
451214,9.4077,0.002972,336.52, 434.5135
451215,9.4106,0.002917,342.78, 434.5135
451216,9.4136,0.003044,328.47, 434.5132
451217,9.4165,0.003118,320.70, 434.5132
451218,9.4199,0.003097,322.87, 434.5129
451219,9.4229,0.002924,341.97, 434.5135
451220,9.4258,0.002996,333.74, 434.5135
451221,9.4287,0.002905,344.20, 434.5135
451222,9.4316,0.003041,328.83, 434.5135
451223,9.4346,0.002902,344.55, 434.5135
451224,9.4375,0.002964,337.37, 434.5132
451225,9.4404,0.002918,342.74, 434.5135
451226,9.4434,0.002982,335.31, 434.5135
451227,9.4463,0.002908,343.91, 434.5135
451228,9.4492,0.002978,335.76, 434.5132
451229,9.4521,0.002983,335.24, 434.5135
451230,9.4551,0.002954,338.52, 434.5135
451231,9.4580,0.002925,341.89, 434.5132
451232,9.4609,0.002991,334.34, 434.5132
451233,9.4639,0.002990,334.45, 434.5129
451234,9.4668,0.002935,340.72, 434.5129
451235,9.4697,0.002939,340.23, 434.5135
451236,9.4731,0.002968,336.94, 434.5135
451237,9.4761,0.002953,338.70, 434.5132
451238,9.4790,0.002930,341.26, 434.5132
451239,9.4819,0.002970,336.67, 434.5135
451240,9.4849,0.002893,345.61, 434.5135
451241,9.4878,0.002952,338.73, 434.5135
451242,9.4907,0.002923,342.13, 434.5135
451243,9.4937,0.002964,337.44, 434.5135
451244,9.4966,0.002890,346.03, 434.5135
451245,9.4995,0.002975,336.19, 434.5135
451246,9.5024,0.002966,337.19, 434.5135
451247,9.5054,0.002970,336.72, 434.5135
451248,9.5083,0.002913,343.24, 434.5129
451249,9.5112,0.003083,324.33, 434.5135
451250,9.5142,0.002863,349.28, 434.5129
451251,9.5171,0.002974,336.28, 434.5135
451252,9.5200,0.002959,338.01, 434.5135
451253,9.5229,0.003020,331.14, 434.5135
451254,9.5259,0.002862,349.43, 434.5135
451255,9.5288,0.002973,336.38, 434.5135
451256,9.5317,0.002877,347.64, 434.5135
451257,9.5347,0.003053,327.57, 434.5129
451258,9.5376,0.002911,343.56, 434.5132
451259,9.5410,0.003001,333.24, 434.5135
451260,9.5439,0.002895,345.38, 434.5135
451261,9.5469,0.002969,336.78, 434.5135
451262,9.5498,0.002949,339.10, 434.5135
451263,9.5527,0.003038,329.22, 434.5135
451264,9.5557,0.002907,344.04, 434.5135
451265,9.5586,0.003017,331.49, 434.5132
451266,9.5615,0.002948,339.26, 434.5135
451267,9.5645,0.003069,325.86, 434.5132
451268,9.5674,0.002937,340.51, 434.5135
451269,9.5708,0.003048,328.14, 434.5132
451270,9.5737,0.002923,342.11, 434.5132
451271,9.5767,0.002915,343.09, 434.5135
451272,9.5796,0.002968,336.98, 434.5135
451273,9.5825,0.002968,336.95, 434.5129
451274,9.5854,0.002964,337.42, 434.5135
451275,9.5884,0.003003,333.03, 434.5129
451276,9.5913,0.002976,336.01, 434.5135
451277,9.5942,0.002977,335.92, 434.5132
451278,9.5972,0.002942,339.89, 434.5135
451279,9.6001,0.002947,339.36, 434.5153
451280,9.6035,0.003185,313.93, 434.5129
451281,9.6064,0.002979,335.69, 434.5129
451282,9.6094,0.003069,325.87, 434.5135
451283,9.6123,0.002967,337.02, 434.5135
451284,9.6152,0.002940,340.12, 434.5135
451285,9.6182,0.002975,336.17, 434.5129
451286,9.6211,0.002981,335.45, 434.5132
451287,9.6240,0.002964,337.38, 434.5135
451288,9.6270,0.002943,339.78, 434.5135
451289,9.6304,0.002982,335.37, 434.5135
451290,9.6333,0.003043,328.59, 434.5129
451291,9.6362,0.003031,329.95, 434.5135
451292,9.6392,0.003056,327.20, 434.5129
451293,9.6421,0.002955,338.40, 434.5132
451294,9.6450,0.002960,337.83, 434.5135
451295,9.6484,0.003092,323.47, 434.5129
451296,9.6514,0.003163,316.19, 434.5129
451297,9.6543,0.003011,332.10, 434.5130
451298,9.6572,0.002940,340.18, 434.5135
451299,9.6602,0.002997,333.67, 434.5132
451300,9.6636,0.003049,327.94, 434.5129
451301,9.6665,0.003031,329.98, 434.5132
451302,9.6694,0.003070,325.79, 434.5135
451303,9.6724,0.002962,337.64, 434.5135
451304,9.6753,0.002998,333.58, 434.5132
451305,9.6787,0.003012,332.03, 434.5129
451306,9.6816,0.003061,326.71, 434.5135
451307,9.6846,0.002963,337.48, 434.5135
451308,9.6875,0.002989,334.55, 434.5135
451309,9.6904,0.002986,334.93, 434.5129
451310,9.6934,0.003031,329.89, 434.5135
451311,9.6963,0.002963,337.55, 434.5135
451312,9.6997,0.003085,324.17, 434.5135
451313,9.7026,0.002955,338.39, 434.5129
451314,9.7056,0.003035,329.54, 434.5132
451315,9.7085,0.002884,346.74, 434.5129
451316,9.7114,0.003074,325.28, 434.5129
451317,9.7144,0.002954,338.49, 434.5135
451318,9.7173,0.002992,334.26, 434.5132
451319,9.7202,0.002951,338.83, 434.5135
451320,9.7236,0.003013,331.95, 434.5129
451321,9.7266,0.002907,344.00, 434.5135
451322,9.7295,0.003075,325.16, 434.5135
451323,9.7324,0.002912,343.45, 434.5135
451324,9.7354,0.002975,336.10, 434.5135
451325,9.7383,0.002942,339.93, 434.5132
451326,9.7412,0.003008,332.45, 434.5132
451327,9.7441,0.002983,335.19, 434.5135
451328,9.7471,0.002985,335.04, 434.5129
451329,9.7500,0.002984,335.17, 434.5135
451330,9.7534,0.003083,324.32, 434.5132
451331,9.7563,0.002892,345.76, 434.5135
451332,9.7598,0.003725,268.49, 434.5129
451333,9.7637,0.003524,283.81, 434.5129
451334,9.7666,0.003083,324.37, 434.5135
451335,9.7695,0.002910,343.60, 434.5135
451336,9.7725,0.003032,329.86, 434.5135
451337,9.7754,0.002955,338.44, 434.5132
451338,9.7783,0.003021,330.97, 434.5132
451339,9.7813,0.002923,342.10, 434.5135
451340,9.7842,0.002994,333.99, 434.5135
451341,9.7871,0.002918,342.67, 434.5135
451342,9.7905,0.003092,323.43, 434.5135
451343,9.7935,0.002948,339.17, 434.5135
451344,9.7964,0.003027,330.33, 434.5129
451345,9.7993,0.002994,333.98, 434.5129
451346,9.8022,0.003123,320.16, 434.5132
451347,9.8052,0.002902,344.60, 434.5135
451348,9.8091,0.003596,278.08, 434.5129
451349,9.8120,0.003187,313.76, 434.5129
451350,9.8154,0.003051,327.74, 434.5132
451351,9.8184,0.002926,341.72, 434.5135
451352,9.8213,0.003049,328.02, 434.5135
451353,9.8242,0.002962,337.59, 434.5129
451354,9.8271,0.002980,335.62, 434.5135
451355,9.8301,0.002909,343.77, 434.5135
451356,9.8330,0.003009,332.30, 434.5135
451357,9.8359,0.003079,324.80, 434.5135
451358,9.8394,0.003242,308.49, 434.5129
451359,9.8423,0.002959,337.95, 434.5135
451360,9.8452,0.003111,321.49, 434.5132
451361,9.8481,0.002950,339.02, 434.5135
451362,9.8516,0.003086,324.01, 434.5129
451363,9.8545,0.003087,323.95, 434.5132
451364,9.8574,0.003112,321.31, 434.5153
451365,9.8608,0.002986,334.85, 434.5135
451366,9.8638,0.003081,324.57, 434.5129
451367,9.8667,0.002936,340.62, 434.5153
451368,9.8696,0.003068,325.96, 434.5132
451369,9.8726,0.002937,340.46, 434.5129
451370,9.8755,0.003022,330.87, 434.5132
451371,9.8789,0.003034,329.60, 434.5135
451372,9.8818,0.003082,324.45, 434.5132
451373,9.8848,0.002992,334.26, 434.5135
451374,9.8877,0.003016,331.59, 434.5135
451375,9.8906,0.003010,332.25, 434.5135
451376,9.8940,0.003078,324.88, 434.5132
451377,9.8970,0.002984,335.11, 434.5135
451378,9.8999,0.003160,316.46, 434.5129
451379,9.9033,0.003386,295.33, 434.5129
451380,9.9067,0.003269,305.93, 434.5135
451381,9.9097,0.003098,322.77, 434.5135
451382,9.9131,0.003346,298.85, 434.5130
451383,9.9165,0.003402,293.98, 434.5129
451384,9.9199,0.003401,294.01, 434.5130
451385,9.9233,0.003448,290.07, 434.5129
451386,9.9263,0.003044,328.55, 434.5135
451387,9.9297,0.003080,324.72, 434.5135
451388,9.9326,0.003085,324.17, 434.5760
451389,9.9355,0.003012,332.05, 434.5129
451390,9.9385,0.002925,341.89, 434.5129
451391,9.9414,0.003024,330.68, 434.5135
451392,9.9443,0.002952,338.74, 434.5135
451393,9.9478,0.003107,321.86, 434.5135
451394,9.9507,0.003196,312.89, 434.5132
451395,9.9541,0.003078,324.93, 434.5135
451396,9.9570,0.002996,333.79, 434.5132
451397,9.9600,0.003022,330.91, 434.5132
451398,9.9629,0.003043,328.67, 434.5132
451399,9.9658,0.003081,324.56, 434.5132
451400,9.9692,0.003034,329.55, 434.5129
451401,9.9722,0.003057,327.12, 434.5132
451402,9.9751,0.002943,339.74, 434.5132
451403,9.9780,0.003007,332.55, 434.5135
451404,9.9810,0.002992,334.19, 434.5135
451405,9.9844,0.003073,325.43, 434.5129
451406,9.9873,0.002997,333.63, 434.5135
451407,9.9902,0.003064,326.39, 434.5129
451408,9.9937,0.003211,311.41, 434.5135
451409,9.9966,0.003036,329.40, 434.5130
451410,9.9995,0.003005,332.81, 434.5135
