TotalFrame,Time,DeltaTime,FPS,RAM
727009,9.6787,0.002899,344.99, 449.3683
727010,9.6821,0.003431,291.47, 449.3683
727011,9.6851,0.003030,330.04, 449.3683
727012,9.6880,0.002976,335.98, 449.3683
727013,9.6909,0.002981,335.47, 449.3683
727014,9.6948,0.003718,268.97, 449.3683
727015,9.6978,0.003049,328.02, 449.3683
727016,9.7007,0.002885,346.66, 449.3683
727017,9.7036,0.003022,330.94, 449.3683
727018,9.7075,0.003588,278.72, 449.3680
727019,9.7104,0.002990,334.47, 449.3683
727020,9.7134,0.003298,303.24, 449.3683
727021,9.7168,0.003111,321.44, 449.3683
727022,9.7197,0.003225,310.05, 449.3677
727023,9.7231,0.003072,325.54, 449.3678
727024,9.7266,0.003505,285.35, 449.3683
727025,9.7295,0.003186,313.88, 449.3677
727026,9.7324,0.002967,337.05, 449.3680
727027,9.7358,0.002990,334.43, 449.3680
727028,9.7393,0.003517,284.33, 449.3683
727029,9.7422,0.003090,323.67, 449.3683
727030,9.7456,0.003575,279.70, 449.3683
727031,9.7490,0.003058,327.04, 449.3683
727032,9.7520,0.003116,320.96, 449.3683
727033,9.7554,0.003612,276.85, 449.3677
727034,9.7588,0.003097,322.87, 449.3677
727035,9.7617,0.003140,318.52, 449.3683
727036,9.7651,0.003167,315.72, 449.3677
727037,9.7681,0.002977,335.91, 449.3680
727038,9.7710,0.003062,326.63, 449.3683
727039,9.7744,0.003560,280.92, 449.3683
727040,9.7778,0.003045,328.42, 449.3683
727041,9.7808,0.003043,328.58, 449.3683
727042,9.7842,0.003554,281.41, 449.3683
727043,9.7871,0.002981,335.44, 449.3683
727044,9.7900,0.003025,330.57, 449.3683
727045,9.7935,0.003406,293.58, 449.3683
727046,9.7969,0.003234,309.22, 449.3683
727047,9.7998,0.003010,332.26, 449.3683
727048,9.8037,0.003568,280.30, 449.3683
727049,9.8066,0.003016,331.61, 449.3683
727050,9.8101,0.003434,291.19, 449.3683
727051,9.8130,0.003027,330.35, 449.3678
727052,9.8164,0.003337,299.72, 449.3683
727053,9.8193,0.003042,328.79, 449.3683
727054,9.8228,0.003377,296.14, 449.3678
727055,9.8267,0.004126,242.38, 449.3680
727056,9.8301,0.003024,330.72, 449.3683
727057,9.8330,0.003019,331.27, 449.3680
727058,9.8359,0.002961,337.70, 449.3683
727059,9.8389,0.003092,323.46, 449.3683
727060,9.8418,0.002941,340.00, 449.3683
727061,9.8447,0.003058,327.05, 449.3683
727062,9.8477,0.002943,339.78, 449.3677
727063,9.8511,0.002988,334.65, 449.3683
727064,9.8545,0.003507,285.11, 449.3683
727065,9.8574,0.003159,316.61, 449.3683
727066,9.8604,0.002916,342.92, 449.3683
727067,9.8633,0.002981,335.47, 449.3683
727068,9.8672,0.003557,281.18, 449.3683
727069,9.8701,0.003300,303.00, 449.3677
727070,9.8735,0.003093,323.27, 449.3678
727071,9.8765,0.003136,318.90, 449.3683
727072,9.8794,0.002982,335.33, 449.3683
727073,9.8833,0.003744,267.13, 449.3677
727074,9.8862,0.003110,321.52, 449.3680
727075,9.8892,0.002924,342.06, 449.3683
727076,9.8921,0.002980,335.53, 449.3683
727077,9.8955,0.003400,294.10, 449.3683
727078,9.8984,0.002968,336.92, 449.3680
727079,9.9023,0.003542,282.36, 449.3683
727080,9.9053,0.003042,328.70, 449.3680
727081,9.9082,0.003093,323.28, 449.3680
727082,9.9111,0.003029,330.11, 449.3678
727083,9.9146,0.003456,289.38, 449.3680
727084,9.9180,0.002986,334.94, 449.3683
727085,9.9214,0.003420,292.38, 449.3680
727086,9.9243,0.003076,325.07, 449.3680
727087,9.9277,0.003269,305.93, 449.3683
727088,9.9312,0.003392,294.83, 449.3683
727089,9.9341,0.002992,334.24, 449.3683
727090,9.9370,0.003058,327.03, 449.3683
727091,9.9399,0.002945,339.51, 449.3683
727092,9.9434,0.003665,272.86, 449.3683
727093,9.9468,0.003025,330.57, 449.3683
727094,9.9497,0.003255,307.18, 449.3677
727095,9.9531,0.003296,303.43, 449.3683
727096,9.9561,0.003001,333.18, 449.3683
727097,9.9595,0.003236,309.07, 449.3680
727098,9.9624,0.003065,326.30, 449.3680
727099,9.9658,0.003251,307.58, 449.3677
727100,9.9692,0.003457,289.23, 449.3680
727101,9.9727,0.003538,282.62, 449.3680
727102,9.9761,0.003240,308.64, 449.3680
727103,9.9790,0.003058,326.97, 449.3683
727104,9.9819,0.002972,336.43, 449.3683
727105,9.9849,0.003020,331.14, 449.3683
727106,9.9893,0.004037,247.69, 449.3678
727107,9.9922,0.003210,311.54, 449.3683
727108,9.9951,0.003107,321.83, 449.3678
727109,9.9985,0.003326,300.68, 449.3680
