TotalFrame,Time,DeltaTime,FPS,RAM
494259,9.1743,0.003062,326.58, 436.7819
494260,9.1772,0.003002,333.08, 436.7825
494261,9.1802,0.003020,331.16, 436.7819
494262,9.1831,0.002975,336.13, 436.7822
494263,9.1860,0.003019,331.20, 436.7819
494264,9.1890,0.002977,335.86, 436.7825
494265,9.1919,0.002981,335.47, 436.7822
494266,9.1953,0.002971,336.56, 436.7825
494267,9.1982,0.003021,331.01, 436.7825
494268,9.2012,0.003056,327.25, 436.7825
494269,9.2041,0.002971,336.62, 436.7825
494270,9.2070,0.003003,333.00, 436.7822
494271,9.2100,0.002951,338.89, 436.7825
494272,9.2134,0.003056,327.27, 436.7825
494273,9.2163,0.002990,334.48, 436.7822
494274,9.2192,0.002976,336.01, 436.7825
494275,9.2222,0.002952,338.79, 436.7825
494276,9.2251,0.003011,332.13, 436.7825
494277,9.2280,0.002985,335.06, 436.7825
494278,9.2310,0.002986,334.86, 436.7825
494279,9.2339,0.002997,333.72, 436.7825
494280,9.2368,0.003003,332.98, 436.7822
494281,9.2397,0.002935,340.75, 436.7825
494282,9.2432,0.003008,332.49, 436.7819
494283,9.2461,0.002939,340.25, 436.7825
494284,9.2490,0.003002,333.16, 436.7825
494285,9.2520,0.002965,337.30, 436.7825
494286,9.2549,0.003049,328.00, 436.7822
494287,9.2578,0.002965,337.31, 436.7825
494288,9.2607,0.002986,334.87, 436.7825
494289,9.2637,0.002937,340.50, 436.7825
494290,9.2671,0.003017,331.43, 436.7822
494291,9.2700,0.002926,341.74, 436.7825
494292,9.2729,0.003029,330.15, 436.7825
494293,9.2759,0.003047,328.18, 436.7822
494294,9.2793,0.003202,312.35, 436.7825
494295,9.2822,0.003070,325.79, 436.7822
494296,9.2852,0.002995,333.89, 436.7825
494297,9.2881,0.002961,337.76, 436.7822
494298,9.2910,0.003023,330.76, 436.7822
494299,9.2939,0.002979,335.71, 436.7825
494300,9.2969,0.003033,329.66, 436.7825
494301,9.3003,0.002935,340.69, 436.7825
494302,9.3032,0.003063,326.52, 436.7825
494303,9.3062,0.002984,335.15, 436.7822
494304,9.3091,0.003035,329.46, 436.7825
494305,9.3120,0.002927,341.69, 436.7825
494306,9.3149,0.003042,328.72, 436.7819
494307,9.3179,0.002977,335.92, 436.7825
494308,9.3213,0.003049,327.97, 436.7825
494309,9.3242,0.002942,339.90, 436.7825
494310,9.3271,0.003035,329.48, 436.7822
494311,9.3301,0.002889,346.14, 436.7825
494312,9.3330,0.002978,335.78, 436.7825
494313,9.3359,0.002955,338.38, 436.7822
494314,9.3389,0.003057,327.10, 436.7822
494315,9.3418,0.002961,337.75, 436.7825
494316,9.3447,0.003012,332.02, 436.7825
494317,9.3477,0.002933,340.99, 436.7825
494318,9.3511,0.003014,331.75, 436.7822
494319,9.3540,0.003040,328.96, 436.7825
494320,9.3569,0.003054,327.44, 436.7825
494321,9.3599,0.002955,338.44, 436.7825
494322,9.3628,0.003015,331.64, 436.7825
494323,9.3657,0.002966,337.14, 436.7825
494324,9.3691,0.003058,327.04, 436.7825
494325,9.3721,0.002937,340.46, 436.7825
494326,9.3750,0.003024,330.73, 436.7822
494327,9.3779,0.002982,335.39, 436.7844
494328,9.3809,0.002977,335.95, 436.7825
494329,9.3838,0.003009,332.34, 436.7825
494330,9.3867,0.003038,329.20, 436.7819
494331,9.3901,0.002955,338.39, 436.7825
494332,9.3931,0.002966,337.12, 436.7822
494333,9.3960,0.002968,336.93, 436.7822
494334,9.3989,0.003008,332.48, 436.7825
494335,9.4019,0.002957,338.13, 436.7825
494336,9.4048,0.002948,339.24, 436.8017
494337,9.4077,0.003018,331.38, 436.7819
494338,9.4106,0.002968,336.89, 436.7819
494339,9.4136,0.002987,334.76, 436.7825
494340,9.4165,0.002996,333.74, 436.7822
494341,9.4194,0.002944,339.67, 436.7819
494342,9.4229,0.002962,337.58, 436.7978
494343,9.4258,0.002943,339.84, 436.7933
494344,9.4287,0.002943,339.79, 436.7948
494345,9.4316,0.002975,336.15, 436.7825
494346,9.4346,0.002941,339.97, 436.7819
494347,9.4375,0.002990,334.45, 436.7825
494348,9.4404,0.002921,342.31, 436.7825
494349,9.4434,0.002954,338.48, 436.7963
494350,9.4463,0.003056,327.26, 436.7825
494351,9.4492,0.002976,335.99, 436.7825
494352,9.4521,0.002914,343.12, 436.7825
494353,9.4551,0.003050,327.92, 436.7822
494354,9.4585,0.002994,333.99, 436.7822
494355,9.4614,0.003135,318.95, 436.7825
494356,9.4644,0.002961,337.69, 436.7825
494357,9.4673,0.003012,331.97, 436.7825
494358,9.4702,0.002928,341.53, 436.7819
494359,9.4736,0.003078,324.88, 436.7822
494360,9.4766,0.003117,320.78, 436.7878
494361,9.4795,0.003070,325.79, 436.7825
494362,9.4824,0.002951,338.88, 436.7819
494363,9.4854,0.003030,330.00, 436.7825
494364,9.4888,0.003058,327.03, 436.7825
494365,9.4917,0.003086,324.08, 436.7819
494366,9.4946,0.003028,330.29, 436.7819
494367,9.4976,0.003022,330.95, 436.7825
494368,9.5005,0.002932,341.05, 436.7868
494369,9.5039,0.003047,328.16, 436.7825
494370,9.5068,0.003097,322.93, 436.7819
494371,9.5098,0.003058,327.05, 436.7819
494372,9.5127,0.002931,341.13, 436.7825
494373,9.5161,0.003040,329.00, 436.7819
494374,9.5190,0.002998,333.60, 436.7822
494375,9.5220,0.003012,331.98, 436.7819
494376,9.5249,0.002934,340.80, 436.7825
494377,9.5278,0.003018,331.40, 436.7825
494378,9.5308,0.002919,342.57, 436.7819
494379,9.5337,0.003017,331.41, 436.7825
494380,9.5366,0.002918,342.67, 436.7825
494381,9.5396,0.003084,324.22, 436.7819
494382,9.5425,0.002913,343.28, 436.7825
494383,9.5459,0.002995,333.91, 436.7822
494384,9.5488,0.002924,342.04, 436.7825
494385,9.5518,0.002980,335.56, 436.7844
494386,9.5547,0.002957,338.24, 436.7822
494387,9.5576,0.003108,321.79, 436.7825
494388,9.5605,0.002991,334.36, 436.7819
494389,9.5635,0.003033,329.72, 436.7825
494390,9.5664,0.002955,338.43, 436.7883
494391,9.5698,0.003038,329.19, 436.7825
494392,9.5728,0.002936,340.65, 436.7819
494393,9.5757,0.002984,335.17, 436.7819
494394,9.5786,0.002986,334.93, 436.7825
494395,9.5815,0.002997,333.72, 436.7819
494396,9.5845,0.002919,342.61, 436.7822
494397,9.5874,0.003050,327.89, 436.7822
494398,9.5908,0.003057,327.13, 436.7822
494399,9.5938,0.002980,335.54, 436.7825
494400,9.5967,0.002905,344.25, 436.7874
494401,9.5996,0.002952,338.74, 436.7825
494402,9.6025,0.002947,339.39, 436.7825
494403,9.6055,0.002985,335.05, 436.7825
494404,9.6084,0.003030,330.05, 436.7825
494405,9.6113,0.002968,336.93, 436.7819
494406,9.6143,0.002928,341.48, 436.7825
494407,9.6172,0.002986,334.87, 436.7825
494408,9.6201,0.002947,339.35, 436.7819
494409,9.6230,0.002977,335.86, 436.7822
494410,9.6260,0.003015,331.65, 436.7825
494411,9.6294,0.002969,336.80, 436.7825
494412,9.6323,0.003070,325.71, 436.7825
494413,9.6353,0.003186,313.83, 436.7822
494414,9.6387,0.003086,324.10, 436.7822
494415,9.6416,0.002953,338.62, 436.7822
494416,9.6445,0.002950,338.97, 436.7825
494417,9.6475,0.002964,337.37, 436.7822
494418,9.6504,0.002989,334.62, 436.7819
494419,9.6533,0.002928,341.55, 436.7822
494420,9.6563,0.003012,331.98, 436.7819
494421,9.6592,0.002939,340.30, 436.7825
494422,9.6621,0.002981,335.45, 436.7819
494423,9.6650,0.002946,339.40, 436.7825
494424,9.6680,0.002987,334.75, 436.7819
494425,9.6709,0.002927,341.69, 436.7822
494426,9.6743,0.003018,331.32, 436.7825
494427,9.6772,0.003001,333.21, 436.7825
494428,9.6802,0.003095,323.11, 436.7819
494429,9.6831,0.003033,329.68, 436.7822
494430,9.6865,0.003080,324.65, 436.7844
494431,9.6895,0.002949,339.08, 436.7822
494432,9.6924,0.003016,331.52, 436.7819
494433,9.6953,0.002983,335.20, 436.7822
494434,9.6982,0.003063,326.50, 436.7819
494435,9.7012,0.002927,341.69, 436.7844
494436,9.7041,0.003022,330.90, 436.7819
494437,9.7070,0.002970,336.75, 436.7825
494438,9.7104,0.003041,328.80, 436.7819
494439,9.7134,0.003132,319.28, 436.7819
494440,9.7163,0.003120,320.49, 436.7819
494441,9.7197,0.002954,338.48, 436.7825
494442,9.7227,0.002989,334.56, 436.7825
494443,9.7256,0.002946,339.49, 436.7825
494444,9.7285,0.003036,329.41, 436.7825
494445,9.7314,0.002904,344.31, 436.7825
494446,9.7344,0.003039,329.03, 436.7819
494447,9.7373,0.002961,337.68, 436.7822
494448,9.7402,0.003031,329.90, 436.7825
494449,9.7437,0.003041,328.87, 436.7825
494450,9.7466,0.003042,328.69, 436.7825
494451,9.7495,0.002875,347.89, 436.7825
494452,9.7524,0.002984,335.17, 436.7825
494453,9.7554,0.002899,344.97, 436.7825
494454,9.7583,0.003178,314.62, 436.7819
494455,9.7612,0.002973,336.41, 436.7825
494456,9.7646,0.003018,331.30, 436.7819
494457,9.7671,0.002909,343.81, 436.7822
494458,9.7705,0.003069,325.86, 436.7819
494459,9.7734,0.003007,332.61, 436.7822
494460,9.7764,0.003046,328.26, 436.7822
494461,9.7793,0.002910,343.69, 436.7822
494462,9.7822,0.003020,331.13, 436.7825
494463,9.7856,0.003080,324.64, 436.7825
494464,9.7886,0.003110,321.50, 436.7844
494465,9.7915,0.003068,325.92, 436.7898
494466,9.7949,0.003040,328.91, 436.7819
494467,9.7979,0.003034,329.59, 436.7825
494468,9.8008,0.003042,328.76, 436.7819
494469,9.8037,0.003088,323.89, 436.7819
494470,9.8071,0.003451,289.81, 436.7819
494471,9.8105,0.003069,325.84, 436.7825
494472,9.8135,0.003049,327.98, 436.7825
494473,9.8164,0.002953,338.59, 436.7825
494474,9.8193,0.003070,325.76, 436.7822
494475,9.8223,0.002964,337.34, 436.7825
494476,9.8257,0.003128,319.72, 436.7825
494477,9.8286,0.002954,338.54, 436.7819
494478,9.8315,0.002984,335.12, 436.7825
494479,9.8345,0.002931,341.22, 436.7825
494480,9.8389,0.004351,229.81, 436.7820
494481,9.8423,0.003326,300.68, 436.7820
494482,9.8452,0.002961,337.71, 436.7826
494483,9.8481,0.003107,321.85, 436.7825
494484,9.8511,0.003057,327.12, 436.7819
494485,9.8545,0.003078,324.91, 436.7822
494486,9.8574,0.003177,314.72, 436.7825
494487,9.8604,0.002955,338.41, 436.7825
494488,9.8633,0.003023,330.81, 436.7825
494489,9.8667,0.003042,328.74, 436.7825
494490,9.8696,0.003003,332.98, 436.7825
494491,9.8726,0.002964,337.38, 436.7825
494492,9.8755,0.003042,328.71, 436.7825
494493,9.8784,0.003029,330.15, 436.7825
494494,9.8813,0.002964,337.37, 436.7822
494495,9.8843,0.002991,334.29, 436.7825
494496,9.8877,0.003043,328.68, 436.7825
494497,9.8906,0.002996,333.81, 436.7825
494498,9.8936,0.002999,333.40, 436.7825
494499,9.8965,0.002998,333.52, 436.7825
494500,9.8994,0.002973,336.36, 436.7825
494501,9.9023,0.002939,340.27, 436.7825
494502,9.9053,0.002994,334.05, 436.7825
494503,9.9082,0.002988,334.69, 436.7819
494504,9.9111,0.002955,338.43, 436.7819
494505,9.9146,0.002959,337.91, 436.7825
494506,9.9175,0.003051,327.73, 436.7819
494507,9.9204,0.002908,343.87, 436.7819
494508,9.9233,0.002992,334.28, 436.7825
494509,9.9263,0.002993,334.14, 436.7822
494510,9.9292,0.003073,325.45, 436.7819
494511,9.9321,0.002917,342.78, 436.7825
494512,9.9355,0.003146,317.84, 436.7819
494513,9.9385,0.002990,334.40, 436.7822
494514,9.9414,0.003001,333.26, 436.7825
494515,9.9443,0.002933,340.96, 436.7825
494516,9.9473,0.003058,326.97, 436.7822
494517,9.9502,0.003015,331.72, 436.7819
494518,9.9536,0.003010,332.21, 436.7825
494519,9.9565,0.002966,337.18, 436.7822
494520,9.9595,0.003008,332.44, 436.7822
494521,9.9624,0.002946,339.42, 436.7825
494522,9.9653,0.003013,331.94, 436.7825
494523,9.9683,0.002973,336.42, 436.7825
494524,9.9712,0.002992,334.22, 436.7825
494525,9.9741,0.002969,336.78, 436.7825
494526,9.9775,0.003163,316.15, 436.7819
494527,9.9805,0.002875,347.83, 436.7825
494528,9.9834,0.003019,331.20, 436.7825
494529,9.9863,0.002923,342.17, 436.7825
494530,9.9893,0.003000,333.33, 436.7819
494531,9.9922,0.002888,346.30, 436.7825
494532,9.9951,0.003215,311.02, 436.7825
494533,9.9985,0.003096,323.00, 436.7825
