TotalFrame,Time,DeltaTime,FPS,RAM
517459,9.2061,0.002968,336.90, 437.9553
517460,9.2090,0.002977,335.94, 437.9547
517461,9.2119,0.002940,340.11, 437.9553
517462,9.2148,0.003031,329.90, 437.9553
517463,9.2178,0.002964,337.37, 437.9553
517464,9.2207,0.002972,336.52, 437.9553
517465,9.2236,0.002939,340.31, 437.9553
517466,9.2266,0.003069,325.81, 437.9550
517467,9.2295,0.002876,347.69, 437.9563
517468,9.2324,0.003004,332.90, 437.9550
517469,9.2358,0.002977,335.93, 437.9550
517470,9.2388,0.002991,334.35, 437.9553
517471,9.2417,0.002891,345.85, 437.9553
517472,9.2446,0.003069,325.89, 437.9547
517473,9.2476,0.002961,337.72, 437.9553
517474,9.2505,0.003013,331.87, 437.9553
517475,9.2534,0.002927,341.68, 437.9553
517476,9.2563,0.003046,328.26, 437.9550
517477,9.2593,0.002931,341.23, 437.9550
517478,9.2627,0.003002,333.10, 437.9550
517479,9.2651,0.002914,343.15, 437.9553
517480,9.2686,0.003011,332.15, 437.9550
517481,9.2715,0.002975,336.15, 437.9553
517482,9.2744,0.002994,333.97, 437.9553
517483,9.2773,0.003043,328.63, 437.9553
517484,9.2803,0.003029,330.10, 437.9550
517485,9.2832,0.002962,337.59, 437.9553
517486,9.2866,0.003002,333.12, 437.9553
517487,9.2896,0.002939,340.23, 437.9553
517488,9.2925,0.003037,329.28, 437.9553
517489,9.2954,0.003020,331.08, 437.9550
517490,9.2983,0.002994,333.99, 437.9553
517491,9.3013,0.002954,338.52, 437.9553
517492,9.3042,0.002986,334.86, 437.9547
517493,9.3071,0.002992,334.24, 437.9553
517494,9.3101,0.002985,334.99, 437.9553
517495,9.3135,0.002973,336.42, 437.9553
517496,9.3164,0.003010,332.28, 437.9547
517497,9.3193,0.002988,334.68, 437.9547
517498,9.3223,0.002941,339.99, 437.9553
517499,9.3252,0.002972,336.43, 437.9547
517500,9.3281,0.002990,334.44, 437.9547
517501,9.3311,0.002968,336.95, 437.9553
517502,9.3340,0.002946,339.48, 437.9550
517503,9.3369,0.003010,332.18, 437.9553
517504,9.3398,0.002950,338.98, 437.9553
517505,9.3433,0.003011,332.09, 437.9550
517506,9.3462,0.002966,337.11, 437.9550
517507,9.3491,0.002979,335.66, 437.9553
517508,9.3521,0.002913,343.30, 437.9550
517509,9.3550,0.002994,333.99, 437.9550
517510,9.3579,0.003100,322.58, 437.9550
517511,9.3613,0.003146,317.90, 437.9547
517512,9.3643,0.002979,335.65, 437.9550
517513,9.3672,0.003011,332.07, 437.9553
517514,9.3701,0.002997,333.71, 437.9553
517515,9.3730,0.002996,333.83, 437.9553
517516,9.3760,0.002938,340.33, 437.9550
517517,9.3794,0.003116,320.96, 437.9553
517518,9.3823,0.003038,329.20, 437.9547
517519,9.3853,0.003065,326.29, 437.9553
517520,9.3882,0.003002,333.10, 437.9547
517521,9.3911,0.003040,328.93, 437.9553
517522,9.3940,0.002940,340.10, 437.9547
517523,9.3975,0.003041,328.80, 437.9553
517524,9.4004,0.002952,338.80, 437.9550
517525,9.4033,0.003046,328.34, 437.9553
517526,9.4063,0.002968,336.98, 437.9550
517527,9.4092,0.002997,333.69, 437.9553
517528,9.4121,0.002922,342.23, 437.9547
517529,9.4150,0.003045,328.37, 437.9553
517530,9.4185,0.003055,327.30, 437.9547
517531,9.4214,0.003132,319.26, 437.9553
517532,9.4243,0.002993,334.14, 437.9572
517533,9.4272,0.003046,328.27, 437.9550
517534,9.4307,0.002958,338.12, 437.9553
517535,9.4336,0.003002,333.14, 437.9553
517536,9.4365,0.002980,335.55, 437.9547
517537,9.4395,0.003034,329.58, 437.9553
517538,9.4424,0.002896,345.33, 437.9547
517539,9.4453,0.002995,333.88, 437.9553
517540,9.4482,0.002935,340.72, 437.9553
517541,9.4512,0.003044,328.52, 437.9572
517542,9.4541,0.002895,345.48, 437.9612
517543,9.4570,0.003012,332.05, 437.9553
517544,9.4600,0.002895,345.44, 437.9553
517545,9.4629,0.003004,332.92, 437.9553
517546,9.4663,0.002950,338.96, 437.9553
517547,9.4692,0.003008,332.42, 437.9553
517548,9.4722,0.002927,341.67, 437.9553
517549,9.4751,0.003006,332.67, 437.9547
517550,9.4780,0.002923,342.08, 437.9553
517551,9.4810,0.003101,322.48, 437.9553
517552,9.4839,0.002940,340.14, 437.9553
517553,9.4868,0.003016,331.62, 437.9553
517554,9.4897,0.002968,336.97, 437.9553
517555,9.4932,0.002973,336.34, 437.9553
517556,9.4961,0.002953,338.66, 437.9553
517557,9.4990,0.003061,326.72, 437.9553
517558,9.5020,0.002920,342.43, 437.9553
517559,9.5049,0.002951,338.88, 437.9553
517560,9.5078,0.002908,343.94, 437.9553
517561,9.5107,0.002996,333.78, 437.9547
517562,9.5137,0.003044,328.55, 437.9553
517563,9.5166,0.003057,327.14, 437.9553
517564,9.5200,0.002967,337.02, 437.9553
517565,9.5229,0.002976,336.08, 437.9550
517566,9.5259,0.003012,332.03, 437.9553
517567,9.5288,0.003030,330.08, 437.9553
517568,9.5317,0.002959,338.01, 437.9550
517569,9.5347,0.002977,335.94, 437.9553
517570,9.5381,0.003110,321.54, 437.9550
517571,9.5410,0.002980,335.63, 437.9553
517572,9.5439,0.003017,331.51, 437.9553
517573,9.5469,0.002996,333.78, 437.9553
517574,9.5498,0.003051,327.82, 437.9547
517575,9.5527,0.002945,339.58, 437.9553
517576,9.5557,0.002992,334.19, 437.9550
517577,9.5586,0.002993,334.11, 437.9553
517578,9.5620,0.002964,337.38, 437.9547
517579,9.5649,0.002947,339.34, 437.9553
517580,9.5679,0.003013,331.91, 437.9550
517581,9.5708,0.002943,339.74, 437.9553
517582,9.5737,0.002985,335.02, 437.9553
517583,9.5767,0.002946,339.42, 437.9553
517584,9.5796,0.002983,335.22, 437.9550
517585,9.5825,0.003000,333.37, 437.9550
517586,9.5859,0.003234,309.26, 437.9547
517587,9.5889,0.002952,338.72, 437.9553
517588,9.5918,0.002974,336.29, 437.9547
517589,9.5947,0.002917,342.84, 437.9553
517590,9.5977,0.002968,336.96, 437.9550
517591,9.6006,0.002865,349.09, 437.9553
517592,9.6035,0.003026,330.48, 437.9553
517593,9.6064,0.002879,347.40, 437.9820
517594,9.6094,0.002990,334.46, 437.9550
517595,9.6123,0.002979,335.66, 437.9553
517596,9.6152,0.003006,332.72, 437.9553
517597,9.6182,0.002949,339.11, 437.9553
517598,9.6211,0.002995,333.86, 437.9550
517599,9.6245,0.002941,340.08, 437.9553
517600,9.6274,0.003015,331.68, 437.9550
517601,9.6304,0.002959,337.93, 437.9550
517602,9.6333,0.003099,322.74, 437.9553
517603,9.6362,0.002964,337.43, 437.9553
517604,9.6392,0.003009,332.29, 437.9553
517605,9.6421,0.002903,344.44, 437.9553
517606,9.6450,0.002982,335.37, 437.9553
517607,9.6479,0.002912,343.43, 437.9553
517608,9.6509,0.002981,335.41, 437.9550
517609,9.6543,0.002971,336.62, 437.9553
517610,9.6572,0.002966,337.15, 437.9550
517611,9.6602,0.002883,346.90, 437.9550
517612,9.6631,0.002975,336.17, 437.9553
517613,9.6660,0.002967,337.07, 437.9547
517614,9.6689,0.002959,337.96, 437.9550
517615,9.6719,0.002915,343.08, 437.9553
517616,9.6748,0.002907,344.06, 437.9553
517617,9.6777,0.002986,334.92, 437.9553
517618,9.6807,0.002899,344.97, 437.9553
517619,9.6836,0.002966,337.18, 437.9553
517620,9.6865,0.002965,337.25, 437.9547
517621,9.6895,0.002961,337.78, 437.9553
517622,9.6924,0.002936,340.58, 437.9547
517623,9.6953,0.002974,336.29, 437.9553
517624,9.6982,0.002934,340.89, 437.9550
517625,9.7017,0.003212,311.38, 437.9550
517626,9.7046,0.003121,320.37, 437.9553
517627,9.7075,0.003010,332.24, 437.9553
517628,9.7104,0.002914,343.23, 437.9553
517629,9.7134,0.002980,335.60, 437.9550
517630,9.7163,0.003006,332.71, 437.9553
517631,9.7197,0.003347,298.81, 437.9550
517632,9.7231,0.003217,310.89, 437.9550
517633,9.7261,0.003072,325.53, 437.9553
517634,9.7290,0.003001,333.24, 437.9547
517635,9.7319,0.003033,329.68, 437.9553
517636,9.7354,0.003123,320.19, 437.9553
517637,9.7383,0.003000,333.34, 437.9553
517638,9.7412,0.002921,342.37, 437.9553
517639,9.7441,0.003000,333.33, 437.9553
517640,9.7471,0.002978,335.83, 437.9547
517641,9.7505,0.003120,320.47, 437.9550
517642,9.7534,0.002996,333.77, 437.9553
517643,9.7563,0.002980,335.53, 437.9553
517644,9.7593,0.002910,343.62, 437.9553
517645,9.7622,0.003011,332.15, 437.9553
517646,9.7651,0.002929,341.40, 437.9550
517647,9.7681,0.003006,332.67, 437.9553
517648,9.7710,0.002931,341.20, 437.9553
517649,9.7739,0.002997,333.63, 437.9553
517650,9.7769,0.003016,331.58, 437.9553
517651,9.7803,0.003018,331.30, 437.9553
517652,9.7832,0.002994,334.00, 437.9550
517653,9.7861,0.003101,322.51, 437.9547
517654,9.7891,0.002953,338.70, 437.9547
517655,9.7920,0.002999,333.49, 437.9553
517656,9.7949,0.002990,334.46, 437.9547
517657,9.7983,0.003094,323.21, 437.9572
517658,9.8013,0.002956,338.25, 437.9547
517659,9.8042,0.003105,322.11, 437.9547
517660,9.8071,0.003047,328.18, 437.9547
517661,9.8105,0.003417,292.67, 437.9547
517662,9.8140,0.003020,331.17, 437.9553
517663,9.8169,0.003033,329.73, 437.9553
517664,9.8198,0.002948,339.24, 437.9547
517665,9.8228,0.002997,333.69, 437.9553
517666,9.8257,0.002948,339.25, 437.9550
517667,9.8286,0.003011,332.17, 437.9553
517668,9.8315,0.002920,342.43, 437.9553
517669,9.8345,0.003063,326.48, 437.9547
517670,9.8379,0.002991,334.29, 437.9553
517671,9.8408,0.002967,337.09, 437.9553
517672,9.8438,0.002962,337.59, 437.9550
517673,9.8467,0.003033,329.71, 437.9550
517674,9.8496,0.002921,342.37, 437.9547
517675,9.8525,0.003066,326.15, 437.9553
517676,9.8555,0.002924,341.97, 437.9553
517677,9.8584,0.003037,329.33, 437.9550
517678,9.8613,0.002906,344.09, 437.9550
517679,9.8647,0.003036,329.41, 437.9553
517680,9.8677,0.002922,342.22, 437.9553
517681,9.8706,0.003023,330.82, 437.9550
517682,9.8735,0.002917,342.84, 437.9550
517683,9.8765,0.003029,330.15, 437.9547
517684,9.8794,0.002848,351.19, 437.9815
517685,9.8823,0.003129,319.59, 437.9553
517686,9.8853,0.002945,339.58, 437.9553
517687,9.8887,0.003097,322.88, 437.9553
517688,9.8916,0.002909,343.75, 437.9553
517689,9.8945,0.003000,333.37, 437.9550
517690,9.8975,0.002945,339.51, 437.9553
517691,9.9004,0.002933,341.01, 437.9572
517692,9.9033,0.002949,339.06, 437.9553
517693,9.9063,0.003023,330.82, 437.9550
517694,9.9092,0.002904,344.41, 437.9553
517695,9.9121,0.002984,335.12, 437.9553
517696,9.9150,0.002910,343.62, 437.9547
517697,9.9180,0.003054,327.47, 437.9553
517698,9.9209,0.003060,326.78, 437.9553
517699,9.9243,0.003010,332.23, 437.9553
517700,9.9272,0.002956,338.30, 437.9550
517701,9.9302,0.003002,333.08, 437.9547
517702,9.9331,0.002971,336.58, 437.9550
517703,9.9360,0.002979,335.68, 437.9553
517704,9.9395,0.003195,312.96, 437.9553
517705,9.9424,0.003011,332.14, 437.9553
517706,9.9453,0.002939,340.24, 437.9553
517707,9.9482,0.003000,333.32, 437.9553
517708,9.9512,0.002936,340.56, 437.9553
517709,9.9541,0.003000,333.29, 437.9553
517710,9.9570,0.002967,337.06, 437.9553
517711,9.9600,0.002922,342.18, 437.9553
517712,9.9629,0.002972,336.43, 437.9550
517713,9.9658,0.002948,339.17, 437.9550
517714,9.9688,0.002988,334.73, 437.9553
517715,9.9717,0.002979,335.73, 437.9553
517716,9.9746,0.002948,339.24, 437.9550
517717,9.9780,0.003054,327.42, 437.9553
517718,9.9810,0.002989,334.60, 437.9550
517719,9.9839,0.002913,343.24, 437.9553
517720,9.9868,0.003017,331.43, 437.9553
517721,9.9897,0.002948,339.24, 437.9553
517722,9.9927,0.002988,334.69, 437.9553
517723,9.9956,0.002917,342.83, 437.9553
517724,9.9985,0.003011,332.07, 437.9550
