TotalFrame,Time,DeltaTime,FPS,RAM
596385,9.3691,0.002923,342.11, 442.1767
596386,9.3721,0.002944,339.70, 442.1768
596387,9.3755,0.003228,309.82, 442.1767
596388,9.3784,0.003061,326.69, 442.1765
596389,9.3813,0.003026,330.49, 442.1767
596390,9.3843,0.002992,334.20, 442.1768
596391,9.3877,0.003053,327.57, 442.1767
596392,9.3906,0.002995,333.88, 442.1768
596393,9.3940,0.003482,287.22, 442.1764
596394,9.3970,0.003129,319.63, 442.1767
596395,9.3999,0.002975,336.11, 442.1909
596396,9.4033,0.003082,324.42, 442.1761
596397,9.4063,0.003081,324.55, 442.1764
596398,9.4092,0.003072,325.52, 442.1767
596399,9.4121,0.002986,334.93, 442.1790
596400,9.4150,0.002979,335.64, 442.1764
596401,9.4180,0.002924,342.00, 442.1767
596402,9.4214,0.003009,332.38, 442.1765
596403,9.4243,0.002920,342.44, 442.1767
596404,9.4272,0.003017,331.49, 442.1762
596405,9.4307,0.003495,286.11, 442.1767
596406,9.4336,0.003005,332.79, 442.1767
596407,9.4365,0.002859,349.77, 442.1767
596408,9.4395,0.003078,324.89, 442.1767
596409,9.4424,0.003022,330.86, 442.1767
596410,9.4458,0.003041,328.80, 442.1765
596411,9.4487,0.002947,339.28, 442.1767
596412,9.4517,0.002989,334.54, 442.1768
596413,9.4551,0.003452,289.73, 442.1767
596414,9.4580,0.003081,324.62, 442.1767
596415,9.4609,0.002927,341.67, 442.1767
596416,9.4639,0.002987,334.82, 442.1764
596417,9.4668,0.002918,342.69, 442.1767
596418,9.4702,0.003098,322.75, 442.1765
596419,9.4731,0.003164,316.11, 442.1761
596420,9.4766,0.003117,320.78, 442.1762
596421,9.4805,0.003921,255.02, 442.1761
596422,9.4834,0.003059,326.95, 442.1767
596423,9.4863,0.002994,333.97, 442.1761
596424,9.4893,0.003042,328.77, 442.1767
596425,9.4922,0.002953,338.60, 442.1764
596426,9.4951,0.003005,332.75, 442.1764
596427,9.4980,0.002965,337.22, 442.1761
596428,9.5015,0.002983,335.26, 442.1767
596429,9.5044,0.002961,337.71, 442.1765
596430,9.5073,0.003011,332.14, 442.1764
596431,9.5103,0.002932,341.05, 442.1764
596432,9.5132,0.003011,332.13, 442.1765
596433,9.5161,0.003031,329.94, 442.1762
596434,9.5195,0.003465,288.61, 442.1767
596435,9.5225,0.002937,340.51, 442.1767
596436,9.5254,0.003005,332.78, 442.1767
596437,9.5288,0.002973,336.39, 442.1768
596438,9.5317,0.003204,312.07, 442.1767
596439,9.5347,0.002925,341.89, 442.1764
596440,9.5376,0.003023,330.84, 442.1767
596441,9.5405,0.003015,331.70, 442.1762
596442,9.5439,0.003135,318.99, 442.1765
596443,9.5474,0.003470,288.17, 442.1764
596444,9.5503,0.003066,326.15, 442.1767
596445,9.5532,0.002941,340.06, 442.1768
596446,9.5566,0.003063,326.49, 442.1769
596447,9.5596,0.003016,331.62, 442.1761
596448,9.5625,0.002994,334.05, 442.1768
596449,9.5654,0.002974,336.24, 442.1762
596450,9.5688,0.003457,289.26, 442.1767
596451,9.5718,0.002936,340.60, 442.1767
596452,9.5747,0.002959,337.92, 442.1761
596453,9.5776,0.002977,335.95, 442.1768
596454,9.5811,0.003230,309.62, 442.1764
596455,9.5840,0.002953,338.62, 442.1768
596456,9.5869,0.002961,337.76, 442.1764
596457,9.5898,0.003008,332.41, 442.1765
596458,9.5933,0.003360,297.66, 442.1767
596459,9.5962,0.002930,341.32, 442.1768
596460,9.5991,0.002951,338.90, 442.1767
596461,9.6021,0.002944,339.64, 442.1765
596462,9.6055,0.003200,312.54, 442.1767
596463,9.6084,0.003024,330.66, 442.1768
596464,9.6118,0.003432,291.37, 442.1767
596465,9.6147,0.003218,310.75, 442.1761
596466,9.6177,0.002969,336.84, 442.1767
596467,9.6211,0.003008,332.45, 442.1767
596468,9.6240,0.002922,342.18, 442.1767
596469,9.6270,0.003018,331.40, 442.1762
596470,9.6304,0.003454,289.53, 442.1767
596471,9.6333,0.003051,327.74, 442.1761
596472,9.6362,0.002897,345.18, 442.1764
596473,9.6392,0.003106,322.00, 442.1761
596474,9.6421,0.002894,345.60, 442.1767
596475,9.6450,0.002953,338.60, 442.1768
596476,9.6484,0.002988,334.71, 442.1767
596477,9.6514,0.002986,334.90, 442.1768
596478,9.6543,0.003305,302.54, 442.1767
596479,9.6577,0.003136,318.89, 442.1764
596480,9.6606,0.003155,316.98, 442.1761
596481,9.6641,0.003197,312.75, 442.1761
596482,9.6670,0.002913,343.28, 442.1764
596483,9.6699,0.003038,329.21, 442.1764
596484,9.6729,0.002913,343.27, 442.1767
596485,9.6758,0.003032,329.84, 442.1762
596486,9.6787,0.002988,334.63, 442.1767
596487,9.6816,0.002973,336.35, 442.1768
596488,9.6851,0.003339,299.53, 442.1761
596489,9.6885,0.003102,322.39, 442.1764
596490,9.6914,0.002986,334.91, 442.1767
596491,9.6943,0.003007,332.55, 442.1767
596492,9.6973,0.002971,336.64, 442.1767
596493,9.7002,0.003007,332.61, 442.1765
596494,9.7031,0.002968,336.89, 442.1764
596495,9.7061,0.003016,331.62, 442.1768
596496,9.7095,0.003046,328.35, 442.1767
596497,9.7124,0.003014,331.74, 442.1786
596498,9.7158,0.003727,268.30, 442.1767
596499,9.7192,0.002994,334.00, 442.1767
596500,9.7222,0.002935,340.74, 442.1767
596501,9.7251,0.003051,327.76, 442.1765
596502,9.7280,0.002992,334.27, 442.1767
596503,9.7310,0.003009,332.37, 442.1768
596504,9.7339,0.002974,336.26, 442.1765
596505,9.7368,0.002991,334.31, 442.1768
596506,9.7402,0.003419,292.47, 442.1767
596507,9.7432,0.003014,331.84, 442.1768
596508,9.7461,0.002911,343.48, 442.1767
596509,9.7495,0.003011,332.16, 442.1765
596510,9.7524,0.003307,302.37, 442.1761
596511,9.7559,0.003103,322.29, 442.1764
596512,9.7588,0.003026,330.45, 442.1764
596513,9.7617,0.003114,321.17, 442.1767
596514,9.7646,0.002969,336.78, 442.1761
596515,9.7681,0.003168,315.65, 442.1761
596516,9.7710,0.002989,334.59, 442.1764
596517,9.7739,0.003090,323.68, 442.1764
596518,9.7773,0.003034,329.62, 442.1761
596519,9.7803,0.003060,326.84, 442.1767
596520,9.7832,0.003124,320.11, 442.1761
596521,9.7866,0.003111,321.46, 442.1761
596522,9.7896,0.002952,338.76, 442.1761
596523,9.7925,0.003021,331.05, 442.1765
596524,9.7959,0.003482,287.17, 442.1765
596525,9.7993,0.003329,300.43, 442.1761
596526,9.8022,0.003004,332.85, 442.1767
596527,9.8052,0.003094,323.19, 442.1764
596528,9.8081,0.002972,336.46, 442.1764
596529,9.8115,0.003023,330.79, 442.1768
596530,9.8145,0.002970,336.67, 442.1767
596531,9.8174,0.002982,335.36, 442.1768
596532,9.8208,0.003427,291.79, 442.1767
596533,9.8237,0.003029,330.13, 442.1767
596534,9.8267,0.002894,345.49, 442.1767
596535,9.8296,0.003016,331.53, 442.1768
596536,9.8325,0.003082,324.42, 442.1768
596537,9.8359,0.003255,307.27, 442.1767
596538,9.8389,0.002947,339.39, 442.1768
596539,9.8423,0.003331,300.21, 442.1767
596540,9.8452,0.002942,339.92, 442.1768
596541,9.8481,0.002941,340.08, 442.1767
596542,9.8511,0.002897,345.20, 442.1768
596543,9.8545,0.003520,284.13, 442.1767
596544,9.8574,0.002961,337.77, 442.1764
596545,9.8604,0.002983,335.28, 442.1767
596546,9.8633,0.002902,344.58, 442.1768
596547,9.8662,0.002977,335.90, 442.1768
596548,9.8691,0.002894,345.54, 442.1768
596549,9.8730,0.003643,274.53, 442.1767
596550,9.8760,0.003012,332.02, 442.1764
596551,9.8789,0.002994,333.98, 442.1767
596552,9.8818,0.002909,343.80, 442.1768
596553,9.8848,0.002907,344.06, 442.1767
596554,9.8877,0.002930,341.31, 442.1765
596555,9.8911,0.003399,294.20, 442.1767
596556,9.8940,0.002949,339.14, 442.1768
596557,9.8975,0.003562,280.76, 442.1761
596558,9.9009,0.003156,316.88, 442.1764
596559,9.9038,0.002966,337.15, 442.1767
596560,9.9067,0.003061,326.73, 442.1761
596561,9.9097,0.003048,328.08, 442.1761
596562,9.9126,0.002999,333.47, 442.1767
596563,9.9155,0.002935,340.72, 442.1767
596564,9.9189,0.003032,329.85, 442.1767
596565,9.9219,0.002971,336.62, 442.1764
596566,9.9248,0.003052,327.62, 442.1761
596567,9.9277,0.002976,336.06, 442.1767
596568,9.9307,0.002996,333.79, 442.1765
596569,9.9336,0.002970,336.75, 442.1767
596570,9.9365,0.002994,333.98, 442.1768
596571,9.9399,0.003098,322.83, 442.1767
596572,9.9429,0.002976,335.99, 442.1768
596573,9.9463,0.003334,299.99, 442.1761
596574,9.9492,0.003110,321.53, 442.1761
596575,9.9521,0.002990,334.43, 442.1767
596576,9.9556,0.003120,320.47, 442.1761
596577,9.9585,0.003075,325.25, 442.1764
596578,9.9614,0.003075,325.25, 442.1764
596579,9.9644,0.003034,329.62, 442.1764
596580,9.9678,0.003057,327.09, 442.1761
596581,9.9707,0.003068,325.93, 442.1767
596582,9.9736,0.003208,311.73, 442.1767
596583,9.9771,0.002977,335.90, 442.1870
596584,9.9800,0.003018,331.36, 442.1767
596585,9.9829,0.002933,340.97, 442.1767
596586,9.9858,0.003035,329.52, 442.1761
596587,9.9888,0.002980,335.63, 442.1767
596588,9.9917,0.002983,335.27, 442.1768
596589,9.9951,0.003288,304.15, 442.1767
596590,9.9980,0.003082,324.44, 442.1776
