TotalFrame,Time,DeltaTime,FPS,RAM
500884,9.1714,0.002952,338.74, 437.0946
500885,9.1743,0.002928,341.58, 437.0952
500886,9.1772,0.002972,336.49, 437.0952
500887,9.1802,0.002948,339.25, 437.0952
500888,9.1836,0.003033,329.68, 437.0952
500889,9.1865,0.002896,345.34, 437.0952
500890,9.1895,0.002983,335.26, 437.0952
500891,9.1924,0.003147,317.75, 437.1015
500892,9.1953,0.003040,328.97, 437.1020
500893,9.1982,0.002917,342.87, 437.0952
500894,9.2017,0.003040,328.91, 437.0952
500895,9.2046,0.003114,321.16, 437.0952
500896,9.2075,0.003144,318.06, 437.0949
500897,9.2104,0.002960,337.86, 437.0949
500898,9.2139,0.003059,326.89, 437.0946
500899,9.2168,0.002953,338.59, 437.0952
500900,9.2197,0.003120,320.54, 437.0952
500901,9.2227,0.002964,337.34, 437.0949
500902,9.2256,0.003031,329.88, 437.0952
500903,9.2285,0.002877,347.56, 437.1243
500904,9.2319,0.003164,316.05, 437.0952
500905,9.2349,0.002920,342.49, 437.0952
500906,9.2378,0.002969,336.78, 437.0952
500907,9.2407,0.002954,338.51, 437.0952
500908,9.2437,0.003003,333.00, 437.0952
500909,9.2466,0.002856,350.12, 437.0952
500910,9.2495,0.002985,334.97, 437.0952
500911,9.2524,0.002935,340.67, 437.0952
500912,9.2554,0.003065,326.32, 437.0946
500913,9.2583,0.002866,348.95, 437.0949
500914,9.2612,0.002979,335.74, 437.0952
500915,9.2642,0.002920,342.50, 437.0952
500916,9.2671,0.002952,338.74, 437.0949
500917,9.2705,0.003034,329.60, 437.0952
500918,9.2734,0.002990,334.41, 437.0952
500919,9.2764,0.003002,333.13, 437.0952
500920,9.2793,0.002964,337.37, 437.0952
500921,9.2822,0.002921,342.35, 437.0952
500922,9.2852,0.003095,323.11, 437.0952
500923,9.2881,0.002975,336.16, 437.0952
500924,9.2910,0.002947,339.28, 437.0946
500925,9.2939,0.003000,333.29, 437.0949
500926,9.2974,0.002953,338.68, 437.0946
500927,9.3003,0.003080,324.73, 437.0952
500928,9.3032,0.003012,332.01, 437.0949
500929,9.3062,0.002914,343.23, 437.0952
500930,9.3091,0.002922,342.20, 437.0946
500931,9.3120,0.002923,342.08, 437.0952
500932,9.3149,0.003001,333.28, 437.0952
500933,9.3179,0.003085,324.20, 437.0952
500934,9.3208,0.002938,340.38, 437.0952
500935,9.3242,0.002978,335.76, 437.0952
500936,9.3267,0.002906,344.15, 437.0949
500937,9.3301,0.002971,336.55, 437.0949
500938,9.3330,0.002916,342.90, 437.0952
500939,9.3359,0.002998,333.58, 437.0952
500940,9.3389,0.002903,344.53, 437.0952
500941,9.3418,0.002968,336.90, 437.0952
500942,9.3447,0.002943,339.74, 437.0952
500943,9.3477,0.003035,329.50, 437.0952
500944,9.3506,0.002928,341.54, 437.0946
500945,9.3535,0.002962,337.62, 437.0949
500946,9.3564,0.002859,349.74, 437.0949
500947,9.3594,0.002966,337.19, 437.0949
500948,9.3623,0.002938,340.33, 437.0946
500949,9.3652,0.003043,328.63, 437.0946
500950,9.3682,0.002888,346.25, 437.0952
500951,9.3711,0.002984,335.15, 437.0952
500952,9.3740,0.002904,344.39, 437.0949
500953,9.3770,0.003026,330.46, 437.0952
500954,9.3799,0.002884,346.72, 437.0952
500955,9.3828,0.003033,329.72, 437.0952
500956,9.3862,0.002993,334.14, 437.0952
500957,9.3892,0.003010,332.24, 437.0952
500958,9.3921,0.002902,344.64, 437.0952
500959,9.3950,0.003014,331.81, 437.0949
500960,9.3979,0.002864,349.14, 437.0952
500961,9.4009,0.002968,336.94, 437.0949
500962,9.4038,0.002967,337.10, 437.0952
500963,9.4067,0.003008,332.50, 437.0952
500964,9.4102,0.003222,310.40, 437.0952
500965,9.4131,0.003100,322.57, 437.0946
500966,9.4160,0.002943,339.81, 437.0952
500967,9.4189,0.002957,338.16, 437.0952
500968,9.4219,0.002941,340.08, 437.0952
500969,9.4248,0.002993,334.11, 437.0952
500970,9.4277,0.002932,341.03, 437.0952
500971,9.4307,0.002961,337.75, 437.0952
500972,9.4336,0.002997,333.67, 437.0952
500973,9.4365,0.002947,339.36, 437.0949
500974,9.4399,0.003076,325.07, 437.0946
500975,9.4429,0.003287,304.20, 437.0949
500976,9.4463,0.002967,337.01, 437.0952
500977,9.4492,0.002962,337.66, 437.0949
500978,9.4521,0.003030,329.99, 437.0949
500979,9.4551,0.002962,337.62, 437.0949
500980,9.4580,0.002936,340.63, 437.0952
500981,9.4609,0.002929,341.41, 437.0952
500982,9.4639,0.002981,335.46, 437.0952
500983,9.4668,0.002965,337.23, 437.0949
500984,9.4697,0.002982,335.30, 437.0952
500985,9.4727,0.002958,338.08, 437.0952
500986,9.4756,0.002962,337.63, 437.0952
500987,9.4785,0.002923,342.07, 437.0952
500988,9.4814,0.003006,332.62, 437.0952
500989,9.4849,0.002954,338.52, 437.0949
500990,9.4878,0.003002,333.13, 437.0949
500991,9.4907,0.002958,338.08, 437.0952
500992,9.4937,0.002978,335.84, 437.0946
500993,9.4966,0.002904,344.40, 437.0952
500994,9.4995,0.002970,336.73, 437.0952
500995,9.5024,0.002953,338.66, 437.0952
500996,9.5054,0.003097,322.92, 437.0946
500997,9.5083,0.002943,339.75, 437.0952
500998,9.5112,0.003020,331.08, 437.0952
500999,9.5142,0.002925,341.90, 437.0952
501000,9.5176,0.003002,333.07, 437.0952
501001,9.5205,0.002894,345.54, 437.0952
501002,9.5234,0.002977,335.86, 437.0952
501003,9.5264,0.002917,342.78, 437.0952
501004,9.5293,0.002965,337.27, 437.0952
501005,9.5322,0.002886,346.52, 437.0952
501006,9.5352,0.003087,323.94, 437.0952
501007,9.5381,0.002926,341.74, 437.0952
501008,9.5410,0.002980,335.57, 437.0952
501009,9.5439,0.002915,343.11, 437.0952
501010,9.5469,0.002973,336.35, 437.0952
501011,9.5498,0.002938,340.37, 437.0952
501012,9.5527,0.003026,330.44, 437.0952
501013,9.5557,0.002900,344.88, 437.0952
501014,9.5586,0.002980,335.53, 437.0952
501015,9.5615,0.002925,341.83, 437.0952
501016,9.5645,0.002979,335.71, 437.0952
501017,9.5679,0.003125,320.05, 437.0946
501018,9.5708,0.003153,317.15, 437.0952
501019,9.5737,0.003000,333.32, 437.0952
501020,9.5767,0.002970,336.75, 437.0949
501021,9.5796,0.002930,341.34, 437.0952
501022,9.5830,0.002984,335.11, 437.0952
501023,9.5859,0.003028,330.22, 437.0952
501024,9.5889,0.002959,337.94, 437.0952
501025,9.5918,0.002942,339.93, 437.1571
501026,9.5947,0.002953,338.67, 437.0952
501027,9.5977,0.003032,329.87, 437.0949
501028,9.6011,0.003168,315.62, 437.0952
501029,9.6040,0.003157,316.77, 437.0946
501030,9.6069,0.003096,323.05, 437.0946
501031,9.6104,0.003069,325.82, 437.0952
501032,9.6133,0.003153,317.18, 437.0946
501033,9.6167,0.003397,294.40, 437.0946
501034,9.6201,0.003228,309.78, 437.0947
501035,9.6230,0.003070,325.71, 437.0952
501036,9.6260,0.003128,319.65, 437.0946
501037,9.6294,0.003030,330.07, 437.0952
501038,9.6323,0.003178,314.64, 437.0952
501039,9.6353,0.003040,328.96, 437.0952
501040,9.6387,0.003105,322.05, 437.0946
501041,9.6416,0.003016,331.58, 437.0952
501042,9.6445,0.003162,316.27, 437.0952
501043,9.6479,0.003080,324.71, 437.0952
501044,9.6509,0.003178,314.71, 437.0946
501045,9.6543,0.003167,315.75, 437.0946
501046,9.6572,0.003133,319.16, 437.0949
501047,9.6602,0.003097,322.90, 437.0946
501048,9.6636,0.003171,315.39, 437.0952
501049,9.6665,0.003139,318.54, 437.0946
501050,9.6699,0.003160,316.50, 437.0946
501051,9.6729,0.003144,318.07, 437.0952
501052,9.6763,0.003160,316.47, 437.0952
501053,9.6792,0.003208,311.77, 437.0946
501054,9.6826,0.003289,304.06, 437.0952
501055,9.6860,0.003155,317.00, 437.0946
501056,9.6890,0.003198,312.71, 437.0946
501057,9.6924,0.003167,315.73, 437.1025
501058,9.6953,0.003144,318.06, 437.0952
501059,9.6987,0.003202,312.29, 437.0981
501060,9.7017,0.003252,307.55, 437.0949
501061,9.7051,0.003420,292.37, 437.0946
501062,9.7085,0.003111,321.40, 437.0952
501063,9.7114,0.003138,318.64, 437.0952
501064,9.7144,0.002942,339.94, 437.0949
501065,9.7173,0.003026,330.51, 437.0952
501066,9.7202,0.002969,336.79, 437.0952
501067,9.7236,0.003063,326.47, 437.0952
501068,9.7266,0.002969,336.80, 437.0990
501069,9.7295,0.002966,337.15, 437.0952
501070,9.7324,0.002915,343.02, 437.0949
501071,9.7354,0.003067,326.01, 437.0949
501072,9.7383,0.003032,329.84, 437.0970
501073,9.7412,0.002982,335.38, 437.0949
501074,9.7441,0.002999,333.42, 437.0970
501075,9.7476,0.002967,337.04, 437.0952
501076,9.7505,0.002958,338.07, 437.0946
501077,9.7534,0.003005,332.77, 437.0952
501078,9.7563,0.002963,337.55, 437.0949
501079,9.7593,0.002950,338.99, 437.0952
501080,9.7622,0.002960,337.89, 437.0949
501081,9.7651,0.003002,333.13, 437.0946
501082,9.7681,0.002980,335.57, 437.0952
501083,9.7710,0.003006,332.62, 437.0949
501084,9.7744,0.003068,325.95, 437.0949
501085,9.7773,0.002978,335.76, 437.0952
501086,9.7803,0.002932,341.05, 437.0952
501087,9.7832,0.003060,326.75, 437.1040
501088,9.7861,0.002973,336.38, 437.0949
501089,9.7896,0.003506,285.25, 437.0946
501090,9.7930,0.003167,315.72, 437.0952
501091,9.7959,0.003153,317.14, 437.0952
501092,9.7993,0.003199,312.61, 437.0946
501093,9.8027,0.003581,279.23, 437.0946
501094,9.8062,0.003451,289.76, 437.0946
501095,9.8096,0.003305,302.58, 437.0952
501096,9.8125,0.003097,322.93, 437.0946
501097,9.8159,0.003109,321.62, 437.0952
501098,9.8188,0.003008,332.50, 437.0952
501099,9.8218,0.003012,331.98, 437.0952
501100,9.8247,0.002985,335.00, 437.0946
501101,9.8276,0.002998,333.59, 437.0952
501102,9.8306,0.002898,345.11, 437.0952
501103,9.8340,0.003195,312.97, 437.0949
501104,9.8369,0.003127,319.84, 437.0949
501105,9.8398,0.003026,330.44, 437.0953
501106,9.8428,0.002982,335.39, 437.0952
501107,9.8462,0.003028,330.22, 437.0952
501108,9.8491,0.002956,338.32, 437.0952
501109,9.8521,0.003049,327.95, 437.0949
501110,9.8550,0.002994,333.96, 437.0952
501111,9.8579,0.002997,333.70, 437.0952
501112,9.8608,0.002951,338.82, 437.0946
501113,9.8643,0.003094,323.24, 437.0949
501114,9.8672,0.003040,328.99, 437.0949
501115,9.8701,0.003074,325.34, 437.0946
501116,9.8730,0.002930,341.36, 437.0952
501117,9.8760,0.003015,331.69, 437.0952
501118,9.8789,0.002975,336.09, 437.0946
501119,9.8823,0.003065,326.26, 437.0952
501120,9.8853,0.002991,334.31, 437.0949
501121,9.8882,0.003003,332.97, 437.0952
501122,9.8911,0.002868,348.64, 437.1245
501123,9.8940,0.003094,323.17, 437.0952
501124,9.8970,0.002987,334.74, 437.0949
501125,9.9004,0.003222,310.39, 437.0949
501126,9.9033,0.003034,329.58, 437.0946
501127,9.9063,0.003093,323.36, 437.0952
501128,9.9097,0.003072,325.57, 437.0946
501129,9.9126,0.003119,320.57, 437.0946
501130,9.9155,0.003025,330.63, 437.0946
501131,9.9185,0.003062,326.54, 437.0952
501132,9.9219,0.002972,336.50, 437.0946
501133,9.9248,0.003119,320.58, 437.0952
501134,9.9277,0.002927,341.66, 437.0952
501135,9.9307,0.003077,324.95, 437.0952
501136,9.9336,0.002985,335.05, 437.0949
501137,9.9370,0.003006,332.62, 437.0946
501138,9.9395,0.002912,343.47, 437.0952
501139,9.9429,0.003073,325.44, 437.0946
501140,9.9458,0.003194,313.10, 437.0946
501141,9.9492,0.003297,303.32, 437.0952
501142,9.9521,0.003016,331.58, 437.0946
501143,9.9551,0.002993,334.09, 437.0952
501144,9.9580,0.002923,342.08, 437.0946
501145,9.9614,0.003045,328.40, 437.0952
501146,9.9644,0.002999,333.50, 437.0952
501147,9.9673,0.003013,331.94, 437.0952
501148,9.9702,0.002906,344.08, 437.0949
501149,9.9731,0.002988,334.65, 437.0949
501150,9.9761,0.003001,333.26, 437.0952
501151,9.9790,0.003048,328.07, 437.0952
501152,9.9819,0.002919,342.61, 437.0949
501153,9.9854,0.003075,325.26, 437.0952
501154,9.9883,0.002950,338.94, 437.0952
501155,9.9912,0.002997,333.62, 437.0952
501156,9.9941,0.002923,342.15, 437.0952
501157,9.9971,0.003012,332.03, 437.0952
501158,10.0000,0.002918,342.70, 437.0952
