TotalFrame,Time,DeltaTime,FPS,RAM
748586,9.9512,0.003762,265.80, 450.6192
748587,9.9546,0.003376,296.23, 450.6191
748588,9.9575,0.003005,332.78, 450.6192
748589,9.9609,0.003519,284.20, 450.6186
748590,9.9639,0.002965,337.27, 450.6192
748591,9.9678,0.003582,279.19, 450.6188
748592,9.9707,0.003020,331.11, 450.6192
748593,9.9741,0.003268,306.00, 450.6211
748594,9.9775,0.003538,282.63, 450.6186
748595,9.9810,0.003351,298.39, 450.6191
748596,9.9839,0.003101,322.53, 450.6189
748597,9.9873,0.003291,303.90, 450.6192
748598,9.9902,0.003050,327.88, 450.6189
748599,9.9941,0.003627,275.71, 450.6191
748600,9.9971,0.002953,338.70, 450.6192
