TotalFrame,Time,DeltaTime,FPS,RAM
520760,9.1772,0.002932,341.10, 438.2680
520761,9.1802,0.002965,337.26, 438.2680
520762,9.1831,0.002969,336.86, 438.2680
520763,9.1860,0.002982,335.32, 438.2677
520764,9.1890,0.002897,345.22, 438.2680
520765,9.1919,0.002989,334.60, 438.2680
520766,9.1948,0.002994,334.01, 438.2680
520767,9.1978,0.002929,341.40, 438.2680
520768,9.2007,0.002943,339.78, 438.2680
520769,9.2036,0.002968,336.90, 438.2680
520770,9.2065,0.002953,338.68, 438.2680
520771,9.2095,0.002917,342.83, 438.2680
520772,9.2129,0.002966,337.20, 438.2677
520773,9.2158,0.002996,333.78, 438.2680
520774,9.2188,0.002943,339.85, 438.2677
520775,9.2217,0.003228,309.75, 438.2675
520776,9.2251,0.003128,319.74, 438.2680
520777,9.2280,0.002943,339.80, 438.2680
520778,9.2310,0.002997,333.64, 438.2677
520779,9.2339,0.002936,340.60, 438.2680
520780,9.2368,0.002992,334.22, 438.2680
520781,9.2397,0.002956,338.31, 438.2680
520782,9.2427,0.002947,339.35, 438.2680
520783,9.2456,0.002924,342.02, 438.2680
520784,9.2485,0.002965,337.28, 438.2680
520785,9.2515,0.002904,344.36, 438.2677
520786,9.2544,0.003013,331.93, 438.2677
520787,9.2573,0.002978,335.81, 438.2680
520788,9.2607,0.003036,329.39, 438.2675
520789,9.2637,0.002953,338.63, 438.2680
520790,9.2666,0.003057,327.12, 438.2675
520791,9.2695,0.003143,318.13, 438.2677
520792,9.2729,0.003116,320.93, 438.2677
520793,9.2759,0.003002,333.12, 438.2677
520794,9.2788,0.003074,325.33, 438.2677
520795,9.2817,0.002931,341.24, 438.2680
520796,9.2847,0.002981,335.48, 438.2680
520797,9.2876,0.002883,346.82, 438.2677
520798,9.2905,0.003009,332.39, 438.2677
520799,9.2935,0.002874,347.94, 438.2680
520800,9.2964,0.003011,332.15, 438.2675
520801,9.2993,0.002933,341.01, 438.2680
520802,9.3027,0.003017,331.48, 438.2675
520803,9.3057,0.002948,339.22, 438.2947
520804,9.3086,0.003063,326.43, 438.2680
520805,9.3115,0.002877,347.57, 438.2680
520806,9.3145,0.003046,328.30, 438.2680
520807,9.3174,0.002915,343.06, 438.2680
520808,9.3203,0.003003,333.00, 438.2680
520809,9.3232,0.002892,345.83, 438.2680
520810,9.3262,0.003022,330.88, 438.2680
520811,9.3291,0.002885,346.67, 438.2680
520812,9.3320,0.002998,333.58, 438.2680
520813,9.3350,0.002918,342.72, 438.2680
520814,9.3379,0.002971,336.61, 438.2680
520815,9.3408,0.002895,345.39, 438.2680
520816,9.3438,0.002996,333.80, 438.2675
520817,9.3467,0.002942,339.94, 438.2680
520818,9.3501,0.002981,335.41, 438.2675
520819,9.3530,0.002919,342.58, 438.2680
520820,9.3560,0.002966,337.21, 438.2680
520821,9.3589,0.002917,342.88, 438.2680
520822,9.3618,0.002948,339.19, 438.2675
520823,9.3647,0.003000,333.31, 438.2680
520824,9.3677,0.002897,345.15, 438.2680
520825,9.3706,0.002917,342.87, 438.2680
520826,9.3735,0.002911,343.55, 438.2680
520827,9.3765,0.002920,342.44, 438.2680
520828,9.3794,0.003028,330.23, 438.2677
520829,9.3823,0.003004,332.87, 438.2680
520830,9.3853,0.002947,339.33, 438.2680
520831,9.3882,0.003037,329.25, 438.2680
520832,9.3911,0.002889,346.10, 438.2680
520833,9.3940,0.003067,326.08, 438.2680
520834,9.3970,0.002936,340.63, 438.2680
520835,9.4004,0.002978,335.76, 438.2680
520836,9.4028,0.002905,344.19, 438.2677
520837,9.4063,0.002989,334.57, 438.2680
520838,9.4092,0.002886,346.56, 438.2680
520839,9.4121,0.002976,335.98, 438.2675
520840,9.4150,0.002898,345.05, 438.2680
520841,9.4180,0.003035,329.51, 438.2680
520842,9.4209,0.002877,347.64, 438.2680
520843,9.4238,0.002978,335.81, 438.2680
520844,9.4268,0.002965,337.23, 438.2680
520845,9.4297,0.003089,323.76, 438.2680
520846,9.4326,0.002921,342.36, 438.2680
520847,9.4355,0.002968,336.93, 438.2680
520848,9.4385,0.002914,343.23, 438.2675
520849,9.4414,0.002960,337.83, 438.2680
520850,9.4443,0.002935,340.74, 438.2680
520851,9.4473,0.002958,338.10, 438.2680
520852,9.4502,0.002902,344.60, 438.2680
520853,9.4531,0.002980,335.56, 438.2680
520854,9.4561,0.002974,336.28, 438.2680
520855,9.4595,0.002964,337.40, 438.2680
520856,9.4624,0.002979,335.72, 438.2675
520857,9.4653,0.003008,332.41, 438.2680
520858,9.4683,0.002979,335.68, 438.2680
520859,9.4712,0.002944,339.72, 438.2675
520860,9.4741,0.002962,337.58, 438.2675
520861,9.4771,0.002954,338.57, 438.2680
520862,9.4800,0.002952,338.74, 438.2680
520863,9.4829,0.002895,345.40, 438.2680
520864,9.4858,0.002964,337.42, 438.2680
520865,9.4888,0.003027,330.33, 438.2680
520866,9.4917,0.002949,339.11, 438.2677
520867,9.4946,0.002923,342.13, 438.2680
520868,9.4976,0.002960,337.80, 438.2677
520869,9.5005,0.002926,341.73, 438.2680
520870,9.5034,0.002997,333.67, 438.2680
520871,9.5068,0.002977,335.92, 438.2680
520872,9.5098,0.002940,340.12, 438.2680
520873,9.5127,0.002891,345.96, 438.2680
520874,9.5156,0.003023,330.84, 438.2677
520875,9.5186,0.002910,343.60, 438.2680
520876,9.5215,0.002950,339.02, 438.2680
520877,9.5244,0.002926,341.79, 438.2677
520878,9.5273,0.003031,329.89, 438.2680
520879,9.5303,0.002900,344.84, 438.2675
520880,9.5332,0.002971,336.60, 438.2677
520881,9.5361,0.002974,336.27, 438.2680
520882,9.5391,0.003024,330.67, 438.2680
520883,9.5420,0.002890,346.02, 438.2680
520884,9.5449,0.003036,329.39, 438.2680
520885,9.5483,0.003015,331.72, 438.2680
520886,9.5513,0.003032,329.79, 438.2675
520887,9.5542,0.002926,341.79, 438.2680
520888,9.5571,0.002991,334.38, 438.2680
520889,9.5601,0.002922,342.29, 438.2680
520890,9.5630,0.003014,331.80, 438.2680
520891,9.5659,0.002934,340.84, 438.2680
520892,9.5688,0.002988,334.69, 438.2680
520893,9.5718,0.002879,347.38, 438.2680
520894,9.5747,0.002993,334.15, 438.2680
520895,9.5776,0.002889,346.10, 438.2680
520896,9.5806,0.002922,342.28, 438.2677
520897,9.5835,0.002949,339.09, 438.2680
520898,9.5864,0.002973,336.33, 438.2675
520899,9.5894,0.002944,339.67, 438.2680
520900,9.5923,0.003021,331.05, 438.2675
520901,9.5952,0.002967,337.07, 438.2680
520902,9.5986,0.002988,334.64, 438.2675
520903,9.6016,0.002939,340.31, 438.2680
520904,9.6045,0.002913,343.28, 438.2680
520905,9.6074,0.002988,334.71, 438.2680
520906,9.6104,0.002874,347.96, 438.2680
520907,9.6133,0.003005,332.83, 438.2680
520908,9.6162,0.002936,340.59, 438.2680
520909,9.6191,0.003084,324.24, 438.2680
520910,9.6221,0.002910,343.64, 438.2680
520911,9.6250,0.002965,337.30, 438.2680
520912,9.6279,0.002885,346.64, 438.2680
520913,9.6309,0.003085,324.11, 438.2680
520914,9.6338,0.002994,334.05, 438.2680
520915,9.6372,0.002962,337.67, 438.2680
520916,9.6396,0.002863,349.24, 438.2677
520917,9.6431,0.002987,334.82, 438.2680
520918,9.6455,0.002908,343.94, 438.2680
520919,9.6489,0.003024,330.70, 438.2680
520920,9.6519,0.002870,348.38, 438.2680
520921,9.6548,0.002987,334.81, 438.2675
520922,9.6577,0.002894,345.59, 438.2680
520923,9.6606,0.003003,332.96, 438.2677
520924,9.6636,0.002973,336.33, 438.2680
520925,9.6665,0.003060,326.83, 438.2675
520926,9.6694,0.002912,343.43, 438.2677
520927,9.6724,0.002959,338.01, 438.2680
520928,9.6753,0.002907,344.01, 438.2677
520929,9.6782,0.003037,329.27, 438.2677
520930,9.6812,0.002950,339.02, 438.2680
520931,9.6841,0.002979,335.65, 438.2680
520932,9.6870,0.002895,345.46, 438.2680
520933,9.6899,0.002923,342.10, 438.2680
520934,9.6929,0.002929,341.40, 438.2680
520935,9.6958,0.002963,337.48, 438.2680
520936,9.6987,0.002921,342.34, 438.2680
520937,9.7017,0.002915,343.05, 438.2680
520938,9.7046,0.002947,339.35, 438.2680
520939,9.7080,0.002983,335.24, 438.2680
520940,9.7109,0.002964,337.34, 438.2675
520941,9.7139,0.002938,340.37, 438.2677
520942,9.7168,0.003002,333.09, 438.2677
520943,9.7197,0.002911,343.52, 438.2680
520944,9.7227,0.003124,320.07, 438.2690
520945,9.7256,0.003062,326.64, 438.2680
520946,9.7290,0.003018,331.30, 438.2677
520947,9.7319,0.002926,341.75, 438.2680
520948,9.7349,0.002946,339.48, 438.2675
520949,9.7378,0.002916,342.91, 438.2677
520950,9.7407,0.003055,327.30, 438.2680
520951,9.7437,0.002907,344.04, 438.2680
520952,9.7466,0.003008,332.40, 438.2677
520953,9.7495,0.002913,343.31, 438.2680
520954,9.7524,0.002993,334.11, 438.2677
520955,9.7554,0.003031,329.95, 438.2680
520956,9.7583,0.003012,332.01, 438.2680
520957,9.7612,0.002871,348.35, 438.2677
520958,9.7642,0.003021,331.05, 438.2680
520959,9.7676,0.003040,329.00, 438.2680
520960,9.7705,0.003002,333.08, 438.2677
520961,9.7734,0.002901,344.71, 438.2680
520962,9.7764,0.002989,334.56, 438.2675
520963,9.7793,0.002850,350.85, 438.2680
520964,9.7822,0.002981,335.48, 438.2680
520965,9.7852,0.002924,342.01, 438.2680
520966,9.7881,0.002986,334.91, 438.2680
520967,9.7910,0.002882,347.01, 438.2680
520968,9.7939,0.003035,329.54, 438.2680
520969,9.7969,0.002922,342.27, 438.2677
520970,9.7998,0.002987,334.84, 438.2677
520971,9.8027,0.003088,323.83, 438.2675
520972,9.8062,0.003098,322.84, 438.2675
520973,9.8091,0.002923,342.11, 438.2680
520974,9.8120,0.002948,339.22, 438.2699
520975,9.8149,0.002970,336.67, 438.2675
520976,9.8179,0.002951,338.82, 438.2680
520977,9.8208,0.002895,345.45, 438.2680
520978,9.8237,0.002947,339.32, 438.2677
520979,9.8267,0.002926,341.74, 438.2680
520980,9.8296,0.002930,341.30, 438.2677
520981,9.8330,0.003327,300.56, 438.2680
520982,9.8359,0.003235,309.11, 438.2680
520983,9.8394,0.003090,323.62, 438.2680
520984,9.8428,0.003496,286.05, 438.2680
520985,9.8462,0.003445,290.28, 438.2675
520986,9.8496,0.003588,278.69, 438.2675
520987,9.8530,0.003420,292.37, 438.2675
520988,9.8564,0.003194,313.11, 438.2675
520989,9.8594,0.003088,323.88, 438.2680
520990,9.8628,0.003230,309.61, 438.2680
520991,9.8657,0.003033,329.75, 438.2680
520992,9.8687,0.003043,328.63, 438.2677
520993,9.8716,0.003014,331.76, 438.2680
520994,9.8750,0.003042,328.75, 438.2675
520995,9.8779,0.002945,339.58, 438.2680
520996,9.8809,0.003036,329.44, 438.2680
520997,9.8838,0.002950,339.02, 438.2677
520998,9.8867,0.002991,334.33, 438.2680
520999,9.8896,0.002983,335.28, 438.2680
521000,9.8926,0.003060,326.77, 438.2677
521001,9.8960,0.003062,326.54, 438.2677
521002,9.8989,0.003035,329.47, 438.2680
521003,9.9019,0.002982,335.37, 438.2680
521004,9.9048,0.003052,327.62, 438.2680
521005,9.9077,0.003037,329.33, 438.2680
521006,9.9111,0.003087,323.96, 438.2680
521007,9.9141,0.002932,341.06, 438.2680
521008,9.9170,0.003005,332.76, 438.2680
521009,9.9199,0.002978,335.77, 438.2680
521010,9.9229,0.003009,332.36, 438.2680
521011,9.9258,0.002987,334.84, 438.2680
521012,9.9287,0.003016,331.62, 438.2680
521013,9.9321,0.002952,338.74, 438.2680
521014,9.9351,0.003002,333.14, 438.2680
521015,9.9380,0.002930,341.36, 438.2680
521016,9.9409,0.003029,330.16, 438.2680
521017,9.9438,0.002956,338.32, 438.2677
521018,9.9468,0.003018,331.36, 438.2680
521019,9.9497,0.002848,351.10, 438.2976
521020,9.9531,0.003240,308.62, 438.2675
521021,9.9561,0.003024,330.69, 438.2677
521022,9.9590,0.003068,325.93, 438.2675
521023,9.9619,0.002939,340.24, 438.2675
521024,9.9648,0.003094,323.24, 438.2677
521025,9.9683,0.003128,319.66, 438.2675
521026,9.9712,0.003049,328.00, 438.2680
521027,9.9741,0.003037,329.28, 438.2677
521028,9.9775,0.003054,327.43, 438.2680
521029,9.9805,0.002969,336.83, 438.2675
521030,9.9834,0.003000,333.36, 438.2680
521031,9.9863,0.002958,338.12, 438.2677
521032,9.9893,0.003069,325.88, 438.2680
521033,9.9922,0.002949,339.08, 438.2675
521034,9.9951,0.003056,327.28, 438.2680
521035,9.9980,0.002920,342.49, 438.2680
