TotalFrame,Time,DeltaTime,FPS,RAM
461085,9.1392,0.002890,346.01, 435.0607
461086,9.1421,0.002944,339.63, 435.0607
461087,9.1450,0.002967,337.09, 435.0607
461088,9.1484,0.003346,298.85, 435.0604
461089,9.1514,0.003103,322.23, 435.0604
461090,9.1543,0.003067,326.10, 435.0604
461091,9.1572,0.002945,339.52, 435.0607
461092,9.1602,0.003001,333.23, 435.0604
461093,9.1636,0.002989,334.55, 435.0607
461094,9.1665,0.003018,331.37, 435.0607
461095,9.1694,0.002941,340.08, 435.0607
461096,9.1724,0.002928,341.51, 435.0607
461097,9.1753,0.002962,337.59, 435.0601
461098,9.1782,0.003014,331.75, 435.0604
461099,9.1812,0.002959,337.91, 435.0604
461100,9.1841,0.002926,341.72, 435.0607
461101,9.1870,0.002952,338.72, 435.0607
461102,9.1899,0.002940,340.14, 435.0604
461103,9.1929,0.002983,335.21, 435.0607
461104,9.1958,0.002948,339.19, 435.0607
461105,9.1987,0.002976,336.08, 435.0604
461106,9.2017,0.002926,341.73, 435.0607
461107,9.2046,0.002930,341.29, 435.0607
461108,9.2075,0.002912,343.42, 435.0604
461109,9.2109,0.003108,321.76, 435.0607
461110,9.2139,0.003004,332.86, 435.0607
461111,9.2168,0.003001,333.20, 435.0607
461112,9.2197,0.002919,342.54, 435.0601
461113,9.2227,0.002947,339.31, 435.0601
461114,9.2256,0.003015,331.63, 435.0604
461115,9.2285,0.002977,335.92, 435.0607
461116,9.2314,0.002869,348.57, 435.0607
461117,9.2344,0.003002,333.14, 435.0604
461118,9.2373,0.002933,340.95, 435.0601
461119,9.2402,0.002986,334.94, 435.0607
461120,9.2432,0.002883,346.85, 435.0601
461121,9.2466,0.003012,332.01, 435.0604
461122,9.2490,0.002912,343.45, 435.0607
461123,9.2524,0.002998,333.54, 435.0607
461124,9.2554,0.002953,338.68, 435.0604
461125,9.2583,0.003026,330.49, 435.0604
461126,9.2612,0.002937,340.54, 435.0607
461127,9.2642,0.003015,331.68, 435.0607
461128,9.2671,0.002888,346.28, 435.0607
461129,9.2700,0.003045,328.42, 435.0607
461130,9.2729,0.002949,339.16, 435.0607
461131,9.2764,0.003060,326.83, 435.0607
461132,9.2788,0.002906,344.09, 435.0604
461133,9.2822,0.002956,338.27, 435.0607
461134,9.2852,0.002973,336.33, 435.0607
461135,9.2881,0.002953,338.62, 435.0607
461136,9.2910,0.002886,346.56, 435.0607
461137,9.2939,0.002951,338.85, 435.0607
461138,9.2969,0.002929,341.37, 435.0604
461139,9.2998,0.002968,336.88, 435.0601
461140,9.3027,0.002961,337.72, 435.0604
461141,9.3057,0.002983,335.29, 435.0601
461142,9.3086,0.002949,339.09, 435.0607
461143,9.3115,0.002917,342.78, 435.0607
461144,9.3145,0.003091,323.55, 435.0601
461145,9.3174,0.002983,335.29, 435.0607
461146,9.3203,0.002960,337.85, 435.0625
461147,9.3232,0.002951,338.93, 435.0604
461148,9.3267,0.002990,334.50, 435.0604
461149,9.3296,0.002954,338.58, 435.0695
461150,9.3325,0.003002,333.07, 435.0625
461151,9.3354,0.003126,319.86, 435.0604
461152,9.3384,0.003043,328.60, 435.0607
461153,9.3413,0.002934,340.79, 435.0607
461154,9.3447,0.003095,323.12, 435.0604
461155,9.3477,0.002988,334.63, 435.0607
461156,9.3506,0.003048,328.08, 435.0607
461157,9.3535,0.003003,333.04, 435.0604
461158,9.3564,0.003018,331.37, 435.0607
461159,9.3599,0.002971,336.59, 435.0607
461160,9.3628,0.003003,332.96, 435.0804
461161,9.3657,0.002926,341.76, 435.0601
461162,9.3687,0.003004,332.85, 435.0607
461163,9.3716,0.002907,343.99, 435.0607
461164,9.3745,0.003130,319.49, 435.0607
461165,9.3774,0.002934,340.85, 435.0604
461166,9.3804,0.003078,324.89, 435.0604
461167,9.3838,0.002954,338.48, 435.0604
461168,9.3867,0.003002,333.13, 435.0604
461169,9.3896,0.002944,339.63, 435.0601
461170,9.3926,0.003026,330.45, 435.0607
461171,9.3955,0.002860,349.67, 435.0776
461172,9.3984,0.003112,321.30, 435.0607
461173,9.4014,0.003063,326.53, 435.0607
461174,9.4048,0.003030,330.04, 435.0604
461175,9.4077,0.002918,342.72, 435.0607
461176,9.4106,0.003003,333.01, 435.0604
461177,9.4136,0.002914,343.16, 435.0829
461178,9.4165,0.003155,317.00, 435.0601
461179,9.4194,0.002995,333.95, 435.0607
461180,9.4229,0.003067,326.01, 435.0607
461181,9.4258,0.002927,341.68, 435.0607
461182,9.4287,0.003085,324.20, 435.0607
461183,9.4316,0.003051,327.78, 435.0607
461184,9.4351,0.003172,315.27, 435.0604
461185,9.4380,0.002888,346.31, 435.0607
461186,9.4409,0.003041,328.81, 435.0607
461187,9.4438,0.002961,337.68, 435.0607
461188,9.4468,0.003050,327.88, 435.0604
461189,9.4497,0.002985,334.97, 435.0607
461190,9.4526,0.003037,329.27, 435.0601
461191,9.4556,0.002876,347.72, 435.0750
461192,9.4590,0.003345,298.99, 435.0604
461193,9.4619,0.002943,339.77, 435.0604
461194,9.4653,0.003185,313.93, 435.0604
461195,9.4683,0.003055,327.34, 435.0607
461196,9.4712,0.002986,334.88, 435.0607
461197,9.4741,0.002947,339.29, 435.0607
461198,9.4771,0.003054,327.46, 435.0604
461199,9.4800,0.002904,344.34, 435.0607
461200,9.4834,0.003030,330.04, 435.0604
461201,9.4863,0.002921,342.40, 435.0607
461202,9.4893,0.003004,332.86, 435.0607
461203,9.4922,0.002922,342.22, 435.0607
461204,9.4951,0.002984,335.17, 435.0607
461205,9.4980,0.002996,333.78, 435.0607
461206,9.5010,0.003008,332.40, 435.0604
461207,9.5039,0.002929,341.47, 435.0607
461208,9.5068,0.002986,334.92, 435.0601
461209,9.5098,0.002937,340.47, 435.0607
461210,9.5127,0.002992,334.24, 435.0607
461211,9.5156,0.002943,339.84, 435.0607
461212,9.5186,0.002960,337.89, 435.0607
461213,9.5215,0.002951,338.90, 435.0604
461214,9.5249,0.003029,330.12, 435.0607
461215,9.5278,0.002938,340.40, 435.0607
461216,9.5308,0.002914,343.17, 435.0601
461217,9.5337,0.002970,336.72, 435.0604
461218,9.5366,0.002937,340.45, 435.0607
461219,9.5396,0.003054,327.49, 435.0607
461220,9.5425,0.002951,338.90, 435.0607
461221,9.5454,0.002955,338.38, 435.0607
461222,9.5483,0.002913,343.34, 435.0607
461223,9.5513,0.002957,338.21, 435.0607
461224,9.5547,0.003236,308.99, 435.0601
461225,9.5576,0.003241,308.56, 435.0601
461226,9.5610,0.003134,319.12, 435.0607
461227,9.5645,0.003309,302.22, 435.0604
461228,9.5679,0.003420,292.37, 435.0602
461229,9.5713,0.003640,274.70, 435.0699
461230,9.5747,0.003498,285.88, 435.0602
461231,9.5781,0.003128,319.71, 435.0607
461232,9.5811,0.003198,312.69, 435.0604
461233,9.5845,0.003181,314.35, 435.0601
461234,9.5874,0.003071,325.60, 435.0604
461235,9.5903,0.003071,325.58, 435.0607
461236,9.5938,0.003119,320.63, 435.0607
461237,9.5967,0.002995,333.85, 435.0604
461238,9.5996,0.003085,324.12, 435.0604
461239,9.6030,0.003348,298.73, 435.0607
461240,9.6060,0.003067,326.02, 435.0604
461241,9.6089,0.002960,337.82, 435.0601
461242,9.6118,0.002936,340.60, 435.0607
461243,9.6147,0.003006,332.66, 435.0604
461244,9.6182,0.003029,330.10, 435.0607
461245,9.6211,0.002967,337.04, 435.0607
461246,9.6240,0.002988,334.71, 435.0607
461247,9.6270,0.002975,336.13, 435.0601
461248,9.6299,0.002998,333.53, 435.0601
461249,9.6338,0.004008,249.49, 435.0601
461250,9.6372,0.003186,313.85, 435.0607
461251,9.6401,0.003003,333.04, 435.0601
461252,9.6431,0.002971,336.59, 435.0601
461253,9.6460,0.003084,324.30, 435.0601
461254,9.6494,0.003061,326.71, 435.0601
461255,9.6523,0.003015,331.72, 435.0604
461256,9.6553,0.003043,328.68, 435.0607
461257,9.6582,0.003030,330.08, 435.0601
461258,9.6611,0.002965,337.29, 435.0607
461259,9.6641,0.003015,331.72, 435.0601
461260,9.6675,0.003003,333.06, 435.0601
461261,9.6704,0.003106,321.93, 435.0604
461262,9.6733,0.003006,332.69, 435.0604
461263,9.6763,0.003003,333.06, 435.0604
461264,9.6792,0.002999,333.40, 435.0604
461265,9.6826,0.003027,330.34, 435.0601
461266,9.6855,0.002994,334.06, 435.0607
461267,9.6885,0.003022,330.96, 435.0604
461268,9.6914,0.002941,340.00, 435.0607
461269,9.6943,0.003015,331.71, 435.0601
461270,9.6973,0.003055,327.30, 435.0601
461271,9.7007,0.002998,333.60, 435.0625
461272,9.7036,0.003042,328.69, 435.0601
461273,9.7065,0.003013,331.87, 435.0604
461274,9.7095,0.003004,332.93, 435.0604
461275,9.7129,0.003386,295.33, 435.0604
461276,9.7158,0.003139,318.56, 435.0607
461277,9.7192,0.003046,328.31, 435.0601
461278,9.7222,0.002989,334.62, 435.0607
461279,9.7251,0.003002,333.13, 435.0607
461280,9.7280,0.002974,336.29, 435.0601
461281,9.7310,0.002984,335.10, 435.0604
461282,9.7339,0.003016,331.58, 435.0607
461283,9.7373,0.003003,332.99, 435.0607
461284,9.7402,0.003014,331.80, 435.0601
461285,9.7432,0.003113,321.21, 435.0604
461286,9.7461,0.003100,322.62, 435.0607
461287,9.7495,0.002984,335.11, 435.0607
461288,9.7520,0.002922,342.24, 435.0607
461289,9.7554,0.002957,338.23, 435.0607
461290,9.7583,0.002985,334.96, 435.0607
461291,9.7612,0.002966,337.15, 435.0607
461292,9.7642,0.003132,319.25, 435.0607
461293,9.7671,0.002971,336.64, 435.0601
461294,9.7700,0.002952,338.74, 435.0604
461295,9.7729,0.002957,338.13, 435.0607
461296,9.7764,0.003105,322.02, 435.0607
461297,9.7793,0.002962,337.61, 435.0604
461298,9.7822,0.003015,331.65, 435.0607
461299,9.7852,0.002952,338.72, 435.0604
461300,9.7881,0.002980,335.54, 435.0607
461301,9.7910,0.002956,338.32, 435.0655
461302,9.7939,0.003008,332.46, 435.0604
461303,9.7969,0.002941,339.97, 435.0604
461304,9.7998,0.002993,334.08, 435.0601
461305,9.8027,0.002919,342.64, 435.0604
461306,9.8062,0.003020,331.14, 435.0607
461307,9.8091,0.002957,338.23, 435.0607
461308,9.8120,0.003011,332.14, 435.0601
461309,9.8149,0.002959,337.95, 435.0601
461310,9.8179,0.003021,330.99, 435.0607
461311,9.8208,0.002950,338.99, 435.0625
461312,9.8237,0.003000,333.39, 435.0625
461313,9.8267,0.002961,337.71, 435.0601
461314,9.8301,0.003067,326.01, 435.0607
461315,9.8330,0.002925,341.92, 435.0607
461316,9.8359,0.003061,326.66, 435.0607
461317,9.8389,0.002955,338.40, 435.0607
461318,9.8418,0.003026,330.52, 435.0607
461319,9.8447,0.002905,344.20, 435.0607
461320,9.8477,0.003055,327.31, 435.0601
461321,9.8506,0.002998,333.57, 435.0607
461322,9.8540,0.003082,324.52, 435.0607
461323,9.8569,0.002923,342.14, 435.0607
461324,9.8599,0.002997,333.64, 435.0601
461325,9.8628,0.002910,343.69, 435.0607
461326,9.8657,0.003059,326.90, 435.0601
461327,9.8687,0.003052,327.65, 435.0607
461328,9.8721,0.003020,331.08, 435.0601
461329,9.8750,0.002932,341.02, 435.0604
461330,9.8779,0.003005,332.78, 435.0604
461331,9.8809,0.002945,339.51, 435.0607
461332,9.8838,0.003006,332.70, 435.0604
461333,9.8867,0.002986,334.91, 435.0607
461334,9.8896,0.002993,334.14, 435.0604
461335,9.8926,0.002949,339.08, 435.0607
461336,9.8955,0.003012,332.04, 435.0607
461337,9.8989,0.002992,334.28, 435.0607
461338,9.9019,0.002986,334.90, 435.0607
461339,9.9048,0.002947,339.36, 435.0607
461340,9.9077,0.002989,334.55, 435.0607
461341,9.9106,0.002917,342.88, 435.0625
461342,9.9136,0.002955,338.40, 435.0829
461343,9.9165,0.002977,335.91, 435.0630
461344,9.9194,0.002884,346.69, 435.0724
461345,9.9224,0.002966,337.19, 435.0607
461346,9.9253,0.002986,334.91, 435.0604
461347,9.9282,0.003064,326.40, 435.0607
461348,9.9316,0.003048,328.08, 435.0607
461349,9.9346,0.003025,330.55, 435.0607
461350,9.9375,0.002956,338.34, 435.0607
461351,9.9404,0.002961,337.71, 435.0607
461352,9.9434,0.002964,337.34, 435.0604
461353,9.9463,0.002983,335.20, 435.0604
461354,9.9492,0.002939,340.30, 435.0604
461355,9.9521,0.003017,331.48, 435.0604
461356,9.9551,0.002942,339.89, 435.0604
461357,9.9585,0.003131,319.37, 435.0607
461358,9.9614,0.003330,300.31, 435.0601
461359,9.9648,0.003214,311.17, 435.0607
461360,9.9683,0.003165,315.96, 435.0601
461361,9.9712,0.003211,311.46, 435.0604
461362,9.9741,0.003125,319.99, 435.0607
461363,9.9775,0.003061,326.72, 435.0607
461364,9.9805,0.003051,327.74, 435.0602
461365,9.9839,0.003336,299.81, 435.0607
461366,9.9873,0.003319,301.30, 435.0604
461367,9.9902,0.002992,334.21, 435.0625
461368,9.9932,0.003033,329.68, 435.0607
461369,9.9961,0.002985,335.04, 435.0607
461370,9.9990,0.002978,335.84, 435.0607
